Date,Capital
2014-01-11,700000.0
2014-01-12,700000.0
2014-01-13,699145.4098908674
2014-01-14,698854.0075639554
2014-01-15,696450.1436116695
2014-01-16,696591.8328001498
2014-01-17,693479.6797348144
2014-01-18,693479.6797348144
2014-01-19,693479.6797348144
2014-01-20,695212.9102871435
2014-01-21,692882.557570464
2014-01-22,690300.8962166219
2014-01-23,691723.5030646098
2014-01-24,693330.4651450195
2014-01-25,693330.4651450195
2014-01-26,693330.4651450195
2014-01-27,696925.0656092862
2014-01-28,692962.5910949504
2014-01-29,692115.8535598817
2014-01-30,694658.8101121371
2014-01-31,691811.2952705978
2014-02-01,691811.2952705978
2014-02-02,691811.2952705978
2014-02-03,696668.5491777944
2014-02-04,694248.2681218961
2014-02-05,691932.3642160697
2014-02-06,689163.4603449375
2014-02-07,684820.6818835819
2014-02-08,684820.681883582
2014-02-09,684820.681883582
2014-02-10,685436.3624220674
2014-02-11,685937.1535629294
2014-02-12,687408.9111551419
2014-02-13,683511.1944859879
2014-02-14,686448.4894576663
2014-02-15,686448.4894576663
2014-02-16,686448.4894576663
2014-02-17,687266.5426574722
2014-02-18,685469.9549230926
2014-02-19,682916.9651405674
2014-02-20,682125.2425834826
2014-02-21,682814.470733982
2014-02-22,682814.470733982
2014-02-23,682814.470733982
2014-02-24,680265.8005435257
2014-02-25,679810.5572180498
2014-02-26,683083.8228517249
2014-02-27,683083.8228517249
2014-02-28,686661.1087205927
2014-03-01,686661.1087205928
2014-03-02,686661.1087205928
2014-03-03,686352.9575210109
2014-03-04,689313.4276539653
2014-03-05,685143.5493072766
2014-03-06,682327.233254437
2014-03-07,681565.7111436751
2014-03-08,681565.711143675
2014-03-09,681565.711143675
2014-03-10,680391.0314492569
2014-03-11,680868.7133639567
2014-03-12,676647.8744761399
2014-03-13,676093.6208629224
2014-03-14,675622.8315887344
2014-03-15,675622.8315887344
2014-03-16,675622.8315887344
2014-03-17,675622.8315887344
2014-03-18,676726.5858120304
2014-03-19,681273.2978779018
2014-03-20,682166.0879947535
2014-03-21,680455.2680179977
2014-03-22,680455.2680179977
2014-03-23,680455.2680179977
2014-03-24,686051.0426364464
2014-03-25,689494.1833329191
2014-03-26,689749.3854069486
2014-03-27,686849.2743200439
2014-03-28,686388.275383905
2014-03-29,686388.275383905
2014-03-30,686388.275383905
2014-03-31,691226.5649370984
2014-04-01,687116.8942670699
2014-04-02,686717.5444968564
2014-04-03,685222.6664530367
2014-04-04,683562.2988266667
2014-04-05,683562.2988266667
2014-04-06,683562.2988266667
2014-04-07,687159.1396675855
2014-04-08,687159.1396675856
2014-04-09,690556.6771586314
2014-04-10,694937.1453619032
2014-04-11,699294.0347592371
2014-04-12,699294.0347592372
2014-04-13,699294.0347592372
2014-04-14,699294.0347592372
2014-04-15,699791.809489658
2014-04-16,691081.8905624659
2014-04-17,694402.2712231209
2014-04-18,694402.2712231207
2014-04-19,694402.2712231207
2014-04-20,694402.2712231207
2014-04-21,701898.1219613429
2014-04-22,702202.7408214974
2014-04-23,703932.4794931804
2014-04-24,703932.4794931804
2014-04-25,703615.3619700068
2014-04-26,703615.3619700068
2014-04-27,703615.3619700068
2014-04-28,709184.8519110307
2014-04-29,709237.4780417171
2014-04-30,709293.842242389
2014-05-01,709293.842242389
2014-05-02,708695.4280467924
2014-05-03,708695.4280467924
2014-05-04,708695.4280467924
2014-05-05,715456.1116438297
2014-05-06,719344.9081612676
2014-05-07,719659.7049061218
2014-05-08,721172.0583675819
2014-05-09,719786.9087058923
2014-05-10,719786.9087058923
2014-05-11,719786.9087058923
2014-05-12,721916.8204787055
2014-05-13,717658.8401724066
2014-05-14,712305.2169876669
2014-05-15,716972.6257877405
2014-05-16,727249.650442894
2014-05-17,727249.6504428941
2014-05-18,727249.6504428941
2014-05-19,750294.4526025722
2014-05-20,744274.2832684602
2014-05-21,737886.8144866917
2014-05-22,746183.8697619468
2014-05-23,750820.5517004281
2014-05-24,750820.551700428
2014-05-25,750820.551700428
2014-05-26,744665.5790457778
2014-05-27,733924.4618413091
2014-05-28,731846.4635634442
2014-05-29,727165.9705049634
2014-05-30,721269.8607761181
2014-05-31,721269.8607761181
2014-06-01,721269.8607761181
2014-06-02,721949.7297806863
2014-06-03,717681.8951628779
2014-06-04,721400.5629480467
2014-06-05,721399.5649047514
2014-06-06,719172.1393232394
2014-06-07,719172.1393232393
2014-06-08,719172.1393232393
2014-06-09,721089.6604513333
2014-06-10,720349.1470357244
2014-06-11,723850.7838406818
2014-06-12,725841.4799956357
2014-06-13,717998.425160953
2014-06-14,717998.4251609531
2014-06-15,717998.4251609531
2014-06-16,714231.943209796
2014-06-17,708040.7691107694
2014-06-18,702524.2024986537
2014-06-19,704375.1106778688
2014-06-20,703459.6491753893
2014-06-21,703459.6491753894
2014-06-22,703459.6491753894
2014-06-23,703898.3293513613
2014-06-24,701742.7101745965
2014-06-25,701283.3217484675
2014-06-26,702143.5013312618
2014-06-27,700152.4277766589
2014-06-28,700152.4277766589
2014-06-29,700152.4277766589
2014-06-30,698330.255455079
2014-07-01,695671.4000594172
2014-07-02,687737.3887655628
2014-07-03,688946.8180394754
2014-07-04,687884.5845299265
2014-07-05,687884.5845299265
2014-07-06,687884.5845299265
2014-07-07,687835.415457584
2014-07-08,685265.9050398194
2014-07-09,687616.7240073752
2014-07-10,682103.5079874094
2014-07-11,687743.0639260387
2014-07-12,687743.0639260387
2014-07-13,687743.0639260387
2014-07-14,687293.9504473483
2014-07-15,683286.3469202875
2014-07-16,679349.173706555
2014-07-17,680445.6544988404
2014-07-18,679358.1060813249
2014-07-19,679358.1060813249
2014-07-20,679358.1060813249
2014-07-21,674956.8944929835
2014-07-22,674933.057069046
2014-07-23,673531.6384474675
2014-07-24,673374.2372319418
2014-07-25,671883.7052556985
2014-07-26,671883.7052556985
2014-07-27,671883.7052556985
2014-07-28,676361.1660465231
2014-07-29,676361.1660465234
2014-07-30,675703.1787834218
2014-07-31,675393.1412783262
2014-08-01,677865.7585557248
2014-08-02,677865.7585557246
2014-08-03,677865.7585557246
2014-08-04,678235.7211910478
2014-08-05,678982.998357299
2014-08-06,678790.3058377858
2014-08-07,680303.0764276485
2014-08-08,683876.0618154826
2014-08-09,683876.0618154826
2014-08-10,683876.0618154826
2014-08-11,684520.7976195425
2014-08-12,684970.7380247944
2014-08-13,686902.3275460365
2014-08-14,690744.2641809331
2014-08-15,690744.2641809331
2014-08-16,690744.2641809331
2014-08-17,690744.2641809331
2014-08-18,699499.7056686963
2014-08-19,692566.3822737859
2014-08-20,689356.30341443
2014-08-21,687923.7876336697
2014-08-22,690366.0839904796
2014-08-23,690366.0839904796
2014-08-24,690366.0839904796
2014-08-25,692941.1937278336
2014-08-26,699148.6263395478
2014-08-27,700329.7360030385
2014-08-28,696381.0420718975
2014-08-29,696381.0420718975
2014-08-30,696381.0420718975
2014-08-31,696381.0420718975
2014-09-01,688941.058306587
2014-09-02,688240.4702139302
2014-09-03,689283.5109904463
2014-09-04,694717.9075327076
2014-09-05,696934.2397095067
2014-09-06,696934.2397095069
2014-09-07,696934.2397095069
2014-09-08,694098.2191435985
2014-09-09,691171.5753984735
2014-09-10,690951.6474358551
2014-09-11,692128.2716904627
2014-09-12,693658.9988193883
2014-09-13,693658.9988193884
2014-09-14,693658.9988193884
2014-09-15,694072.5941536766
2014-09-16,687847.2959929318
2014-09-17,690838.5721858598
2014-09-18,689456.0049582387
2014-09-19,689491.2724453948
2014-09-20,689491.2724453948
2014-09-21,689491.2724453948
2014-09-22,691979.4391659319
2014-09-23,693638.2711962655
2014-09-24,697987.4253782565
2014-09-25,701601.1876307887
2014-09-26,702141.1526150375
2014-09-27,702141.1526150375
2014-09-28,702141.1526150375
2014-09-29,702076.961690964
2014-09-30,706405.4599053279
2014-10-01,702343.2158425315
2014-10-02,702343.2158425315
2014-10-03,702343.2158425315
2014-10-04,702343.2158425315
2014-10-05,702343.2158425315
2014-10-06,702343.2158425315
2014-10-07,700833.4654455017
2014-10-08,697281.1329028379
2014-10-09,693506.9996543486
2014-10-10,692215.8261827063
2014-10-11,692215.8261827064
2014-10-12,692215.8261827064
2014-10-13,682826.2214585902
2014-10-14,685412.5142925072
2014-10-15,685412.5142925072
2014-10-16,682065.7718264643
2014-10-17,683252.6303273932
2014-10-18,683252.6303273932
2014-10-19,683252.6303273932
2014-10-20,681025.920997543
2014-10-21,678354.5385819525
2014-10-22,672679.181716278
2014-10-23,672679.181716278
2014-10-24,672679.181716278
2014-10-25,672679.181716278
2014-10-26,672679.181716278
2014-10-27,669483.0952471984
2014-10-28,668731.109673591
2014-10-29,665815.2574440597
2014-10-30,666004.2339584908
2014-10-31,668895.9319540132
2014-11-01,668895.9319540132
2014-11-02,668895.9319540132
2014-11-03,663614.9048987506
2014-11-04,663614.9048987506
2014-11-05,665991.4723153624
2014-11-06,665991.4723153623
2014-11-07,663521.4727610433
2014-11-08,663521.4727610432
2014-11-09,663521.4727610432
2014-11-10,662042.1962541288
2014-11-11,663645.3786923998
2014-11-12,665410.3874825198
2014-11-13,664964.7403403259
2014-11-14,665301.7506188706
2014-11-15,665301.7506188706
2014-11-16,665301.7506188706
2014-11-17,665535.9834743846
2014-11-18,663976.2675034993
2014-11-19,662220.1851244841
2014-11-20,662015.9054635831
2014-11-21,663335.2744337084
2014-11-22,663335.2744337083
2014-11-23,663335.2744337083
2014-11-24,664328.0158606094
2014-11-25,662842.40668602
2014-11-26,664027.6371977351
2014-11-27,667822.9215611714
2014-11-28,673017.4623332666
2014-11-29,673017.4623332666
2014-11-30,673017.4623332666
2014-12-01,675006.2172294266
2014-12-02,680520.9138883967
2014-12-03,678776.144183052
2014-12-04,677690.4278312074
2014-12-05,679692.9944596041
2014-12-06,679692.9944596041
2014-12-07,679692.9944596041
2014-12-08,681774.5924617422
2014-12-09,676770.2628288646
2014-12-10,677216.4861551244
2014-12-11,677590.1862982294
2014-12-12,677744.7190543218
2014-12-13,677744.7190543218
2014-12-14,677744.7190543218
2014-12-15,677906.6640943104
2014-12-16,674722.8454412603
2014-12-17,671752.4498399935
2014-12-18,674369.1849005156
2014-12-19,671108.5478573418
2014-12-20,671108.5478573418
2014-12-21,671108.5478573418
2014-12-22,676925.3500188126
2014-12-23,681028.2263004095
2014-12-24,682032.2836394687
2014-12-25,682032.2836394687
2014-12-26,681395.9887205414
2014-12-27,681395.9887205416
2014-12-28,681395.9887205416
2014-12-29,677488.4102706965
2014-12-30,677877.7644753521
2014-12-31,679023.8980497025
2015-01-01,674484.8246843489
2015-01-02,667045.081219739
2015-01-03,667045.081219739
2015-01-04,667045.081219739
2015-01-05,663480.6212459587
2015-01-06,661926.7051103561
2015-01-07,664240.7980857822
2015-01-08,665604.7634331012
2015-01-09,665156.465953599
2015-01-10,665156.465953599
2015-01-11,665156.465953599
2015-01-12,664943.8343977707
2015-01-13,661160.6677640774
2015-01-14,667996.7311261636
2015-01-15,665501.9524093791
2015-01-16,664964.4133894054
2015-01-17,664964.4133894054
2015-01-18,664964.4133894054
2015-01-19,664298.3165237847
2015-01-20,665835.7295829381
2015-01-21,663487.4873863729
2015-01-22,662063.1419641798
2015-01-23,664694.2213632241
2015-01-24,664694.2213632241
2015-01-25,664694.2213632241
2015-01-26,664694.2213632241
2015-01-27,664011.2169534655
2015-01-28,666836.3862383289
2015-01-29,666181.5460884573
2015-01-30,662686.7401085342
2015-01-31,662686.7401085343
2015-02-01,662686.7401085343
2015-02-02,663858.8188316443
2015-02-03,659710.463901377
2015-02-04,660380.67498458
2015-02-05,660208.9805156875
2015-02-06,663486.9928233258
2015-02-07,663486.9928233258
2015-02-08,663486.9928233258
2015-02-09,664800.8336172567
2015-02-10,666164.9986572172
2015-02-11,665122.3664620146
2015-02-12,661203.9728806121
2015-02-13,659958.3639460579
2015-02-14,659958.3639460579
2015-02-15,659958.3639460579
2015-02-16,661591.6255845081
2015-02-17,660653.5774500465
2015-02-18,655005.7545164382
2015-02-19,653086.4436793083
2015-02-20,648867.17936505
2015-02-21,648867.17936505
2015-02-22,648867.17936505
2015-02-23,647897.7046925526
2015-02-24,648605.4909449775
2015-02-25,649211.9981798711
2015-02-26,647024.697874306
2015-02-27,649691.0831971543
2015-02-28,649691.0831971543
2015-03-01,649691.0831971543
2015-03-02,645022.9902722569
2015-03-03,641445.8447458431
2015-03-04,642627.943427518
2015-03-05,642633.457042886
2015-03-06,642633.457042886
2015-03-07,642633.457042886
2015-03-08,642633.457042886
2015-03-09,641959.3590918437
2015-03-10,645497.2138768901
2015-03-11,645379.0559484512
2015-03-12,645251.5371959026
2015-03-13,646160.1362110286
2015-03-14,646160.1362110287
2015-03-15,646160.1362110287
2015-03-16,647867.8871014811
2015-03-17,650034.7872256184
2015-03-18,652066.7400084174
2015-03-19,653249.4772291608
2015-03-20,653919.8287766097
2015-03-21,653919.8287766097
2015-03-22,653919.8287766097
2015-03-23,654646.9104136644
2015-03-24,659228.9251479635
2015-03-25,663969.6282635711
2015-03-26,663593.0635689509
2015-03-27,663420.5062773064
2015-03-28,663420.5062773062
2015-03-29,663420.5062773062
2015-03-30,655454.6886104563
2015-03-31,651640.5092553706
2015-04-01,644303.3936786889
2015-04-02,644303.393678689
2015-04-03,644303.393678689
2015-04-04,644303.393678689
2015-04-05,644303.393678689
2015-04-06,639769.9324395307
2015-04-07,636118.6910325196
2015-04-08,630232.3405302075
2015-04-09,627011.8143311521
2015-04-10,627682.3102324229
2015-04-11,627682.3102324229
2015-04-12,627682.3102324229
2015-04-13,627433.8859686868
2015-04-14,627433.8859686868
2015-04-15,625819.0083387906
2015-04-16,626414.6944480605
2015-04-17,623220.2005866412
2015-04-18,623220.2005866413
2015-04-19,623220.2005866413
2015-04-20,622568.3114187632
2015-04-21,619914.9393277494
2015-04-22,618386.957395452
2015-04-23,618911.9560302778
2015-04-24,614879.5276794902
2015-04-25,614879.52767949
2015-04-26,614879.52767949
2015-04-27,616959.0165073004
2015-04-28,614435.9513522082
2015-04-29,617810.1944298802
2015-04-30,618135.8686154144
2015-05-01,618135.8686154144
2015-05-02,618135.8686154144
2015-05-03,618135.8686154144
2015-05-04,615379.930713512
2015-05-05,617834.5893366265
2015-05-06,615958.772025723
2015-05-07,613983.4393519345
2015-05-08,614727.8482735088
2015-05-09,614727.8482735088
2015-05-10,614727.8482735088
2015-05-11,614407.7624790311
2015-05-12,614864.7548219416
2015-05-13,616783.560617256
2015-05-14,619190.4904403411
2015-05-15,618000.8351511465
2015-05-16,618000.8351511465
2015-05-17,618000.8351511465
2015-05-18,616866.6534203294
2015-05-19,617805.1405230287
2015-05-20,617674.9955435108
2015-05-21,615417.716491255
2015-05-22,609975.933182901
