Date,Capital
2014-01-09,98826.05126808729
2014-01-10,98854.00873494709
2014-01-11,98854.00873494709
2014-01-12,98854.00873494709
2014-01-13,98085.85281920576
2014-01-14,97347.57464826366
2014-01-15,96633.01559650389
2014-01-16,96550.21669538914
2014-01-17,97543.05043705307
2014-01-18,97543.05043705307
2014-01-19,97543.05043705307
2014-01-20,97743.32209457172
2014-01-21,97971.39059764179
2014-01-22,97520.93144780642
2014-01-23,97479.71167603343
2014-01-24,97370.62996822193
2014-01-25,97370.62996822194
2014-01-26,97370.62996822194
2014-01-27,98406.78198176238
2014-01-28,97170.43839072897
2014-01-29,97778.03155155417
2014-01-30,98186.90223697852
2014-01-31,99129.73966689092
2014-02-01,99129.7396668909
2014-02-02,99129.7396668909
2014-02-03,99270.64971854957
2014-02-04,99712.542041852
2014-02-05,98748.12486099394
2014-02-06,98619.5254420217
2014-02-07,99283.93586997988
2014-02-08,99283.93586997988
2014-02-09,99283.93586997988
2014-02-10,99115.72490582307
2014-02-11,99746.19898344533
2014-02-12,99583.45912607315
2014-02-13,99208.68616221768
2014-02-14,100033.21273352325
2014-02-15,100033.21273352325
2014-02-16,100033.21273352325
2014-02-17,99777.85311284622
2014-02-18,99623.46608618248
2014-02-19,99566.27073422197
2014-02-20,100029.6697425406
2014-02-21,100073.40669202177
2014-02-22,100073.40669202177
2014-02-23,100073.40669202177
2014-02-24,99751.83486470718
2014-02-25,99839.53915522253
2014-02-26,99795.10158510158
2014-02-27,99795.10158510158
2014-02-28,99581.7900441667
2014-03-01,99581.7900441667
2014-03-02,99581.7900441667
2014-03-03,99164.94154065459
2014-03-04,99268.58619612928
2014-03-05,99272.68340830664
2014-03-06,99672.5440754937
2014-03-07,102150.54384731305
2014-03-08,102150.54384731305
2014-03-09,102150.54384731305
2014-03-10,103353.56717148754
2014-03-11,103200.11872241073
2014-03-12,101658.88063147664
2014-03-13,100919.79939075618
2014-03-14,100541.21232239665
2014-03-15,100541.21232239665
2014-03-16,100541.21232239665
2014-03-17,100541.21232239665
2014-03-18,100584.58792460593
2014-03-19,100782.62248375788
2014-03-20,101148.06638334152
2014-03-21,101084.30528935773
2014-03-22,101084.30528935773
2014-03-23,101084.30528935773
2014-03-24,101820.19628787579
2014-03-25,102139.32212340862
2014-03-26,102563.5630296818
2014-03-27,102758.26398555253
2014-03-28,104222.1577945283
2014-03-29,104222.1577945283
2014-03-30,104222.1577945283
2014-03-31,104501.1370427371
2014-04-01,103424.56956088018
2014-04-02,103415.15430458222
2014-04-03,103090.89037824093
2014-04-04,103415.57276438453
2014-04-05,103415.57276438453
2014-04-06,103415.57276438453
2014-04-07,104045.87617824852
2014-04-08,104045.87617824852
2014-04-09,105932.73562869312
2014-04-10,106732.74534177817
2014-04-11,107695.6690134456
2014-04-12,107695.6690134456
2014-04-13,107695.6690134456
2014-04-14,107695.6690134456
2014-04-15,107438.72857784596
2014-04-16,106278.29875726771
2014-04-17,106400.50743986617
2014-04-18,106400.50743986617
2014-04-19,106400.50743986617
2014-04-20,106400.50743986617
2014-04-21,106853.89777700925
2014-04-22,106624.47150675916
2014-04-23,106921.15679077733
2014-04-24,106921.15679077733
2014-04-25,107801.94713887046
