Date,Capital
2014-01-10,500772.9136952659
2014-01-11,500772.9136952659
2014-01-12,500772.9136952659
2014-01-13,498801.0078579812
2014-01-14,498994.3004165912
2014-01-15,496126.096447028
2014-01-16,494790.43828600086
2014-01-17,493474.67474807834
2014-01-18,493474.67474807834
2014-01-19,493474.67474807834
2014-01-20,493720.17831144703
2014-01-21,494292.6611081492
2014-01-22,492877.3113844821
2014-01-23,493582.58488798933
2014-01-24,492811.89260969695
2014-01-25,492811.89260969707
2014-01-26,492811.89260969707
2014-01-27,495749.6209775009
2014-01-28,491687.74710313283
2014-01-29,488147.22366055567
2014-01-30,489993.13276682864
2014-01-31,488902.0378670953
2014-02-01,488902.03786709526
2014-02-02,488902.03786709526
2014-02-03,491494.54308977776
2014-02-04,488938.57335126365
2014-02-05,485108.6472071226
2014-02-06,483211.8833460983
2014-02-07,481337.6343844328
2014-02-08,481337.63438443287
2014-02-09,481337.63438443287
2014-02-10,480760.7132832218
2014-02-11,482168.6056860336
2014-02-12,482196.7927203927
2014-02-13,479919.5309766871
2014-02-14,482132.6945313287
2014-02-15,482132.6945313287
2014-02-16,482132.6945313287
2014-02-17,479578.50034107815
2014-02-18,479032.11127297685
2014-02-19,477569.35523392394
2014-02-20,479393.25735511957
2014-02-21,480488.58443435945
2014-02-22,480488.58443435945
2014-02-23,480488.58443435945
2014-02-24,477626.65290366125
2014-02-25,478425.6460139291
2014-02-26,479766.21601593285
2014-02-27,479766.21601593285
2014-02-28,481993.7314642098
2014-03-01,481993.73146420973
2014-03-02,481993.73146420973
2014-03-03,481225.5347333593
2014-03-04,482489.5180740013
2014-03-05,479664.97878071695
2014-03-06,477043.81599042687
2014-03-07,474928.12933637097
2014-03-08,474928.129336371
2014-03-09,474928.129336371
2014-03-10,475002.9910559481
2014-03-11,474548.64117141755
2014-03-12,470413.06802587607
2014-03-13,468399.1105429507
2014-03-14,468269.7144784144
2014-03-15,468269.71447841445
2014-03-16,468269.71447841445
2014-03-17,468269.71447841445
2014-03-18,468249.24831905775
2014-03-19,469303.382018027
2014-03-20,469852.2759362191
2014-03-21,467480.46001828724
2014-03-22,467480.4600182871
2014-03-23,467480.4600182871
2014-03-24,470021.95033304277
2014-03-25,473068.93102735083
2014-03-26,471850.0968368657
2014-03-27,470482.6619062393
2014-03-28,471927.41675697116
2014-03-29,471927.41675697116
2014-03-30,471927.41675697116
2014-03-31,473480.14787585
2014-04-01,469180.42180744454
2014-04-02,469232.3338122387
2014-04-03,466218.03419015
2014-04-04,465980.81839355174
2014-04-05,465980.8183935516
2014-04-06,465980.8183935516
2014-04-07,467838.8689718344
2014-04-08,467838.8689718344
2014-04-09,472007.0317869263
2014-04-10,474112.19842294476
2014-04-11,477106.16425951093
2014-04-12,477106.16425951093
2014-04-13,477106.16425951093
2014-04-14,477106.16425951093
2014-04-15,475845.23656647146
2014-04-16,470207.0099274668
2014-04-17,472490.3464680741
2014-04-18,472490.346468074
2014-04-19,472490.346468074
2014-04-20,472490.346468074
2014-04-21,475274.10594957846
2014-04-22,475337.61922639137
2014-04-23,474727.38315185986
2014-04-24,474727.38315185986
2014-04-25,476961.5546150296
2014-04-26,476961.5546150296
2014-04-27,476961.5546150296
2014-04-28,477383.80820251204
2014-04-29,476161.7822757154
2014-04-30,477240.9679017115
2014-05-01,477240.9679017115
2014-05-02,477718.31032673694
2014-05-03,477718.31032673694
2014-05-04,477718.31032673694
2014-05-05,482459.33566257125
2014-05-06,484473.72482003254
2014-05-07,483899.17222326866
2014-05-08,485670.48409597157
2014-05-09,485613.68818464054
2014-05-10,485613.68818464054
2014-05-11,485613.68818464054
2014-05-12,486454.0541249417
2014-05-13,485329.50867418194
2014-05-14,481989.5352206408
2014-05-15,485357.2321374009
2014-05-16,491816.08104346413
2014-05-17,491816.08104346413
2014-05-18,491816.08104346413
2014-05-19,515347.6858472506
2014-05-20,511307.60712722735
2014-05-21,509392.4634462667
2014-05-22,515955.97602514987
2014-05-23,520466.2093153228
2014-05-24,520466.2093153228
2014-05-25,520466.2093153228
2014-05-26,515340.7839839473
2014-05-27,509744.2185990832
2014-05-28,507769.12544443464
2014-05-29,504053.56326527725
2014-05-30,500215.86136877496
2014-05-31,500215.8613687749
2014-06-01,500215.8613687749
2014-06-02,498897.7199786836
2014-06-03,495978.7466670345
2014-06-04,496291.8522901061
2014-06-05,494766.0002866471
2014-06-06,493163.4730231754
2014-06-07,493163.47302317544
2014-06-08,493163.47302317544
2014-06-09,494653.4262392595
2014-06-10,494503.6568743538
2014-06-11,494141.62723398366
2014-06-12,492589.02636711404
2014-06-13,485933.9733214841
2014-06-14,485933.9733214841
2014-06-15,485933.9733214841
2014-06-16,481293.870618873
2014-06-17,475420.44520046865
2014-06-18,474381.3727301398
2014-06-19,475825.6850763362
2014-06-20,474876.0171586579
2014-06-21,474876.0171586579
2014-06-22,474876.0171586579
2014-06-23,474320.8255079624
2014-06-24,473823.8378713752
2014-06-25,472663.33379276254
2014-06-26,476730.64002690697
2014-06-27,475969.2778711782
2014-06-28,475969.2778711782
2014-06-29,475969.2778711782
2014-06-30,474431.50725399575
2014-07-01,473335.32703275006
2014-07-02,467524.44047051505
2014-07-03,466147.5182716344
2014-07-04,464968.4757761302
2014-07-05,464968.4757761302
2014-07-06,464968.4757761302
2014-07-07,464370.02862965746
2014-07-08,461089.459782418
2014-07-09,463621.18676363176
2014-07-10,458872.69371798023
2014-07-11,463059.10068752273
2014-07-12,463059.10068752273
2014-07-13,463059.10068752273
2014-07-14,461472.070256319
2014-07-15,457668.38284132176
2014-07-16,453402.0507419835
2014-07-17,453965.5789370928
2014-07-18,454040.8468080049
2014-07-19,454040.8468080049
2014-07-20,454040.8468080049
2014-07-21,453483.0975759255
2014-07-22,453502.8349648998
2014-07-23,451998.59675667726
2014-07-24,450869.33652084385
2014-07-25,450737.5292736955
2014-07-26,450737.52927369555
2014-07-27,450737.52927369555
2014-07-28,453482.2828920577
2014-07-29,453482.2828920576
2014-07-30,453681.9131042671
2014-07-31,453181.88155897363
2014-08-01,455711.7186458742
2014-08-02,455711.7186458742
2014-08-03,455711.7186458742
2014-08-04,453115.2303248355
2014-08-05,453469.19579552836
2014-08-06,453383.98075745726
2014-08-07,453458.2794373394
2014-08-08,454543.1136533659
2014-08-09,454543.11365336593
2014-08-10,454543.11365336593
2014-08-11,457571.07472385996
2014-08-12,457210.5586563413
2014-08-13,459599.28724164056
2014-08-14,461911.13439189346
2014-08-15,461911.1343918935
2014-08-16,461911.1343918935
2014-08-17,461911.1343918935
2014-08-18,465372.63375613256
2014-08-19,462612.69227709866
2014-08-20,461479.27600298636
2014-08-21,461748.69934003963
2014-08-22,463131.8407416158
2014-08-23,463131.84074161574
2014-08-24,463131.84074161574
2014-08-25,462912.2448512451
2014-08-26,464219.7881232241
2014-08-27,465478.27877332584
2014-08-28,465235.8000473655
2014-08-29,465235.80004736554
2014-08-30,465235.80004736554
2014-08-31,465235.80004736554
2014-09-01,461112.7442257799
2014-09-02,460673.65337583737
2014-09-03,459705.2710176751
2014-09-04,462748.0265179893
2014-09-05,463442.3414523738
2014-09-06,463442.3414523737
2014-09-07,463442.3414523737
2014-09-08,461517.8591267388
2014-09-09,460592.8967541709
2014-09-10,460556.0034045563
2014-09-11,462427.509650068
2014-09-12,462824.84501708345
2014-09-13,462824.84501708345
2014-09-14,462824.84501708345
2014-09-15,462610.2298015873
2014-09-16,458574.6093965771
2014-09-17,463305.6790823997
2014-09-18,463227.6499422161
2014-09-19,463398.3060411201
2014-09-20,463398.3060411201
2014-09-21,463398.3060411201
2014-09-22,463884.287614757
2014-09-23,464749.66528845864
2014-09-24,467577.3563052807
2014-09-25,468594.79393620294
2014-09-26,466461.97271970345
2014-09-27,466461.97271970345
2014-09-28,466461.97271970345
2014-09-29,466263.291938965
2014-09-30,469371.2724157809
2014-10-01,468897.9325736029
2014-10-02,468897.9325736029
2014-10-03,468897.9325736029
2014-10-04,468897.9325736029
2014-10-05,468897.9325736029
2014-10-06,468897.9325736029
2014-10-07,468698.38548550423
2014-10-08,465882.54497735965
2014-10-09,464299.6793908443
2014-10-10,463287.83238511754
2014-10-11,463287.8323851175
2014-10-12,463287.8323851175
2014-10-13,456311.51199794374
2014-10-14,457370.3728265766
2014-10-15,457370.3728265766
2014-10-16,450723.87137316976
2014-10-17,453402.93003827985
2014-10-18,453402.93003827985
2014-10-19,453402.93003827985
2014-10-20,453334.41508884914
2014-10-21,452250.40676548216
2014-10-22,448803.6627717245
2014-10-23,448803.66277172446
2014-10-24,448803.66277172446
2014-10-25,448803.66277172446
2014-10-26,448803.66277172446
2014-10-27,446797.30485823133
2014-10-28,446504.1854445885
2014-10-29,445632.93974613736
2014-10-30,444767.0121194164
2014-10-31,446315.9676300153
2014-11-01,446315.9676300153
2014-11-02,446315.9676300153
2014-11-03,443822.5517658912
2014-11-04,443822.5517658912
2014-11-05,445085.7668319758
2014-11-06,445085.76683197584
2014-11-07,443282.6532412012
2014-11-08,443282.6532412012
2014-11-09,443282.6532412012
2014-11-10,443101.89586159005
2014-11-11,442210.8041450498
2014-11-12,443681.3476779883
2014-11-13,444211.4917770652
2014-11-14,444281.87295908574
2014-11-15,444281.8729590857
2014-11-16,444281.8729590857
2014-11-17,444654.5891713344
2014-11-18,442403.5747642378
2014-11-19,440418.63690105954
2014-11-20,439769.18286475854
2014-11-21,439445.1559937426
2014-11-22,439445.15599374264
2014-11-23,439445.15599374264
2014-11-24,442242.7376482741
2014-11-25,440424.84359107976
2014-11-26,441336.9614667194
2014-11-27,442280.9531712296
2014-11-28,446758.055717578
2014-11-29,446758.055717578
2014-11-30,446758.055717578
2014-12-01,446629.2914299696
2014-12-02,449494.3700504571
2014-12-03,446327.554982863
2014-12-04,446780.25319584867
2014-12-05,448587.30152237264
2014-12-06,448587.30152237264
2014-12-07,448587.30152237264
2014-12-08,450771.1593737739
2014-12-09,447804.2097942071
2014-12-10,447927.9013861806
2014-12-11,447994.6758466967
2014-12-12,449614.14516532014
2014-12-13,449614.14516532014
2014-12-14,449614.14516532014
2014-12-15,448942.0302458915
2014-12-16,448555.4195979511
2014-12-17,446935.45700552646
2014-12-18,448720.6383672896
2014-12-19,446448.7338216222
2014-12-20,446448.7338216222
2014-12-21,446448.7338216222
2014-12-22,451480.52187326323
2014-12-23,453683.3112011182
2014-12-24,454144.61736524967
2014-12-25,454144.61736524967
2014-12-26,452574.9481755709
2014-12-27,452574.9481755709
2014-12-28,452574.9481755709
2014-12-29,449264.8314378343
2014-12-30,450216.4995308996
2014-12-31,452088.77285935485
2015-01-01,448956.1408819606
2015-01-02,441844.1287877757
2015-01-03,441844.12878777576
2015-01-04,441844.12878777576
2015-01-05,439403.02686824155
2015-01-06,437378.7643923704
2015-01-07,437947.22919523995
2015-01-08,439242.0103830175
2015-01-09,437532.3489448029
2015-01-10,437532.3489448029
2015-01-11,437532.3489448029
2015-01-12,434194.7536167594
2015-01-13,432506.19560911076
2015-01-14,437003.7118075977
2015-01-15,435379.2613614634
2015-01-16,436459.8409353082
2015-01-17,436459.84093530814
2015-01-18,436459.84093530814
2015-01-19,436042.81959668075
2015-01-20,436666.05561768025
2015-01-21,436670.6373960736
2015-01-22,436488.7872437327
2015-01-23,438407.45675944374
