Date,Capital
2014-01-10,400772.9136952659
2014-01-11,400772.9136952659
2014-01-12,400772.9136952659
2014-01-13,398801.0078579812
2014-01-14,398994.3004165912
2014-01-15,396126.096447028
2014-01-16,395618.8212380332
2014-01-17,395035.237667662
2014-01-18,395035.237667662
2014-01-19,395035.237667662
2014-01-20,394868.0352018296
2014-01-21,395433.46745664824
2014-01-22,393804.0438625637
2014-01-23,394285.20656846784
2014-01-24,394212.81750782346
2014-01-25,394212.81750782346
2014-01-26,394212.81750782346
2014-01-27,397475.46113671805
2014-01-28,394123.2998053056
2014-01-29,390929.3716473719
2014-01-30,392255.6059292851
2014-01-31,391402.9052202803
2014-02-01,391402.9052202803
2014-02-02,391402.9052202803
2014-02-03,393067.86497969093
2014-02-04,390282.1279226582
2014-02-05,387050.87978464377
2014-02-06,385737.49954058236
2014-02-07,384171.2766241585
2014-02-08,384171.2766241585
2014-02-09,384171.2766241585
2014-02-10,383402.61271845154
2014-02-11,384330.42358004156
2014-02-12,384372.54655285523
2014-02-13,382512.9275887395
2014-02-14,383975.8731235081
2014-02-15,383975.8731235081
2014-02-16,383975.8731235081
2014-02-17,381542.3421585051
2014-02-18,381013.4506370834
2014-02-19,379367.86839167646
2014-02-20,380969.460406646
2014-02-21,382302.11945355486
2014-02-22,382302.1194535548
2014-02-23,382302.1194535548
2014-02-24,378999.6999706231
2014-02-25,379453.24674680864
2014-02-26,380819.58478562126
2014-02-27,380819.58478562126
2014-02-28,382357.6127017825
2014-03-01,382357.6127017825
2014-03-02,382357.6127017825
2014-03-03,381504.3586140734
2014-03-04,382119.24964320345
2014-03-05,379664.8049073783
2014-03-06,377644.4995685602
2014-03-07,376535.1710336084
2014-03-08,376535.1710336083
2014-03-09,376535.1710336083
2014-03-10,377593.13005986385
2014-03-11,377381.23300516757
2014-03-12,373921.7773491562
2014-03-13,371753.9441144863
2014-03-14,371665.03954602266
2014-03-15,371665.03954602266
2014-03-16,371665.03954602266
2014-03-17,371665.03954602266
2014-03-18,371496.5581736623
