Date,Capital
2014-01-08,499147.465715715
2014-01-09,498818.0747320026
2014-01-10,499999.90490562597
2014-01-11,499999.90490562597
2014-01-12,499999.90490562597
2014-01-13,497322.55136041105
2014-01-14,497197.34401695395
2014-01-15,496084.1434834271
2014-01-16,496385.15731725126
2014-01-17,497650.88459362637
2014-01-18,497650.88459362637
2014-01-19,497650.88459362637
2014-01-20,498242.71776024497
2014-01-21,497371.0157091528
2014-01-22,496261.95002494723
2014-01-23,497002.66442567215
2014-01-24,496634.002550541
2014-01-25,496634.00255054096
2014-01-26,496634.00255054096
2014-01-27,497332.46253846155
2014-01-28,495081.0085201363
2014-01-29,493710.09861927666
2014-01-30,495010.42875342595
2014-01-31,494038.4931551663
2014-02-01,494038.4931551663
2014-02-02,494038.4931551663
2014-02-03,495321.74618615786
2014-02-04,494944.1561458727
2014-02-05,491977.6315143909
2014-02-06,491826.9943099766
2014-02-07,492325.01667177596
2014-02-08,492325.016671776
2014-02-09,492325.016671776
2014-02-10,492086.7563057274
2014-02-11,493446.8137542708
2014-02-12,492264.61482590984
2014-02-13,492747.5130620708
2014-02-14,493480.9295401574
2014-02-15,493480.92954015743
2014-02-16,493480.92954015743
2014-02-17,493185.08289566135
2014-02-18,492941.68265736394
2014-02-19,492583.03711493145
2014-02-20,494541.2817430612
2014-02-21,495638.70806061116
2014-02-22,495638.70806061104
2014-02-23,495638.70806061104
2014-02-24,492957.3250760678
2014-02-25,495779.2632686241
2014-02-26,497455.8793693867
2014-02-27,497455.8793693867
2014-02-28,497119.21086207393
2014-03-01,497119.2108620739
2014-03-02,497119.2108620739
2014-03-03,494691.72912496864
2014-03-04,496802.8473470677
2014-03-05,494692.15239788487
2014-03-06,493143.93375501916
2014-03-07,495253.81986991945
2014-03-08,495253.81986991945
2014-03-09,495253.81986991945
2014-03-10,497212.7925365825
2014-03-11,496629.57202133775
2014-03-12,493925.78216453973
2014-03-13,492225.40999307693
2014-03-14,491291.382867924
2014-03-15,491291.382867924
2014-03-16,491291.382867924
2014-03-17,491291.382867924
2014-03-18,490655.8403874914
2014-03-19,488615.4096416837
2014-03-20,489354.3993375736
2014-03-21,488070.40805557685
2014-03-22,488070.40805557685
2014-03-23,488070.40805557685
2014-03-24,487539.98914259736
2014-03-25,490279.2063854039
2014-03-26,490623.77615187905
2014-03-27,488459.0811267216
2014-03-28,492133.6224793838
2014-03-29,492133.6224793838
2014-03-30,492133.6224793838
2014-03-31,496261.93645808625
2014-04-01,493405.4301168081
2014-04-02,491511.01193773246
2014-04-03,489161.87602262694
2014-04-04,489078.8196503072
2014-04-05,489078.8196503072
2014-04-06,489078.8196503072
2014-04-07,489832.19160897646
2014-04-08,489832.1916089764
2014-04-09,493955.49795150873
2014-04-10,496583.1390600693
2014-04-11,501212.5372889042
2014-04-12,501212.5372889042
2014-04-13,501212.5372889042
2014-04-14,501212.5372889042
2014-04-15,499348.8775509955
2014-04-16,494370.76995964965
2014-04-17,495081.5071964876
2014-04-18,495081.50719648757
2014-04-19,495081.50719648757
2014-04-20,495081.50719648757
2014-04-21,497760.81428944145
2014-04-22,498253.81869662355
2014-04-23,499025.59620566847
2014-04-24,499025.5962056684
2014-04-25,500119.26318885665
2014-04-26,500119.26318885665
2014-04-27,500119.26318885665
2014-04-28,500382.0625410874
2014-04-29,497273.89519740135
2014-04-30,496141.0723302581
2014-05-01,496141.07233025803
2014-05-02,497835.19288255734
2014-05-03,497835.19288255734
2014-05-04,497835.19288255734
2014-05-05,500818.45218568563
2014-05-06,501995.61839400406
2014-05-07,501822.27868750505
2014-05-08,503687.41059898766
2014-05-09,503128.44529067294
2014-05-10,503128.44529067294
2014-05-11,503128.44529067294
2014-05-12,503887.06975124514
2014-05-13,504927.60578628926
2014-05-14,502164.73945530975
2014-05-15,501518.8459284833
2014-05-16,506232.1675682489
2014-05-17,506232.16756824893
2014-05-18,506232.16756824893
2014-05-19,526778.090131464
2014-05-20,524486.9702010314
2014-05-21,522916.81227997685
2014-05-22,527187.3268308601
2014-05-23,529340.9166624735
2014-05-24,529340.9166624733
2014-05-25,529340.9166624733
2014-05-26,524707.6687153032
2014-05-27,521566.2286568007
2014-05-28,520216.3678400279
2014-05-29,520221.4129403129
2014-05-30,519852.24200735043
2014-05-31,519852.24200735043
2014-06-01,519852.24200735043
2014-06-02,517689.8533187652
2014-06-03,515708.30805284757
2014-06-04,517689.1167749162
2014-06-05,520537.91103351733
2014-06-06,521401.5991317467
2014-06-07,521401.5991317467
2014-06-08,521401.5991317467
2014-06-09,524150.50343264523
2014-06-10,525005.4660989186
2014-06-11,526798.7885248725
2014-06-12,524220.4704775844
2014-06-13,518460.85621364485
2014-06-14,518460.85621364485
2014-06-15,518460.85621364485
2014-06-16,512668.46646336745
2014-06-17,504941.0637386901
2014-06-18,504531.6212585723
2014-06-19,507808.6320069204
2014-06-20,507815.46920005314
2014-06-21,507815.46920005325
2014-06-22,507815.46920005325
2014-06-23,507192.18122141075
2014-06-24,506534.7098928552
2014-06-25,504920.97393948736
2014-06-26,506724.57225337566
2014-06-27,505371.97293223464
2014-06-28,505371.97293223464
2014-06-29,505371.97293223464
2014-06-30,505340.970999002
2014-07-01,506823.4581836207
2014-07-02,502582.120479542
2014-07-03,500345.9564374302
2014-07-04,501322.7354748542
2014-07-05,501322.7354748541
2014-07-06,501322.7354748541
2014-07-07,501691.15180323896
2014-07-08,501492.4192402492
2014-07-09,502612.03330946394
2014-07-10,496635.59633190127
2014-07-11,499264.44790449354
2014-07-12,499264.44790449354
2014-07-13,499264.44790449354
2014-07-14,497545.65228066564
2014-07-15,493851.5908235479
2014-07-16,490306.9577442203
2014-07-17,491587.22726460756
2014-07-18,491463.1764681948
2014-07-19,491463.1764681948
2014-07-20,491463.1764681948
2014-07-21,490525.17824844614
2014-07-22,489505.55768306856
2014-07-23,486998.36343864707
2014-07-24,486977.6965869559
2014-07-25,487587.00101710815
2014-07-26,487587.00101710815
2014-07-27,487587.00101710815
2014-07-28,490586.77774631
2014-07-29,490586.77774631
2014-07-30,492378.3213135859
2014-07-31,491965.65142942447
2014-08-01,494807.910805402
2014-08-02,494807.9108054019
2014-08-03,494807.9108054019
2014-08-04,494031.2166795023
2014-08-05,493453.10856789496
2014-08-06,492768.6412407186
2014-08-07,491393.04122043593
2014-08-08,490980.1515716443
2014-08-09,490980.1515716443
2014-08-10,490980.1515716443
2014-08-11,494385.39026251703
2014-08-12,495027.0969548069
2014-08-13,501151.6102733107
2014-08-14,501927.36484427244
2014-08-15,501927.36484427244
2014-08-16,501927.36484427244
2014-08-17,501927.36484427244
2014-08-18,502694.06232716714
2014-08-19,501086.7196231004
2014-08-20,498525.34633844916
2014-08-21,497201.7750986797
2014-08-22,495359.400816972
2014-08-23,495359.400816972
2014-08-24,495359.400816972
2014-08-25,496366.31472897856
2014-08-26,496100.2066136898
2014-08-27,494478.69496815174
2014-08-28,492161.04732148885
2014-08-29,492161.0473214889
2014-08-30,492161.0473214889
2014-08-31,492161.0473214889
2014-09-01,486742.5432834785
2014-09-02,484069.99452032626
2014-09-03,482185.7603585684
2014-09-04,483133.1140628251
2014-09-05,483103.10553043074
2014-09-06,483103.1055304308
2014-09-07,483103.1055304308
2014-09-08,483634.3188584413
2014-09-09,482698.8050394452
2014-09-10,482062.7329239514
2014-09-11,483617.2309152791
2014-09-12,483721.2279685721
2014-09-13,483721.22796857206
2014-09-14,483721.22796857206
2014-09-15,486291.7383305604
2014-09-16,481797.95429802395
2014-09-17,484833.3304819917
2014-09-18,485110.5702811817
2014-09-19,485843.6447815659
2014-09-20,485843.6447815659
2014-09-21,485843.6447815659
2014-09-22,485347.3995806774
2014-09-23,484725.1995313082
2014-09-24,485888.09400125616
2014-09-25,487068.0992252624
2014-09-26,483767.3524080418
2014-09-27,483767.3524080419
2014-09-28,483767.3524080419
2014-09-29,482555.16803495283
2014-09-30,484477.513606965
2014-10-01,484922.65351608524
2014-10-02,484922.65351608524
2014-10-03,484922.65351608524
2014-10-04,484922.65351608524
2014-10-05,484922.65351608524
2014-10-06,484922.65351608524
2014-10-07,485645.00639819173
2014-10-08,484477.91930021835
2014-10-09,482360.1319444621
2014-10-10,481075.4135653038
2014-10-11,481075.4135653038
2014-10-12,481075.4135653038
2014-10-13,477024.10665217997
2014-10-14,478525.3634379467
2014-10-15,478525.36343794677
2014-10-16,473673.792858253
2014-10-17,476459.98747313896
2014-10-18,476459.98747313896
2014-10-19,476459.98747313896
2014-10-20,474908.7548424667
2014-10-21,473159.25535716646
2014-10-22,472758.382527995
2014-10-23,472758.38252799504
2014-10-24,472758.38252799504
2014-10-25,472758.38252799504
2014-10-26,472758.38252799504
2014-10-27,470240.3627192227
2014-10-28,469184.0757338218
2014-10-29,468195.45159137185
