Date,Capital
2014-01-07,500898.7963926877
2014-01-08,499831.56201863405
2014-01-09,497586.2258852725
2014-01-10,499326.30939206143
2014-01-11,499326.30939206143
2014-01-12,499326.30939206143
2014-01-13,497762.64288691996
2014-01-14,498367.6765996703
2014-01-15,498116.52971066645
2014-01-16,498985.8100716249
2014-01-17,499497.9104736595
2014-01-18,499497.9104736595
2014-01-19,499497.9104736595
2014-01-20,499480.8837028993
2014-01-21,499419.93728911737
2014-01-22,498700.3658850584
2014-01-23,499563.819226527
2014-01-24,498602.05394685926
2014-01-25,498602.05394685926
2014-01-26,498602.05394685926
2014-01-27,498777.20205475256
2014-01-28,497335.5899051912
2014-01-29,496840.7699769768
2014-01-30,498379.31982297084
2014-01-31,498754.5314043165
2014-02-01,498754.5314043165
2014-02-02,498754.5314043165
2014-02-03,500677.35591691145
2014-02-04,501398.90592671226
2014-02-05,499131.97831160645
2014-02-06,498650.90689678
2014-02-07,497727.1475875235
2014-02-08,497727.14758752345
2014-02-09,497727.14758752345
2014-02-10,497159.99135193374
2014-02-11,497329.70311337087
2014-02-12,496728.6549873112
2014-02-13,495918.5594025033
2014-02-14,498285.01205192297
2014-02-15,498285.0120519231
2014-02-16,498285.0120519231
2014-02-17,497920.20492375153
2014-02-18,496038.64575354976
2014-02-19,495983.116238241
2014-02-20,496730.54663222964
2014-02-21,496842.13180145255
2014-02-22,496842.1318014526
2014-02-23,496842.1318014526
2014-02-24,494508.1447686162
2014-02-25,495867.45001651393
2014-02-26,496549.6608515045
2014-02-27,496549.6608515045
2014-02-28,496366.0969365941
2014-03-01,496366.096936594
2014-03-02,496366.096936594
2014-03-03,495439.86420341674
2014-03-04,499103.2913221918
2014-03-05,499919.43287700356
2014-03-06,497964.5627798595
2014-03-07,500974.81040393113
2014-03-08,500974.81040393113
2014-03-09,500974.81040393113
2014-03-10,503345.7301389901
2014-03-11,502368.052622681
2014-03-12,500251.34859744203
2014-03-13,498407.3511805777
2014-03-14,498225.7994713813
2014-03-15,498225.79947138124
2014-03-16,498225.79947138124
2014-03-17,498225.79947138124
2014-03-18,497429.5404444072
2014-03-19,496109.6025719469
2014-03-20,495941.18147822376
2014-03-21,496164.85342814313
2014-03-22,496164.8534281431
2014-03-23,496164.8534281431
2014-03-24,495903.7407494752
2014-03-25,499190.55025663006
2014-03-26,498380.9040320352
2014-03-27,497741.026466872
2014-03-28,500614.0075634349
2014-03-29,500614.0075634349
2014-03-30,500614.0075634349
2014-03-31,504115.5711688172
2014-04-01,501268.0363050848
2014-04-02,500583.9701949368
2014-04-03,499654.28434187395
2014-04-04,498370.63211031957
2014-04-05,498370.63211031957
2014-04-06,498370.63211031957
2014-04-07,498732.08386368246
2014-04-08,498732.08386368246
2014-04-09,503729.69881901855
2014-04-10,506034.54202628275
2014-04-11,510021.5650181292
2014-04-12,510021.5650181291
2014-04-13,510021.5650181291
2014-04-14,510021.5650181291
2014-04-15,507914.83561663615
2014-04-16,503497.7958034893
2014-04-17,504618.35620684153
