Date,Capital
2014-01-04,600000.0
2014-01-05,600000.0
2014-01-06,600473.3880092263
2014-01-07,601041.2603598791
2014-01-08,599383.1798579746
2014-01-09,596538.0595279092
2014-01-10,597974.3314954981
2014-01-11,597974.3314954981
2014-01-12,597974.3314954981
2014-01-13,597006.436891599
2014-01-14,598776.2019145571
2014-01-15,598248.8030254429
2014-01-16,597645.1801099236
2014-01-17,597843.7626342584
2014-01-18,597843.7626342584
2014-01-19,597843.7626342584
2014-01-20,595186.6674609787
2014-01-21,593974.85918067
2014-01-22,593675.3877190273
2014-01-23,594121.024153685
2014-01-24,593867.864205523
2014-01-25,593867.864205523
2014-01-26,593867.864205523
2014-01-27,597662.9465150604
2014-01-28,598415.8152165648
2014-01-29,597627.0029555918
2014-01-30,597936.8366373772
2014-01-31,596141.8292575126
2014-02-01,596141.8292575126
2014-02-02,596141.8292575126
2014-02-03,596563.1192284303
2014-02-04,596457.3563431441
2014-02-05,594280.8193170757
2014-02-06,593729.3774196572
2014-02-07,593479.5625180003
2014-02-08,593479.5625180003
2014-02-09,593479.5625180003
2014-02-10,593999.201154588
2014-02-11,595755.6378844761
2014-02-12,595014.1792603779
2014-02-13,593329.4813603403
2014-02-14,593095.5960498513
2014-02-15,593095.5960498513
2014-02-16,593095.5960498513
2014-02-17,593479.5060107757
2014-02-18,593320.9524230345
2014-02-19,593304.5048764367
2014-02-20,594159.9113461646
2014-02-21,594724.1560909981
2014-02-22,594724.156090998
2014-02-23,594724.156090998
2014-02-24,593354.9886256484
2014-02-25,595168.8333759062
2014-02-26,595373.6797600411
2014-02-27,595373.6797600411
2014-02-28,595208.6264517865
2014-03-01,595208.6264517865
2014-03-02,595208.6264517865
2014-03-03,595130.7429273244
2014-03-04,595813.6864346974
2014-03-05,597625.9554847261
2014-03-06,598180.5582354099
2014-03-07,599343.0544345834
2014-03-08,599343.0544345833
2014-03-09,599343.0544345833
2014-03-10,603970.5943925411
2014-03-11,600983.4249493291
2014-03-12,600310.6913513023
2014-03-13,597621.2692312616
2014-03-14,597078.6440594348
2014-03-15,597078.6440594348
2014-03-16,597078.6440594348
2014-03-17,597078.6440594348
2014-03-18,599024.8933396316
2014-03-19,598271.7642545662
2014-03-20,597340.4856923291
2014-03-21,594983.9343630495
2014-03-22,594983.9343630495
2014-03-23,594983.9343630495
2014-03-24,595283.374536688
2014-03-25,596955.8120457347
2014-03-26,597797.8038462641
2014-03-27,597460.7461978187
2014-03-28,599804.1077785073
2014-03-29,599804.1077785073
2014-03-30,599804.1077785073
2014-03-31,602666.1315249444
2014-04-01,600939.2445092745
2014-04-02,601290.6116611292
2014-04-03,600347.8156919156
2014-04-04,602048.0224594013
2014-04-05,602048.0224594013
2014-04-06,602048.0224594013
2014-04-07,603819.3291622343
2014-04-08,603819.3291622343
2014-04-09,608580.8905461379
2014-04-10,610737.3186123658
2014-04-11,614959.4383837742
2014-04-12,614959.4383837741
2014-04-13,614959.4383837741
2014-04-14,614959.4383837741
2014-04-15,610499.9964827795
2014-04-16,607108.481013635
2014-04-17,606888.0442893506
2014-04-18,606888.0442893506
2014-04-19,606888.0442893506
2014-04-20,606888.0442893506
2014-04-21,606163.9527971708
2014-04-22,606017.459594504
2014-04-23,604751.9375659997
2014-04-24,604751.9375659997
2014-04-25,607570.3133435274
2014-04-26,607570.3133435274
2014-04-27,607570.3133435274
2014-04-28,607927.1723321392
2014-04-29,605939.3426884463
2014-04-30,606509.0950299366
2014-05-01,606509.0950299366
2014-05-02,607499.4110282902
2014-05-03,607499.4110282903
2014-05-04,607499.4110282903
2014-05-05,607054.5719971415
2014-05-06,607685.3289401152
2014-05-07,608968.6897678181
2014-05-08,608694.0571006193
2014-05-09,606926.2426321052
2014-05-10,606926.2426321052
2014-05-11,606926.2426321052
2014-05-12,609465.1020346393
2014-05-13,609762.9630932893
2014-05-14,606118.2001660151
2014-05-15,608088.3821247811
2014-05-16,611064.4956305962
2014-05-17,611064.4956305962
2014-05-18,611064.4956305962
2014-05-19,622997.9214407746
2014-05-20,623453.5700991668
2014-05-21,622050.4690923075
2014-05-22,627037.5273632603
2014-05-23,630020.1796279917
2014-05-24,630020.1796279917
2014-05-25,630020.1796279917
2014-05-26,628346.4402785047
2014-05-27,623816.6690314683
2014-05-28,626113.017792085
2014-05-29,623621.1525897122
2014-05-30,624833.4092218536
2014-05-31,624833.4092218536
2014-06-01,624833.4092218536
2014-06-02,622388.7469559761
2014-06-03,620866.7367806472
2014-06-04,619643.5482842225
2014-06-05,621363.6107157271
2014-06-06,621913.2339464698
2014-06-07,621913.2339464698
2014-06-08,621913.2339464698
2014-06-09,624605.2544189978
2014-06-10,624857.3135909869
2014-06-11,625664.1149409127
2014-06-12,624507.5853602935
2014-06-13,620156.4919265199
2014-06-14,620156.4919265199
2014-06-15,620156.4919265199
2014-06-16,618055.4337859958
2014-06-17,612435.1401763695
2014-06-18,613366.2784502057
2014-06-19,616585.5343937712
2014-06-20,616405.3905275813
2014-06-21,616405.3905275814
2014-06-22,616405.3905275814
2014-06-23,616542.028934692
2014-06-24,614810.8590355209
2014-06-25,613768.5972274687
2014-06-26,616029.1625041427
2014-06-27,617504.132335807
2014-06-28,617504.132335807
2014-06-29,617504.132335807
2014-06-30,618025.4229111683
2014-07-01,618528.3488277938
2014-07-02,614670.0697609469
2014-07-03,611808.3497459686
2014-07-04,611795.6235634085
2014-07-05,611795.6235634085
2014-07-06,611795.6235634085
2014-07-07,611444.0271080912
2014-07-08,612643.1366926983
2014-07-09,613037.6463828058
2014-07-10,611057.3760748557
2014-07-11,614101.172308536
2014-07-12,614101.172308536
2014-07-13,614101.172308536
2014-07-14,613504.3134327907
2014-07-15,609965.5624191384
2014-07-16,606168.8725904152
2014-07-17,606071.2850831728
2014-07-18,606745.2551401
2014-07-19,606745.2551401
2014-07-20,606745.2551401
2014-07-21,606501.7929009006
2014-07-22,605226.7050870559
2014-07-23,606209.3667752708
2014-07-24,605931.6436246104
2014-07-25,604311.6664073716
2014-07-26,604311.6664073716
2014-07-27,604311.6664073716
2014-07-28,605451.8530678152
2014-07-29,605451.8530678152
2014-07-30,607204.8205081304
2014-07-31,606191.7291688635
2014-08-01,607221.601218448
2014-08-02,607221.6012184479
2014-08-03,607221.6012184479
2014-08-04,606792.4163548485
2014-08-05,605798.4514968676
2014-08-06,605866.89208561
2014-08-07,604522.34827386
2014-08-08,604481.0804126246
2014-08-09,604481.0804126246
2014-08-10,604481.0804126246
2014-08-11,606255.6686492837
2014-08-12,607040.9806915489
2014-08-13,608896.0063354603
2014-08-14,610189.8207637409
2014-08-15,610189.8207637409
2014-08-16,610189.8207637409
2014-08-17,610189.8207637409
2014-08-18,609891.3028795407
2014-08-19,609858.0187956734
2014-08-20,607708.6083286247
2014-08-21,606573.5520772899
2014-08-22,605189.3556510642
2014-08-23,605189.3556510643
2014-08-24,605189.3556510643
2014-08-25,603752.8124841314
2014-08-26,602919.4696538636
2014-08-27,603259.325892468
2014-08-28,602947.8252311543
2014-08-29,602947.8252311542
2014-08-30,602947.8252311542
2014-08-31,602947.8252311542
2014-09-01,601900.0125731416
2014-09-02,598580.5473849238
2014-09-03,596211.2959886042
2014-09-04,595163.0367903841
2014-09-05,594552.5138115439
2014-09-06,594552.5138115439
2014-09-07,594552.5138115439
2014-09-08,593189.776055702
2014-09-09,592263.296846173
2014-09-10,595290.6594824564
2014-09-11,597630.412960611
2014-09-12,598861.7319018396
2014-09-13,598861.7319018395
2014-09-14,598861.7319018395
2014-09-15,598368.746125811
2014-09-16,594885.003747055
2014-09-17,596655.519802883
2014-09-18,598318.4080076563
2014-09-19,599116.1957904553
2014-09-20,599116.1957904553
2014-09-21,599116.1957904553
2014-09-22,601233.6261146208
2014-09-23,601485.8347371429
2014-09-24,602957.805429191
2014-09-25,604014.8651814412
2014-09-26,603119.481451499
2014-09-27,603119.481451499
2014-09-28,603119.481451499
2014-09-29,603906.0005943201
2014-09-30,605851.9573072913
2014-10-01,605207.1414862361
2014-10-02,605207.1414862361
2014-10-03,605207.1414862361
2014-10-04,605207.1414862361
2014-10-05,605207.1414862361
2014-10-06,605207.1414862361
2014-10-07,605623.4347327851
2014-10-08,603380.920935521
2014-10-09,599509.4301432399
2014-10-10,598653.0389267646
2014-10-11,598653.0389267646
2014-10-12,598653.0389267646
2014-10-13,595662.6954797948
2014-10-14,597501.912032026
2014-10-15,597501.912032026
2014-10-16,595759.5563176874
2014-10-17,598272.7757730494
2014-10-18,598272.7757730494
2014-10-19,598272.7757730494
2014-10-20,599341.6123229958
