Date,Capital
2014-01-09,298826.0512680873
2014-01-10,299631.2527846569
2014-01-11,299631.2527846569
2014-01-12,299631.2527846569
2014-01-13,297570.16192220955
2014-01-14,296561.2591439752
2014-01-15,293869.4784274271
2014-01-16,294651.0472725731
2014-01-17,296173.15069508506
2014-01-18,296173.1506950851
2014-01-19,296173.1506950851
2014-01-20,295927.26629039046
2014-01-21,296248.8646864667
2014-01-22,295106.011113664
2014-01-23,295049.19713013433
2014-01-24,295887.84904037265
2014-01-25,295887.84904037265
2014-01-26,295887.84904037265
2014-01-27,298234.7826561567
2014-01-28,295759.7470145712
2014-01-29,294672.32094054733
2014-01-30,295873.5009246245
2014-01-31,296241.8060788389
2014-02-01,296241.8060788389
2014-02-02,296241.8060788389
2014-02-03,296482.55442172766
2014-02-04,295970.61843098863
2014-02-05,293422.70531211817
2014-02-06,292622.8392449896
2014-02-07,292517.1251403568
2014-02-08,292517.1251403568
2014-02-09,292517.1251403568
2014-02-10,291422.90638522716
2014-02-11,290401.69724828785
2014-02-12,289646.99680314853
2014-02-13,288631.632350403
2014-02-14,290458.6543148902
2014-02-15,290458.6543148902
2014-02-16,290458.6543148902
2014-02-17,289259.43474054453
2014-02-18,288984.5060532241
2014-02-19,288467.8299778026
2014-02-20,290358.5406430274
2014-02-21,291146.60132575245
2014-02-22,291146.60132575245
2014-02-23,291146.60132575245
2014-02-24,288185.83865710825
2014-02-25,289125.7728844512
2014-02-26,289136.78537360014
2014-02-27,289136.78537360014
2014-02-28,289269.2477875565
2014-03-01,289269.2477875565
2014-03-02,289269.2477875565
2014-03-03,288448.9487893825
2014-03-04,288988.689700302
2014-03-05,288005.44427863054
2014-03-06,287555.3981774405
2014-03-07,290194.88568475074
2014-03-08,290194.88568475074
2014-03-09,290194.88568475074
2014-03-10,291685.84877675783
2014-03-11,291404.58930595854
2014-03-12,289122.8459774464
2014-03-13,287177.4676656721
2014-03-14,286384.0658960956
2014-03-15,286384.06589609565
2014-03-16,286384.06589609565
2014-03-17,286384.06589609565
2014-03-18,285829.27595899126
2014-03-19,287176.3524087777
2014-03-20,287592.8977997649
2014-03-21,287037.5028838564
2014-03-22,287037.5028838564
2014-03-23,287037.5028838564
2014-03-24,287174.6349878991
2014-03-25,287639.5300164791
2014-03-26,288146.91524643765
2014-03-27,286715.87477449543
2014-03-28,288970.0941610733
2014-03-29,288970.0941610734
2014-03-30,288970.0941610734
2014-03-31,290219.8130046655
2014-04-01,286888.71823316265
2014-04-02,286388.19891233323
2014-04-03,284572.2761154608
2014-04-04,285672.9592348919
2014-04-05,285672.9592348919
2014-04-06,285672.9592348919
2014-04-07,286552.6481402526
2014-04-08,286552.6481402526
2014-04-09,289708.66572397214
2014-04-10,291332.0678926882
2014-04-11,293223.9547051819
2014-04-12,293223.9547051819
2014-04-13,293223.9547051819
2014-04-14,293223.9547051819
2014-04-15,291143.47730134043
2014-04-16,287565.3111969139
2014-04-17,289264.92258164973
2014-04-18,289264.92258164973
2014-04-19,289264.92258164973
2014-04-20,289264.92258164973
2014-04-21,290492.8945090532
2014-04-22,290624.36457644665
2014-04-23,291495.9185155649
2014-04-24,291495.9185155649
2014-04-25,292621.7156141122
2014-04-26,292621.7156141122
2014-04-27,292621.7156141122
2014-04-28,293877.0004185329
2014-04-29,293071.9935667569
2014-04-30,291393.76269405184
2014-05-01,291393.76269405184
2014-05-02,292229.585599977
2014-05-03,292229.585599977
2014-05-04,292229.585599977
2014-05-05,293745.11000550294
2014-05-06,294762.78703094507
2014-05-07,294509.9797912506
2014-05-08,295593.0931186838
2014-05-09,294940.1979652755
2014-05-10,294940.1979652755
2014-05-11,294940.1979652755
2014-05-12,296225.77930443874
2014-05-13,298126.0798501474
2014-05-14,296693.051395207
2014-05-15,296820.5302137826
2014-05-16,299913.5612300994
2014-05-17,299913.5612300994
2014-05-18,299913.5612300994
2014-05-19,312649.5493283952
2014-05-20,309057.7475749157
2014-05-21,308692.79165747634
2014-05-22,311155.1541599366
2014-05-23,312749.9848845386
2014-05-24,312749.98488453863
2014-05-25,312749.98488453863
2014-05-26,311093.09853411675
2014-05-27,308995.71149306884
2014-05-28,307215.8431520157
2014-05-29,306328.82503633725
2014-05-30,306245.6425594942
2014-05-31,306245.6425594942
2014-06-01,306245.6425594942
2014-06-02,303988.5321411678
2014-06-03,303052.4504105198
2014-06-04,304468.44465739426
2014-06-05,307458.5414187893
2014-06-06,308489.39424042794
2014-06-07,308489.39424042794
2014-06-08,308489.39424042794
2014-06-09,310755.5204158224
2014-06-10,310845.6627191667
2014-06-11,311220.0190104485
2014-06-12,309956.91163019347
2014-06-13,305426.6424296051
2014-06-14,305426.6424296052
2014-06-15,305426.6424296052
2014-06-16,302006.27750464604
2014-06-17,297581.75244393107
2014-06-18,297895.73255753785
2014-06-19,299738.3965071603
2014-06-20,300409.8814465108
2014-06-21,300409.8814465108
2014-06-22,300409.8814465108
2014-06-23,299231.0729982832
2014-06-24,298012.7106432213
2014-06-25,297824.2220628152
2014-06-26,299478.6127353841
2014-06-27,298631.4041835787
2014-06-28,298631.4041835787
2014-06-29,298631.4041835787
2014-06-30,298947.36979936797
2014-07-01,298113.21779356804
2014-07-02,294859.0365543195
2014-07-03,293844.3495872121
2014-07-04,293295.9771273578
2014-07-05,293295.9771273578
2014-07-06,293295.9771273578
2014-07-07,292842.47399765067
2014-07-08,291975.1245616317
2014-07-09,292759.33739712153
2014-07-10,288899.38451967784
2014-07-11,291885.7460232588
2014-07-12,291885.7460232588
2014-07-13,291885.7460232588
2014-07-14,290751.42678543576
2014-07-15,287652.03038929054
2014-07-16,284112.9629293141
2014-07-17,285556.92993320245
2014-07-18,284854.48980493867
2014-07-19,284854.48980493867
2014-07-20,284854.48980493867
2014-07-21,284770.8458383878
2014-07-22,284436.3912717212
2014-07-23,282110.17851807375
2014-07-24,282057.1917251624
2014-07-25,281936.32620911655
2014-07-26,281936.32620911655
2014-07-27,281936.32620911655
2014-07-28,283895.53881995735
2014-07-29,283895.5388199573
2014-07-30,285131.7973187022
2014-07-31,285081.325443719
2014-08-01,287070.1241768416
2014-08-02,287070.1241768416
2014-08-03,287070.1241768416
2014-08-04,285961.8003054097
2014-08-05,286689.8568241728
2014-08-06,286179.4803951338
2014-08-07,285084.7792596347
2014-08-08,285107.9770407172
2014-08-09,285107.97704071726
2014-08-10,285107.97704071726
2014-08-11,288213.5562510341
2014-08-12,288626.23804736073
2014-08-13,292081.9350182101
2014-08-14,291785.35453209776
2014-08-15,291785.3545320977
2014-08-16,291785.3545320977
2014-08-17,291785.3545320977
2014-08-18,291077.00435741304
2014-08-19,289942.04554195795
2014-08-20,288649.6632140684
2014-08-21,289436.72532581876
2014-08-22,288364.24088967877
2014-08-23,288364.24088967877
2014-08-24,288364.24088967877
2014-08-25,288981.17358142114
2014-08-26,288760.068439457
2014-08-27,287800.5262001741
2014-08-28,287478.97939604305
2014-08-29,287478.9793960431
2014-08-30,287478.9793960431
2014-08-31,287478.9793960431
2014-09-01,284027.80169956235
2014-09-02,283315.6651717051
2014-09-03,283086.6987133596
2014-09-04,282863.9614274424
2014-09-05,282476.47007410007
2014-09-06,282476.47007410007
2014-09-07,282476.47007410007
2014-09-08,282602.3342724001
2014-09-09,281512.4165501646
2014-09-10,282826.361904895
2014-09-11,282948.7846993322
2014-09-12,282915.988148537
2014-09-13,282915.988148537
2014-09-14,282915.988148537
2014-09-15,282839.7270973366
2014-09-16,279586.0040732606
2014-09-17,280257.750731847
2014-09-18,279423.8180233806
2014-09-19,279424.9365927129
2014-09-20,279424.9365927129
2014-09-21,279424.9365927129
2014-09-22,279274.4705050405
2014-09-23,278910.2704146316
2014-09-24,279585.33106220287
2014-09-25,280093.21494476154
2014-09-26,278405.7580556829
2014-09-27,278405.7580556828
2014-09-28,278405.7580556828
2014-09-29,278158.08740223345
2014-09-30,280739.03845724347
2014-10-01,280847.6831660475
2014-10-02,280847.6831660475
2014-10-03,280847.6831660475
2014-10-04,280847.6831660475
2014-10-05,280847.6831660475
2014-10-06,280847.6831660475
2014-10-07,281762.9514082203
2014-10-08,280000.1208215428
2014-10-09,279309.74705453933
2014-10-10,280005.04545831494
2014-10-11,280005.0454583149
2014-10-12,280005.0454583149
2014-10-13,278253.8024803414
2014-10-14,278712.6242718447
2014-10-15,278712.6242718447
2014-10-16,274304.54376752395
2014-10-17,276664.0030911459
2014-10-18,276664.0030911459
2014-10-19,276664.0030911459
2014-10-20,277453.55100782827
2014-10-21,276848.32239699794
2014-10-22,274888.6845762497
2014-10-23,274888.6845762497
2014-10-24,274888.6845762497
2014-10-25,274888.6845762497
2014-10-26,274888.6845762497
2014-10-27,274203.9882394468
2014-10-28,273866.56889840245
2014-10-29,273902.8812851045
2014-10-30,273970.23259032797
2014-10-31,273440.1987531348
2014-11-01,273440.1987531348
2014-11-02,273440.1987531348
2014-11-03,271792.8243488031
2014-11-04,271792.8243488031
2014-11-05,273923.46411070455
2014-11-06,273923.46411070455
2014-11-07,274243.78486938344
2014-11-08,274243.78486938344
2014-11-09,274243.78486938344
2014-11-10,275328.5512010962
2014-11-11,274203.9535994439
2014-11-12,275206.368365066
2014-11-13,274759.0365633343
2014-11-14,273715.0093438284
2014-11-15,273715.0093438284
2014-11-16,273715.0093438284
2014-11-17,273077.2619357149
2014-11-18,273178.3050883754
2014-11-19,272660.93577788194
2014-11-20,270755.11147755594
2014-11-21,271341.482965429
2014-11-22,271341.482965429
2014-11-23,271341.482965429
2014-11-24,274424.2771716777
2014-11-25,273517.6061344525
2014-11-26,272679.89428026153
2014-11-27,272669.7384004692
2014-11-28,273221.5326873511
2014-11-29,273221.5326873511
2014-11-30,273221.5326873511
2014-12-01,271996.25992121885
2014-12-02,272676.4522896588
2014-12-03,271795.08239762444
2014-12-04,271404.72585774265
2014-12-05,271891.2343379224
2014-12-06,271891.2343379224
2014-12-07,271891.2343379224
2014-12-08,273322.144503332
2014-12-09,271610.37514027714
2014-12-10,271440.44716275134
2014-12-11,271175.79778941977
2014-12-12,272401.146778893
2014-12-13,272401.1467788931
2014-12-14,272401.1467788931
2014-12-15,270962.4070929457
2014-12-16,273540.4140825954
2014-12-17,272423.45902244665
2014-12-18,272716.27739014407
2014-12-19,272574.96046861494
2014-12-20,272574.96046861494
2014-12-21,272574.96046861494
2014-12-22,274425.75579615374
2014-12-23,275116.58143104194
2014-12-24,274168.6151172254
2014-12-25,274168.6151172254
2014-12-26,274081.4297871545
2014-12-27,274081.4297871545
2014-12-28,274081.4297871545
2014-12-29,271299.7347318202
2014-12-30,271268.31211338425
2014-12-31,271230.5268843072
2015-01-01,270411.1434653624
2015-01-02,269718.0587591986
2015-01-03,269718.0587591985
2015-01-04,269718.0587591985
2015-01-05,268908.7229471303
2015-01-06,267537.1493391033
2015-01-07,267102.234682726
2015-01-08,267339.5200959318
2015-01-09,265500.09711179
2015-01-10,265500.09711179
2015-01-11,265500.09711179
2015-01-12,264513.21819244634
2015-01-13,264649.82889655844
2015-01-14,266900.6269118396
2015-01-15,265270.71652395977
2015-01-16,266226.5927877794
2015-01-17,266226.5927877794
2015-01-18,266226.5927877794
2015-01-19,267638.4407969738
2015-01-20,268569.9482298434
2015-01-21,270317.3852044287
2015-01-22,270006.1708364933
2015-01-23,271554.0575895321
2015-01-24,271554.0575895321
2015-01-25,271554.0575895321
2015-01-26,271554.0575895321
2015-01-27,273254.1610668536
2015-01-28,274166.8838443674
2015-01-29,273190.31636638043
2015-01-30,272038.6964380897
2015-01-31,272038.6964380897
2015-02-01,272038.6964380897
2015-02-02,271236.47875332274
2015-02-03,268198.4506213633
2015-02-04,268070.1036434042
2015-02-05,267694.1947670467
2015-02-06,269379.12738833926
2015-02-07,269379.12738833926
2015-02-08,269379.12738833926
2015-02-09,270035.8651703907
2015-02-10,268863.59629111877
2015-02-11,268364.63532416226
2015-02-12,266364.24551750487
2015-02-13,267193.5280579834
2015-02-14,267193.5280579834
2015-02-15,267193.5280579834
2015-02-16,266850.0747432521
2015-02-17,266850.0747432521
2015-02-18,267713.1974141809
2015-02-19,266236.6937185858
2015-02-20,266374.4981454159
2015-02-21,266374.4981454159
2015-02-22,266374.4981454159
2015-02-23,265882.317173611
2015-02-24,266879.6408683699
2015-02-25,265111.7602541341
2015-02-26,265390.1762617674
2015-02-27,265918.9417305069
2015-02-28,265918.94173050683
2015-03-01,265918.94173050683
2015-03-02,264511.8369461029
2015-03-03,261007.00400797868
2015-03-04,260972.9462945028
2015-03-05,262868.4606887051
2015-03-06,262868.4606887051
2015-03-07,262868.4606887051
2015-03-08,262868.4606887051
2015-03-09,264335.58470393263
2015-03-10,263844.3023127264
2015-03-11,262443.8738311568
2015-03-12,261301.4625190291
2015-03-13,262455.04530453007
2015-03-14,262455.04530453007
2015-03-15,262455.04530453007
2015-03-16,264568.9427870862
2015-03-17,265712.31334337813
2015-03-18,265711.90731728333
2015-03-19,266297.3771499775
2015-03-20,266291.3505521258
2015-03-21,266291.3505521258
2015-03-22,266291.3505521258
2015-03-23,267131.3801234388
2015-03-24,268533.26989818667
2015-03-25,268845.07331949513
2015-03-26,268649.6324105677
2015-03-27,264934.0835092539
2015-03-28,264934.083509254
2015-03-29,264934.083509254
2015-03-30,262558.66207081196
2015-03-31,263067.76427712926
2015-04-01,260582.03533465153
2015-04-02,260582.03533465153
2015-04-03,260582.03533465153
2015-04-04,260582.03533465153
2015-04-05,260582.03533465153
2015-04-06,259544.3808109084
2015-04-07,259873.0241490246
2015-04-08,259532.00042333768
2015-04-09,260656.31958990934
2015-04-10,262230.67138464795
2015-04-11,262230.67138464795
2015-04-12,262230.67138464795
2015-04-13,262767.40295087756
2015-04-14,262767.40295087756
2015-04-15,262913.09467502544
2015-04-16,263758.45407044096
2015-04-17,262588.6375356294
2015-04-18,262588.6375356294
2015-04-19,262588.6375356294
2015-04-20,261261.60767160958
2015-04-21,260292.38448337466
2015-04-22,258040.7658976385
2015-04-23,257546.25182019922
2015-04-24,257009.51823478768
2015-04-25,257009.51823478768
2015-04-26,257009.51823478768
2015-04-27,256818.51565956214
2015-04-28,257571.55981190194
2015-04-29,258644.3547964517
2015-04-30,257749.3255835244
2015-05-01,257749.32558352442
2015-05-02,257749.32558352442
2015-05-03,257749.32558352442
2015-05-04,256127.83289481985
2015-05-05,256007.04658932824
2015-05-06,255110.98057264547
2015-05-07,252677.57741703623
2015-05-08,251827.3324415818
2015-05-09,251827.33244158176
2015-05-10,251827.33244158176
2015-05-11,250816.2915481148
2015-05-12,251594.26370937523
2015-05-13,250220.0871710906
2015-05-14,250861.0546952487
2015-05-15,251278.22137105028
2015-05-16,251278.22137105028
2015-05-17,251278.22137105028
2015-05-18,251756.31130650488
2015-05-19,253136.86884291045
2015-05-20,253846.79942338855
2015-05-21,253166.10526508332
2015-05-22,251644.0968068058
2015-05-23,251644.0968068058
2015-05-24,251644.0968068058
2015-05-25,250716.88883864036
2015-05-26,251004.4052466308
2015-05-27,252412.5354143636
2015-05-28,250466.75974954542
2015-05-29,252919.63790552632
2015-05-30,252919.63790552632
2015-05-31,252919.63790552632
2015-06-01,252266.4304644767
2015-06-02,251331.60605587193
2015-06-03,251561.99542255205
2015-06-04,253245.8492945162
2015-06-05,254667.73732958047
2015-06-06,254667.73732958047
2015-06-07,254667.73732958047
2015-06-08,256941.59316214558
2015-06-09,255869.04471473108
2015-06-10,254531.47552664907
2015-06-11,254455.14978272875
2015-06-12,253974.37472444586
2015-06-13,253974.37472444586
2015-06-14,253974.37472444586
2015-06-15,252511.99980359557
2015-06-16,253620.12211340727
2015-06-17,253707.5580567601
2015-06-18,255217.44647715974
2015-06-19,255398.6356751467
2015-06-20,255398.6356751467
2015-06-21,255398.6356751467
2015-06-22,255324.6199956605
2015-06-23,255974.73814561949
2015-06-24,255677.92115331872
2015-06-25,256892.73663207656
2015-06-26,259187.76208305938
