Date,Capital
2014-01-09,198826.0512680873
2014-01-10,199631.25278465688
2014-01-11,199631.25278465688
2014-01-12,199631.25278465688
2014-01-13,198017.8090101853
2014-01-14,197163.7507090146
2014-01-15,195322.18250664297
2014-01-16,195623.09910356544
2014-01-17,197346.6337480947
2014-01-18,197346.6337480947
2014-01-19,197346.6337480947
2014-01-20,197364.97089795143
2014-01-21,197913.24289541016
2014-01-22,196899.48353759415
2014-01-23,196820.63519643003
2014-01-24,197298.43520267413
2014-01-25,197298.43520267413
2014-01-26,197298.43520267413
2014-01-27,198287.97414281467
2014-01-28,196287.93641267266
2014-01-29,195484.88032509055
2014-01-30,196222.84943741732
2014-01-31,196526.9917992564
2014-02-01,196526.99179925636
2014-02-02,196526.99179925636
2014-02-03,196632.06706803816
2014-02-04,196797.9854585421
2014-02-05,195029.74642173888
2014-02-06,194310.13371715255
2014-02-07,194943.98711836388
2014-02-08,194943.98711836388
2014-02-09,194943.98711836388
2014-02-10,194276.83155065496
2014-02-11,194178.5009463252
2014-02-12,193865.48908611463
2014-02-13,193295.5416195324
2014-02-14,194608.9250238656
2014-02-15,194608.9250238656
2014-02-16,194608.9250238656
2014-02-17,193703.47814416076
2014-02-18,193509.39764354372
2014-02-19,193349.2916462782
2014-02-20,194454.07120765845
2014-02-21,194594.80139659258
2014-02-22,194594.80139659258
2014-02-23,194594.80139659258
2014-02-24,192418.39299374126
2014-02-25,192576.20477829484
2014-02-26,192530.24684378842
2014-02-27,192530.24684378842
2014-02-28,192809.63092546785
2014-03-01,192809.63092546785
2014-03-02,192809.63092546785
2014-03-03,192180.72779233172
2014-03-04,192272.50089764697
2014-03-05,191450.55797751463
2014-03-06,191439.4185581878
2014-03-07,194649.57304797
2014-03-08,194649.57304797
2014-03-09,194649.57304797
2014-03-10,196142.86166003882
2014-03-11,195978.17814427696
2014-03-12,194269.1731246815
2014-03-13,192596.5131016787
2014-03-14,191893.8674995636
2014-03-15,191893.8674995636
2014-03-16,191893.8674995636
2014-03-17,191893.8674995636
2014-03-18,191965.66769319083
2014-03-19,193112.93633484415
2014-03-20,193287.18546789602
2014-03-21,193111.17785172543
2014-03-22,193111.17785172543
2014-03-23,193111.17785172543
2014-03-24,193655.21919725474
2014-03-25,194001.36406001216
2014-03-26,194524.2258521719
2014-03-27,193931.31551367996
2014-03-28,195758.34632990445
2014-03-29,195758.34632990445
2014-03-30,195758.34632990445
2014-03-31,196901.11571635073
2014-04-01,194732.11388060445
2014-04-02,194297.45053887303
2014-04-03,193162.76634863648
2014-04-04,193829.13403304742
2014-04-05,193829.13403304742
2014-04-06,193829.13403304742
2014-04-07,194824.05373161117
2014-04-08,194824.05373161117
2014-04-09,197833.10150387348
2014-04-10,199262.4088541972
2014-04-11,200198.05296564335
2014-04-12,200198.05296564335
2014-04-13,200198.05296564335
2014-04-14,200198.05296564335
2014-04-15,198873.25017824315
2014-04-16,196411.84927536116
2014-04-17,197185.94433153822
2014-04-18,197185.94433153822
2014-04-19,197185.94433153822
2014-04-20,197185.94433153822
2014-04-21,197991.85209483572
2014-04-22,197839.12938596064
2014-04-23,198287.3944747718
2014-04-24,198287.3944747718
2014-04-25,199361.32515412016
