Date,Capital
2014-01-07,200898.7963926877
2014-01-08,199831.56201863402
2014-01-09,198147.88200790845
2014-01-10,199636.56723753415
2014-01-11,199636.56723753415
2014-01-12,199636.56723753415
2014-01-13,199373.2034507639
2014-01-14,199250.85806651006
2014-01-15,199281.5573106376
2014-01-16,199513.19445126987
2014-01-17,200232.29699744756
2014-01-18,200232.29699744756
2014-01-19,200232.29699744756
2014-01-20,199969.64013419038
2014-01-21,200425.1572316903
2014-01-22,200166.9141799506
2014-01-23,200235.01784070273
2014-01-24,199794.58796719374
2014-01-25,199794.58796719374
2014-01-26,199794.58796719374
2014-01-27,200110.41129610626
2014-01-28,199187.22075589877
2014-01-29,199166.0108536881
2014-01-30,199549.61110635952
2014-01-31,200852.76039455796
2014-02-01,200852.76039455796
2014-02-02,200852.76039455796
2014-02-03,200981.6588271057
2014-02-04,202038.79507931753
2014-02-05,200905.84263734904
2014-02-06,201113.24808670318
2014-02-07,201428.2250923666
2014-02-08,201428.2250923666
2014-02-09,201428.2250923666
2014-02-10,201703.78911374128
2014-02-11,201448.6433371568
2014-02-12,201982.76223619317
2014-02-13,201709.44294838153
2014-02-14,203182.7613779799
2014-02-15,203182.7613779799
2014-02-16,203182.7613779799
2014-02-17,203144.55089373823
2014-02-18,202876.88186247123
2014-02-19,204152.84191026195
2014-02-20,204645.51196276842
2014-02-21,204496.5831299678
2014-02-22,204496.5831299678
2014-02-23,204496.5831299678
2014-02-24,203879.85971476327
2014-02-25,203393.09640240495
2014-02-26,204079.50469879666
2014-02-27,204079.50469879666
2014-02-28,204725.8643452949
2014-03-01,204725.8643452949
2014-03-02,204725.8643452949
2014-03-03,205237.56391155644
2014-03-04,205999.2361003407
2014-03-05,206637.5041656688
2014-03-06,206188.07920141454
2014-03-07,208141.87972613008
2014-03-08,208141.87972613008
2014-03-09,208141.87972613008
2014-03-10,210903.29234469903
2014-03-11,210683.44341156728
2014-03-12,209983.98672243307
2014-03-13,208786.32809413987
2014-03-14,208486.403700387
2014-03-15,208486.403700387
2014-03-16,208486.403700387
2014-03-17,208486.403700387
2014-03-18,207590.0329928791
2014-03-19,208106.06825888384
2014-03-20,207462.78172080326
2014-03-21,208237.94190523098
2014-03-22,208237.94190523098
2014-03-23,208237.94190523098
2014-03-24,207517.43850173042
2014-03-25,209511.75572137005
2014-03-26,209747.0228814453
2014-03-27,210107.3723360533
2014-03-28,212763.04665388755
2014-03-29,212763.04665388755
2014-03-30,212763.04665388755
2014-03-31,213542.15407841484
2014-04-01,211738.009717202
2014-04-02,210242.14343041112
2014-04-03,210592.30116812687
2014-04-04,211364.41480590735
2014-04-05,211364.41480590735
2014-04-06,211364.41480590735
2014-04-07,211740.0580670184
2014-04-08,211740.0580670184
2014-04-09,214961.04533233627
2014-04-10,215381.16036778997
2014-04-11,216811.90348684925
2014-04-12,216811.90348684925
2014-04-13,216811.90348684925
2014-04-14,216811.90348684925
2014-04-15,217283.4006272297
2014-04-16,216168.82502479423
2014-04-17,215750.36385927367
2014-04-18,215750.36385927367
2014-04-19,215750.36385927367
2014-04-20,215750.36385927367
2014-04-21,215063.61359333392
2014-04-22,213792.27994487726
2014-04-23,213136.6148906707
2014-04-24,213136.6148906707
2014-04-25,212840.83228145767
2014-04-26,212840.83228145767
2014-04-27,212840.83228145767
2014-04-28,213597.89993383503
2014-04-29,212701.7133917047
2014-04-30,212692.55580558348
2014-05-01,212692.55580558348
2014-05-02,213644.1899023084
2014-05-03,213644.1899023084
2014-05-04,213644.1899023084
2014-05-05,214002.27795854703
2014-05-06,215395.2168109142
2014-05-07,214662.40815456212
2014-05-08,215078.8510212561
2014-05-09,214187.97496915178
2014-05-10,214187.97496915178
2014-05-11,214187.97496915178
2014-05-12,215313.5767518052
2014-05-13,215878.87837741966
2014-05-14,216789.11855997366
2014-05-15,218182.25698290064
2014-05-16,218842.9374231818
2014-05-17,218842.9374231818
2014-05-18,218842.9374231818
2014-05-19,224147.55376906542
2014-05-20,222630.0250231696
2014-05-21,220892.45827626227
2014-05-22,223085.82581538512
2014-05-23,222492.68798911737
2014-05-24,222492.68798911737
2014-05-25,222492.68798911737
2014-05-26,221507.18416709924
2014-05-27,219408.41133185444
2014-05-28,219289.97241199954
2014-05-29,218246.66964562354
2014-05-30,218607.26794756448
2014-05-31,218607.26794756448
2014-06-01,218607.26794756448
2014-06-02,216002.28489769206
2014-06-03,215753.98066382142
2014-06-04,215594.82428248684
2014-06-05,218601.60182905835
2014-06-06,219342.52198502858
2014-06-07,219342.52198502858
2014-06-08,219342.52198502858
2014-06-09,219793.24076019734
2014-06-10,220506.98313522513
2014-06-11,220192.31514654955
2014-06-12,217796.9825701312
2014-06-13,218079.56000243357
