Date,Capital
2014-01-07,600898.7963926877
2014-01-08,599831.562018634
2014-01-09,597586.2258852725
2014-01-10,599326.3093920614
2014-01-11,599326.3093920614
2014-01-12,599326.3093920614
2014-01-13,597762.6428869199
2014-01-14,598912.891776856
2014-01-15,598217.2507689149
2014-01-16,598477.4402524752
2014-01-17,598612.7691112701
2014-01-18,598612.7691112701
2014-01-19,598612.7691112701
2014-01-20,598849.2645880645
2014-01-21,598389.7790283065
2014-01-22,597948.0438548821
2014-01-23,598557.2057847212
2014-01-24,597506.3195117596
2014-01-25,597506.3195117596
2014-01-26,597506.3195117596
2014-01-27,598391.3850385395
2014-01-28,596464.9850669717
2014-01-29,595749.6389815075
2014-01-30,597174.34913463
2014-01-31,597368.1019403938
2014-02-01,597368.1019403938
2014-02-02,597368.1019403938
2014-02-03,599399.7167288617
2014-02-04,599656.6933826325
2014-02-05,597486.4680834715
2014-02-06,596805.9895949779
2014-02-07,595728.2027440481
2014-02-08,595728.2027440482
2014-02-09,595728.2027440482
2014-02-10,595441.8778339361
2014-02-11,595642.7257935606
2014-02-12,595337.4351237136
2014-02-13,595098.2746317715
2014-02-14,597307.8671274892
2014-02-15,597307.8671274893
2014-02-16,597307.8671274893
2014-02-17,597368.547308801
2014-02-18,595816.8195493625
2014-02-19,595789.4277394203
2014-02-20,596556.928037572
2014-02-21,596334.3009665881
2014-02-22,596334.3009665881
2014-02-23,596334.3009665881
2014-02-24,593721.8883061426
2014-02-25,595203.8605422459
2014-02-26,595855.0153747806
2014-02-27,595855.0153747806
2014-02-28,595645.6482517025
2014-03-01,595645.6482517025
2014-03-02,595645.6482517025
2014-03-03,593781.7726182827
2014-03-04,597466.4485697944
2014-03-05,597896.7919683122
2014-03-06,596250.5984168707
2014-03-07,597862.157997951
2014-03-08,597862.1579979511
2014-03-09,597862.1579979511
2014-03-10,599833.2747544869
2014-03-11,598807.7299084179
2014-03-12,596416.6119237266
2014-03-13,594374.4404561729
2014-03-14,594311.5485906664
2014-03-15,594311.5485906663
2014-03-16,594311.5485906663
2014-03-17,594311.5485906663
2014-03-18,593566.6289912098
2014-03-19,591401.0039071462
2014-03-20,590745.3223576384
2014-03-21,590380.8262219683
2014-03-22,590380.8262219683
2014-03-23,590380.8262219683
2014-03-24,589976.7822683089
2014-03-25,593805.9797497644
2014-03-26,592996.2029407098
2014-03-27,592695.2749151945
2014-03-28,595181.0653081632
2014-03-29,595181.0653081632
2014-03-30,595181.0653081632
2014-03-31,599065.97055209
2014-04-01,596102.2001368633
2014-04-02,596367.9066785029
2014-04-03,596106.0186848866
2014-04-04,594647.8733131364
2014-04-05,594647.8733131364
2014-04-06,594647.8733131364
2014-04-07,594607.1641967543
2014-04-08,594607.1641967542
2014-04-09,600996.9785377925
2014-04-10,603564.554752349
2014-04-11,608212.6058439147
2014-04-12,608212.6058439147
2014-04-13,608212.6058439147
2014-04-14,608212.6058439147
2014-04-15,605991.5932764405
2014-04-16,600740.0744576225
2014-04-17,601846.666493412
2014-04-18,601846.6664934119
2014-04-19,601846.6664934119
2014-04-20,601846.6664934119
2014-04-21,603225.6924196017
2014-04-22,603088.3902800645
2014-04-23,603870.6408528644
2014-04-24,603870.6408528644
2014-04-25,607097.1573541741
2014-04-26,607097.1573541741
2014-04-27,607097.1573541741
2014-04-28,609283.2034525371
2014-04-29,605916.1906718968
2014-04-30,604868.0255900181
2014-05-01,604868.0255900181
2014-05-02,605215.3713271747
2014-05-03,605215.3713271746
2014-05-04,605215.3713271746
2014-05-05,606260.2274887825
2014-05-06,606974.4976619865
2014-05-07,607548.5840914606
2014-05-08,608375.020873223
2014-05-09,606772.9627812156
2014-05-10,606772.9627812156
2014-05-11,606772.9627812156
2014-05-12,607906.2127565029
2014-05-13,606845.8831269435
2014-05-14,602194.2599451581
2014-05-15,603405.2285874848
2014-05-16,607235.9880717081
2014-05-17,607235.9880717081
2014-05-18,607235.9880717081
2014-05-19,626492.6457968417
2014-05-20,624613.4203001889
2014-05-21,624264.4389423893
2014-05-22,631287.0042981205
2014-05-23,633072.8930362696
2014-05-24,633072.8930362696
2014-05-25,633072.8930362696
2014-05-26,628791.9137692897
2014-05-27,622848.5590672697
2014-05-28,625595.6726298919
2014-05-29,622222.0881045869
2014-05-30,621669.0688773398
2014-05-31,621669.0688773398
2014-06-01,621669.0688773398
2014-06-02,619380.9711078266
2014-06-03,617809.6958701257
2014-06-04,618796.5722495147
2014-06-05,623175.0198519978
2014-06-06,623227.7320449713
2014-06-07,623227.7320449713
2014-06-08,623227.7320449713
2014-06-09,624042.1006161761
2014-06-10,624400.818740831
2014-06-11,625872.2071043877
2014-06-12,624992.2245438773
2014-06-13,620076.2565522651
2014-06-14,620076.2565522651
2014-06-15,620076.2565522651
2014-06-16,613871.9126252591
2014-06-17,605536.7660871287
2014-06-18,605955.3717148062
2014-06-19,609723.0596800001
2014-06-20,610034.9167565022
2014-06-21,610034.9167565022
2014-06-22,610034.9167565022
2014-06-23,606179.8051670572
2014-06-24,606093.7597692576
2014-06-25,607453.7422545839
2014-06-26,609369.4829487883
2014-06-27,607703.1067114046
2014-06-28,607703.1067114046
2014-06-29,607703.1067114046
2014-06-30,605954.5183306533
2014-07-01,607593.5790551666
2014-07-02,604052.5886822827
2014-07-03,603561.685540356
2014-07-04,602069.5728386613
2014-07-05,602069.5728386613
2014-07-06,602069.5728386613
2014-07-07,602563.4516401812
2014-07-08,605393.353735254
2014-07-09,606468.2100368678
2014-07-10,600205.1243468259
2014-07-11,602433.5476178472
2014-07-12,602433.5476178471
2014-07-13,602433.5476178471
2014-07-14,600106.7951993793
2014-07-15,596043.9413955252
2014-07-16,591322.4059676944
2014-07-17,593201.15410852
2014-07-18,591824.7906587546
2014-07-19,591824.7906587546
2014-07-20,591824.7906587546
2014-07-21,589714.1434883748
2014-07-22,589033.4433303741
2014-07-23,587904.1318637757
2014-07-24,588746.2415680047
2014-07-25,590125.2158697741
2014-07-26,590125.2158697741
2014-07-27,590125.2158697741
2014-07-28,592918.2328549777
2014-07-29,592918.2328549777
2014-07-30,594829.5208937499
2014-07-31,593995.8026521897
2014-08-01,596784.4569502939
2014-08-02,596784.4569502937
2014-08-03,596784.4569502937
2014-08-04,595780.5841483648
2014-08-05,594668.1011107978
2014-08-06,594368.8633096284
2014-08-07,592994.4320394939
2014-08-08,593481.1303504163
2014-08-09,593481.1303504162
2014-08-10,593481.1303504162
2014-08-11,596100.5272493175
2014-08-12,596356.791367054
2014-08-13,601435.2643785111
2014-08-14,601313.1054618042
2014-08-15,601313.1054618042
2014-08-16,601313.1054618042
2014-08-17,601313.1054618042
2014-08-18,600257.1701615774
2014-08-19,598893.8777059704
2014-08-20,594855.1909963877
2014-08-21,594965.6765648741
2014-08-22,593931.3867201096
2014-08-23,593931.3867201096
2014-08-24,593931.3867201096
2014-08-25,595104.0228942477
2014-08-26,595488.7443925564
2014-08-27,594105.1845630322
2014-08-28,591620.8615453554
2014-08-29,591620.8615453554
2014-08-30,591620.8615453554
2014-08-31,591620.8615453554
2014-09-01,588114.7571157528
2014-09-02,583067.2706790956
2014-09-03,581434.5248351056
2014-09-04,581387.6154369443
2014-09-05,579594.8678794808
2014-09-06,579594.8678794808
2014-09-07,579594.8678794808
2014-09-08,580794.8855290106
2014-09-09,580467.6938258763
2014-09-10,580936.394367491
2014-09-11,582672.7290824343
2014-09-12,583912.4203311154
2014-09-13,583912.4203311154
2014-09-14,583912.4203311154
2014-09-15,584761.6554095607
2014-09-16,581442.7515896307
2014-09-17,583724.0262699925
2014-09-18,584824.2156867788
2014-09-19,586346.6027431038
2014-09-20,586346.6027431038
2014-09-21,586346.6027431038
2014-09-22,586780.5159642248
2014-09-23,585940.7412976599
2014-09-24,587448.2183840398
2014-09-25,588843.9508337493
2014-09-26,585299.3101518768
2014-09-27,585299.3101518768
2014-09-28,585299.3101518768
2014-09-29,585442.9073867429
2014-09-30,589846.4129133414
2014-10-01,591129.2604869863
2014-10-02,591129.2604869864
2014-10-03,591129.2604869864
2014-10-04,591129.2604869864
2014-10-05,591129.2604869864
2014-10-06,591129.2604869864
2014-10-07,589424.6081284711
2014-10-08,586232.6924722029
2014-10-09,583785.7345572482
2014-10-10,582289.4665617174
2014-10-11,582289.4665617174
2014-10-12,582289.4665617174
2014-10-13,577150.4794336399
2014-10-14,579393.9972626829
2014-10-15,579393.997262683
2014-10-16,578084.794232039
2014-10-17,579458.5921685765
2014-10-18,579458.5921685765
2014-10-19,579458.5921685765
2014-10-20,578641.4034386962
2014-10-21,577497.167204258
2014-10-22,575708.9715740372
2014-10-23,575708.9715740373
2014-10-24,575708.9715740373
2014-10-25,575708.9715740373
2014-10-26,575708.9715740373
2014-10-27,573786.1797701176
2014-10-28,573694.1099672366
2014-10-29,573235.3975572372
2014-10-30,573015.4498598629
2014-10-31,570494.0003407534
2014-11-01,570494.0003407534
2014-11-02,570494.0003407534
2014-11-03,569864.7639263755
2014-11-04,569864.7639263757
2014-11-05,569022.5443829602
2014-11-06,569022.5443829603
2014-11-07,568625.5645401112
2014-11-08,568625.5645401111
2014-11-09,568625.5645401111
2014-11-10,568418.4876550448
2014-11-11,565727.5047252337
2014-11-12,566436.2243774052
2014-11-13,568973.6269847014
2014-11-14,570206.5723163948
2014-11-15,570206.5723163948
2014-11-16,570206.5723163948
2014-11-17,569108.8246359436
2014-11-18,567534.4064879825
2014-11-19,567260.9217939011
2014-11-20,568312.5556230126
2014-11-21,566674.8715044097
2014-11-22,566674.8715044097
2014-11-23,566674.8715044097
2014-11-24,567683.6114808134
2014-11-25,568629.9137674475
2014-11-26,568242.4634616565
2014-11-27,568389.1720880338
2014-11-28,570317.3948363592
2014-11-29,570317.3948363592
2014-11-30,570317.3948363592
2014-12-01,568798.2983650572
2014-12-02,568424.6312631316
2014-12-03,566427.136499574
2014-12-04,569040.7888897874
2014-12-05,569513.5396781451
2014-12-06,569513.5396781451
2014-12-07,569513.5396781451
2014-12-08,570192.2276456846
2014-12-09,568440.7781159115
2014-12-10,569181.4892554213
2014-12-11,569023.6999333546
2014-12-12,568455.7593332581
2014-12-13,568455.7593332581
2014-12-14,568455.7593332581
2014-12-15,567188.3749929843
2014-12-16,569602.77071886
2014-12-17,566976.4790081629
2014-12-18,566368.2105975559
2014-12-19,566354.8263916473
2014-12-20,566354.8263916473
2014-12-21,566354.8263916473
2014-12-22,569574.7212131787
2014-12-23,572239.8518423468
2014-12-24,570819.0827206379
2014-12-25,570819.082720638
2014-12-26,570810.4167402422
2014-12-27,570810.4167402422
2014-12-28,570810.4167402422
2014-12-29,566585.1293701684
2014-12-30,565923.4991726202
2014-12-31,565119.5597073698
2015-01-01,563774.3296606699
2015-01-02,558624.3114920678
2015-01-03,558624.3114920676
2015-01-04,558624.3114920676
2015-01-05,555348.9466562467
2015-01-06,553305.9963550821
2015-01-07,552596.7835850958
2015-01-08,553547.9613266452
2015-01-09,552914.1436049031
2015-01-10,552914.1436049031
2015-01-11,552914.1436049031
2015-01-12,552005.6155665634
2015-01-13,551857.2178302819
2015-01-14,554674.2711502434
2015-01-15,551052.4447020805
2015-01-16,552442.6372033664
2015-01-17,552442.6372033664
2015-01-18,552442.6372033664
2015-01-19,558253.1390109137
2015-01-20,560557.8252201653
2015-01-21,562825.5442530217
2015-01-22,563848.3243565252
2015-01-23,566799.9348495208
2015-01-24,566799.9348495208
2015-01-25,566799.9348495208
2015-01-26,566799.9348495208
2015-01-27,567516.8308432957
2015-01-28,569764.5359258209
2015-01-29,566612.7555505056
2015-01-30,562072.0942214536
2015-01-31,562072.0942214538
2015-02-01,562072.0942214538
2015-02-02,562652.7442559052
2015-02-03,563030.4687806685
2015-02-04,561610.691243106
2015-02-05,562858.9853063402
2015-02-06,564322.0136956996
2015-02-07,564322.0136956996
2015-02-08,564322.0136956996
2015-02-09,564887.8490698772
2015-02-10,563822.8513380758
2015-02-11,560064.2733055815
2015-02-12,557191.8104391511
2015-02-13,557906.7178406317
2015-02-14,557906.7178406318
2015-02-15,557906.7178406318
2015-02-16,559730.2589409899
2015-02-17,559418.3123944601
2015-02-18,555982.3924698276
2015-02-19,553442.9758617721
2015-02-20,551186.6066860459
2015-02-21,551186.6066860458
2015-02-22,551186.6066860458
2015-02-23,550353.1283982052
2015-02-24,550903.7644184558
2015-02-25,549280.6762590393
2015-02-26,549171.5762773984
2015-02-27,551800.4849277417
2015-02-28,551800.4849277417
2015-03-01,551800.4849277417
2015-03-02,546672.4967442018
2015-03-03,546111.3325736409
2015-03-04,547384.9898133619
2015-03-05,547988.7075870871
2015-03-06,547988.7075870871
2015-03-07,547988.7075870871
2015-03-08,547988.7075870871
2015-03-09,548558.140327232
2015-03-10,549979.9047158415
2015-03-11,551166.2150052764
2015-03-12,551037.3638029572
2015-03-13,551601.7888765499
2015-03-14,551601.78887655
2015-03-15,551601.78887655
2015-03-16,554056.6075685623
2015-03-17,555499.127045064
2015-03-18,555947.7711558098
2015-03-19,556701.7416566754
2015-03-20,557588.458470073
2015-03-21,557588.458470073
2015-03-22,557588.458470073
2015-03-23,559865.6827894885
2015-03-24,559812.4967863599
2015-03-25,560492.6445955709
2015-03-26,559005.2258611653
2015-03-27,557495.7878807188
2015-03-28,557495.7878807188
2015-03-29,557495.7878807188
2015-03-30,554623.5204399584
2015-03-31,553968.7176198151
2015-04-01,549249.9788517829
2015-04-02,549249.9788517829
2015-04-03,549249.9788517829
2015-04-04,549249.9788517829
2015-04-05,549249.9788517829
2015-04-06,547567.687441496
2015-04-07,545398.010212796
2015-04-08,542627.2265377683
2015-04-09,542176.288671623
2015-04-10,543482.8747856992
2015-04-11,543482.8747856993
2015-04-12,543482.8747856993
2015-04-13,544341.1258576844
2015-04-14,544341.1258576845
2015-04-15,543033.8280748213
2015-04-16,543640.0039227216
2015-04-17,542125.0994031937
2015-04-18,542125.0994031936
2015-04-19,542125.0994031936
2015-04-20,541259.5234201312
2015-04-21,539524.8999364767
2015-04-22,538003.204529769
2015-04-23,537999.8497811955
2015-04-24,537797.9492997488
2015-04-25,537797.9492997488
2015-04-26,537797.9492997488
2015-04-27,537659.3668135561
2015-04-28,536655.4837902857
2015-04-29,537156.9325259489
2015-04-30,536613.3211080115
2015-05-01,536613.3211080115
2015-05-02,536613.3211080115
2015-05-03,536613.3211080115
2015-05-04,533501.5681784154
2015-05-05,532839.0021484756
2015-05-06,530822.089345281
2015-05-07,528819.4221243678
2015-05-08,529442.9490897337
2015-05-09,529442.9490897337
2015-05-10,529442.9490897337
2015-05-11,529247.39047989
2015-05-12,529824.360310249
2015-05-13,528279.5804912465
2015-05-14,530173.8127719383
2015-05-15,530816.1244145202
2015-05-16,530816.1244145201
2015-05-17,530816.1244145201
2015-05-18,530330.2122963911
2015-05-19,529830.209951259
2015-05-20,528873.4577990292
2015-05-21,529479.6052599939
2015-05-22,528183.4308855361
2015-05-23,528183.430885536
2015-05-24,528183.430885536
2015-05-25,524921.8660654841
2015-05-26,526550.1810865314
2015-05-27,528461.0371376342
2015-05-28,528035.6052706384
2015-05-29,529020.3210198358
2015-05-30,529020.3210198358
2015-05-31,529020.3210198358
2015-06-01,530288.8505091628
2015-06-02,529048.0327910556
2015-06-03,528579.5321172451
2015-06-04,530336.0766565858
2015-06-05,530767.1917938931
2015-06-06,530767.1917938931
2015-06-07,530767.1917938931
2015-06-08,534772.4799359436
2015-06-09,534904.4401535807
2015-06-10,531937.4634935746
2015-06-11,533972.2544886655
2015-06-12,533658.0354476653
2015-06-13,533658.0354476653
2015-06-14,533658.0354476653
2015-06-15,532679.5721690964
2015-06-16,532662.8643285751
2015-06-17,531766.9581527277
2015-06-18,531247.9874992952
2015-06-19,532486.8956893148
2015-06-20,532486.8956893147
2015-06-21,532486.8956893147
2015-06-22,532805.0423696853
2015-06-23,531502.0462763628
2015-06-24,529686.0893256449
2015-06-25,531018.195422644
2015-06-26,533163.8312175092
2015-06-27,533163.8312175092
2015-06-28,533163.8312175092
2015-06-29,533629.1082951808
2015-06-30,537176.267123931
2015-07-01,534425.3183781942
2015-07-02,534847.2375043101
2015-07-03,537050.9033497379
2015-07-04,537050.9033497379
2015-07-05,537050.9033497379
2015-07-06,540879.715720232
2015-07-07,544135.3645369221
2015-07-08,546455.9620280657
2015-07-09,548591.2383603511
2015-07-10,552108.2383141756
2015-07-11,552108.2383141756
2015-07-12,552108.2383141756
2015-07-13,554098.2110449938
2015-07-14,553044.9424383952
2015-07-15,553488.6677297087
2015-07-16,552442.6935447566
2015-07-17,553575.7377815457
2015-07-18,553575.7377815457
2015-07-19,553575.7377815457
2015-07-20,555801.1213873941
2015-07-21,554366.1231160138
2015-07-22,558574.384304006
2015-07-23,559035.3454389618
2015-07-24,559031.4850479701
