Date,Capital
2014-01-09,598826.0512680872
2014-01-10,599631.2527846568
2014-01-11,599631.2527846568
2014-01-12,599631.2527846568
2014-01-13,597570.1619222095
2014-01-14,597390.3772795007
2014-01-15,594089.1944500771
2014-01-16,593261.4817819112
2014-01-17,592662.6425746849
2014-01-18,592662.642574685
2014-01-19,592662.642574685
2014-01-20,593352.595632174
2014-01-21,593120.0369229926
2014-01-22,592088.9879841353
2014-01-23,592679.9012595459
2014-01-24,591637.2230018307
2014-01-25,591637.2230018309
2014-01-26,591637.2230018309
2014-01-27,593290.9770298582
2014-01-28,589500.3369725839
2014-01-29,587246.4166285127
2014-01-30,588901.8970275521
2014-01-31,587588.3245329126
2014-02-01,587588.3245329126
2014-02-02,587588.3245329126
2014-02-03,589782.8734764761
2014-02-04,588848.5034701689
2014-02-05,585484.7270943649
2014-02-06,583650.4582958687
2014-02-07,583404.5954396212
2014-02-08,583404.5954396212
2014-02-09,583404.5954396212
2014-02-10,582397.7672803306
2014-02-11,583998.8154488249
2014-02-12,583261.7237699985
2014-02-13,581428.1357081099
2014-02-14,584520.5686074878
2014-02-15,584520.5686074877
2014-02-16,584520.5686074877
2014-02-17,583139.3967334619
2014-02-18,582425.343276109
2014-02-19,581681.1012950378
2014-02-20,583686.9385050931
2014-02-21,584553.9622473314
2014-02-22,584553.9622473314
2014-02-23,584553.9622473314
2014-02-24,579514.0553807348
2014-02-25,581474.6783533436
2014-02-26,582203.470142753
2014-02-27,582203.470142753
2014-02-28,583491.5343375278
2014-03-01,583491.5343375278
2014-03-02,583491.5343375278
2014-03-03,582335.0224068015
2014-03-04,584839.9704914237
2014-03-05,581659.4625926953
2014-03-06,580697.9837734912
2014-03-07,579837.8254025629
2014-03-08,579837.8254025629
2014-03-09,579837.8254025629
2014-03-10,579402.3851251667
2014-03-11,578750.0162679055
2014-03-12,574490.4114691186
2014-03-13,572173.0023055234
2014-03-14,571132.1819100161
2014-03-15,571132.181910016
2014-03-16,571132.181910016
2014-03-17,571132.181910016
2014-03-18,571658.1117996026
2014-03-19,573124.9931568904
2014-03-20,573509.0736076279
2014-03-21,572505.026095453
2014-03-22,572505.0260954528
2014-03-23,572505.0260954528
2014-03-24,574627.5830762143
2014-03-25,577021.5209288215
2014-03-26,576177.6279282244
2014-03-27,574130.4075314723
2014-03-28,576784.2687293446
2014-03-29,576784.2687293446
2014-03-30,576784.2687293446
2014-03-31,578795.1364199851
2014-04-01,574279.556426777
2014-04-02,572783.2297341306
2014-04-03,569345.2913299524
2014-04-04,569732.036491618
2014-04-05,569732.036491618
2014-04-06,569732.036491618
2014-04-07,571360.4541026949
2014-04-08,571360.4541026949
2014-04-09,576210.0736663886
2014-04-10,579808.6211577969
2014-04-11,583577.2996442441
2014-04-12,583577.2996442441
2014-04-13,583577.2996442441
2014-04-14,583577.2996442441
2014-04-15,580555.2059613921
2014-04-16,574100.1341145766
2014-04-17,577641.2792784414
2014-04-18,577641.2792784414
2014-04-19,577641.2792784414
2014-04-20,577641.2792784414
2014-04-21,581005.4730343502
2014-04-22,581078.6843624756
2014-04-23,581187.0813413598
2014-04-24,581187.0813413596
2014-04-25,584069.3896002246
2014-04-26,584069.3896002246
2014-04-27,584069.3896002246
2014-04-28,585207.0244898142
2014-04-29,583025.9645112482
2014-04-30,582113.7140224194
2014-05-01,582113.7140224195
2014-05-02,582914.0099690516
2014-05-03,582914.0099690516
2014-05-04,582914.0099690516
2014-05-05,586420.4112273388
2014-05-06,589821.7852898048
2014-05-07,589634.5272374512
2014-05-08,592331.6821757265
2014-05-09,591728.1611760384
2014-05-10,591728.1611760384
2014-05-11,591728.1611760384
2014-05-12,592729.4947097752
2014-05-13,592249.18842167
2014-05-14,587155.4966451939
2014-05-15,588965.2567994916
2014-05-16,595289.8783924424
2014-05-17,595289.8783924425
2014-05-18,595289.8783924425
2014-05-19,620544.3770117655
2014-05-20,619089.7131736393
2014-05-21,616083.0919293959
2014-05-22,621100.321525793
2014-05-23,626036.2273808748
2014-05-24,626036.2273808748
2014-05-25,626036.2273808748
2014-05-26,620257.4681398878
2014-05-27,614715.4336214503
2014-05-28,610659.083103275
2014-05-29,606868.1470929042
2014-05-30,604981.9359970668
2014-05-31,604981.9359970668
2014-06-01,604981.9359970668
2014-06-02,604646.0427736824
2014-06-03,601851.7941189448
2014-06-04,603111.9250300225
2014-06-05,605517.1905099219
2014-06-06,605668.4692983066
2014-06-07,605668.4692983066
2014-06-08,605668.4692983066
2014-06-09,607525.3660547757
2014-06-10,607413.6095864748
2014-06-11,607544.0137565467
2014-06-12,606403.3673954176
2014-06-13,597903.7604386423
2014-06-14,597903.7604386423
2014-06-15,597903.7604386423
2014-06-16,592599.9856102878
2014-06-17,585932.3693432988
2014-06-18,584661.9428389848
2014-06-19,585264.2847919195
2014-06-20,585492.2135552446
2014-06-21,585492.2135552446
2014-06-22,585492.2135552446
2014-06-23,584602.5391752553
2014-06-24,583270.4584485376
2014-06-25,582478.681767886
2014-06-26,585943.2277130147
2014-06-27,585659.3093946889
2014-06-28,585659.3093946888
2014-06-29,585659.3093946888
2014-06-30,584928.6001506017
2014-07-01,583204.4276133028
2014-07-02,575158.0605607762
2014-07-03,573282.6164735991
2014-07-04,572157.4821862626
2014-07-05,572157.4821862626
2014-07-06,572157.4821862626
2014-07-07,571393.5489172073
2014-07-08,568304.3300086082
2014-07-09,570913.8112686251
2014-07-10,565286.97399006
2014-07-11,567724.6554287514
2014-07-12,567724.6554287514
2014-07-13,567724.6554287514
2014-07-14,566334.9183718488
2014-07-15,561241.9049376087
2014-07-16,556194.3913042946
2014-07-17,558741.9634470947
2014-07-18,558537.3112437397
2014-07-19,558537.3112437398
2014-07-20,558537.3112437398
2014-07-21,557814.2630644755
2014-07-22,558689.1399612757
2014-07-23,556775.8650005044
2014-07-24,556586.4517716337
2014-07-25,555840.492254742
2014-07-26,555840.4922547418
2014-07-27,555840.4922547418
2014-07-28,557906.7915453099
2014-07-29,557906.7915453099
2014-07-30,557461.4846389963
2014-07-31,557941.1076929345
2014-08-01,561020.631145763
2014-08-02,561020.631145763
2014-08-03,561020.631145763
2014-08-04,558477.0865396023
2014-08-05,559388.7962074336
2014-08-06,559745.1010435997
2014-08-07,559310.2532613836
2014-08-08,560478.9425375476
2014-08-09,560478.9425375477
2014-08-10,560478.9425375477
2014-08-11,563780.3219627426
2014-08-12,563076.0218235662
2014-08-13,564568.2209008444
2014-08-14,566658.4772741274
2014-08-15,566658.4772741274
2014-08-16,566658.4772741274
2014-08-17,566658.4772741274
2014-08-18,570049.7832924762
2014-08-19,567252.5265046638
2014-08-20,565677.408330661
2014-08-21,567133.8877944002
2014-08-22,566376.6613410298
2014-08-23,566376.6613410298
2014-08-24,566376.6613410298
2014-08-25,567243.8469643014
2014-08-26,568421.6145346719
2014-08-27,568899.5075794307
2014-08-28,567883.3874126566
2014-08-29,567883.3874126567
2014-08-30,567883.3874126567
2014-08-31,567883.3874126567
2014-09-01,563919.638062123
2014-09-02,563404.419579947
2014-09-03,562544.5076543125
2014-09-04,563699.9015789398
2014-09-05,561677.9915397008
2014-09-06,561677.9915397008
2014-09-07,561677.9915397008
2014-09-08,561337.0804755805
2014-09-09,561116.2408232917
2014-09-10,559412.1140358744
2014-09-11,560759.6545541
2014-09-12,561840.9039855564
2014-09-13,561840.9039855563
2014-09-14,561840.9039855563
2014-09-15,561404.4968575508
2014-09-16,556946.672934329
2014-09-17,560104.7838909761
2014-09-18,558978.2629823323
