Date,Capital
2014-01-04,500000.0
2014-01-05,500000.0
2014-01-06,500473.38800922624
2014-01-07,501041.26035987906
2014-01-08,499383.17985797464
2014-01-09,496538.0595279091
2014-01-10,497974.3314954981
2014-01-11,497974.3314954981
2014-01-12,497974.3314954981
2014-01-13,497107.9569317399
2014-01-14,497816.2232782355
2014-01-15,497191.54361437744
2014-01-16,496824.4323792698
2014-01-17,497187.2822936619
2014-01-18,497187.2822936619
2014-01-19,497187.2822936619
2014-01-20,494850.1174986361
2014-01-21,494154.81042834645
2014-01-22,494240.6861893805
2014-01-23,494452.12949248456
2014-01-24,493714.8280911654
2014-01-25,493714.8280911654
2014-01-26,493714.8280911654
2014-01-27,495934.93886998034
2014-01-28,496598.6591589459
2014-01-29,495949.303859175
2014-01-30,496757.93053875293
2014-01-31,495012.11215347395
2014-02-01,495012.11215347395
2014-02-02,495012.11215347395
2014-02-03,495472.94563938485
2014-02-04,495838.84342390054
2014-02-05,494289.4124975355
2014-02-06,493537.58623703994
2014-02-07,493418.858657931
2014-02-08,493418.85865793104
2014-02-09,493418.85865793104
2014-02-10,493740.83763899654
2014-02-11,495148.21968505223
2014-02-12,494837.1911849706
2014-02-13,493759.07427097246
2014-02-14,494054.2523055715
2014-02-15,494054.2523055715
2014-02-16,494054.2523055715
2014-02-17,494525.48518904345
2014-02-18,494519.3809967783
2014-02-19,494681.926286988
2014-02-20,495984.9870502984
2014-02-21,496411.3612204499
2014-02-22,496411.36122044985
2014-02-23,496411.36122044985
2014-02-24,494748.67418139754
2014-02-25,496835.5513204484
2014-02-26,496889.90778505977
2014-02-27,496889.90778505977
2014-02-28,496168.16272714984
2014-03-01,496168.16272714984
2014-03-02,496168.16272714984
2014-03-03,496667.6508900506
2014-03-04,496845.42946974613
2014-03-05,498417.8962586066
2014-03-06,498645.6058997611
2014-03-07,500076.63500901894
2014-03-08,500076.6350090188
2014-03-09,500076.6350090188
2014-03-10,504649.1233806462
2014-03-11,502131.5599600439
2014-03-12,501109.1268910271
2014-03-13,499451.0371217366
2014-03-14,498925.88789224817
2014-03-15,498925.88789224817
2014-03-16,498925.88789224817
2014-03-17,498925.88789224817
2014-03-18,500622.41077432036
2014-03-19,501188.58396849624
2014-03-20,500542.8253157521
2014-03-21,498763.96971851715
2014-03-22,498763.96971851715
2014-03-23,498763.96971851715
2014-03-24,498608.1469866344
2014-03-25,499436.5723702955
2014-03-26,500600.7962593162
2014-03-27,500230.5825148212
2014-03-28,503464.2779783675
2014-03-29,503464.2779783676
