Date,Capital
2014-01-04,300000.0
2014-01-05,300000.0
2014-01-06,300473.38800922624
2014-01-07,301041.26035987906
2014-01-08,299383.17985797464
2014-01-09,297154.0902833459
2014-01-10,298237.4552871186
2014-01-11,298237.45528711856
2014-01-12,298237.45528711856
2014-01-13,297612.7263904362
2014-01-14,298833.91202830884
2014-01-15,298419.7132423116
2014-01-16,298089.9965567614
2014-01-17,298522.03768461605
2014-01-18,298522.03768461605
2014-01-19,298522.03768461605
2014-01-20,295847.9307184166
2014-01-21,295126.86739608063
2014-01-22,294912.6576650974
2014-01-23,295142.82964642707
2014-01-24,294421.70011993824
2014-01-25,294421.7001199382
2014-01-26,294421.7001199382
2014-01-27,295498.77397240093
2014-01-28,295455.8749380586
2014-01-29,294940.15970690036
2014-01-30,294371.4756033616
2014-01-31,294057.5596385221
2014-02-01,294057.5596385221
2014-02-02,294057.5596385221
2014-02-03,294293.828110641
2014-02-04,295467.85579886445
2014-02-05,295051.1594844985
2014-02-06,294733.0291135978
2014-02-07,295310.65712090494
2014-02-08,295310.657120905
2014-02-09,295310.657120905
2014-02-10,295499.7933512909
2014-02-11,296622.8588934811
2014-02-12,297002.34573079145
2014-02-13,296062.18562841933
2014-02-14,296203.0240753364
2014-02-15,296203.0240753364
2014-02-16,296203.0240753364
2014-02-17,296134.9095088395
2014-02-18,297087.4774171176
2014-02-19,297577.5885785512
2014-02-20,298134.42322989635
2014-02-21,298607.34732276626
2014-02-22,298607.3473227663
2014-02-23,298607.3473227663
2014-02-24,298293.421144324
2014-02-25,298340.1465160734
2014-02-26,297975.6517652575
2014-02-27,297975.6517652575
2014-02-28,298296.7778182911
2014-03-01,298296.77781829116
2014-03-02,298296.77781829116
2014-03-03,299374.1885047407
2014-03-04,299900.290507162
2014-03-05,301185.07016335207
2014-03-06,301405.94205307134
2014-03-07,302501.2860375233
2014-03-08,302501.2860375233
2014-03-09,302501.2860375233
2014-03-10,306502.8387116418
2014-03-11,304673.45852612075
2014-03-12,303754.6446491286
2014-03-13,302889.2112680101
2014-03-14,301554.6392766954
2014-03-15,301554.63927669544
2014-03-16,301554.63927669544
2014-03-17,301554.63927669544
2014-03-18,301812.36730888754
2014-03-19,303175.99125642324
2014-03-20,302177.8015736396
2014-03-21,302228.6979227443
2014-03-22,302228.6979227443
2014-03-23,302228.6979227443
2014-03-24,302772.7897064405
2014-03-25,302965.55465004453
2014-03-26,303794.5936797512
2014-03-27,303655.89758019545
2014-03-28,306102.2373794042
2014-03-29,306102.2373794042
2014-03-30,306102.2373794042
2014-03-31,305574.701621167
2014-04-01,304624.97875063005
2014-04-02,304577.6314130072
2014-04-03,304635.02290041535
2014-04-04,305918.1969690403
2014-04-05,305918.1969690403
2014-04-06,305918.1969690403
2014-04-07,307372.8261995871
2014-04-08,307372.8261995871
2014-04-09,309631.23749840766
2014-04-10,311098.3258697828
2014-04-11,313822.062620241
2014-04-12,313822.062620241
2014-04-13,313822.062620241
2014-04-14,313822.062620241
2014-04-15,311430.203839656
2014-04-16,310319.0062339105
2014-04-17,308752.0442726488
2014-04-18,308752.0442726488
2014-04-19,308752.0442726488
2014-04-20,308752.0442726488
2014-04-21,307955.91147267027
2014-04-22,307298.4984981518
2014-04-23,306758.6182669299
2014-04-24,306758.6182669299
2014-04-25,306810.2950645537
2014-04-26,306810.2950645537
2014-04-27,306810.2950645537
2014-04-28,305594.6849089377
2014-04-29,305245.7504252995
2014-04-30,305350.18251316354
2014-05-01,305350.18251316354
2014-05-02,304999.00067802577
2014-05-03,304999.00067802577
2014-05-04,304999.00067802577
2014-05-05,303814.7603552605
2014-05-06,304687.2381826625
2014-05-07,305051.58892973163
2014-05-08,304943.0878840565
2014-05-09,304294.5634437107
2014-05-10,304294.5634437106
2014-05-11,304294.5634437106
2014-05-12,304865.6806167149
2014-05-13,303799.8120762868
2014-05-14,303824.6160230607
2014-05-15,305360.6634409664
2014-05-16,307906.95244171284
2014-05-17,307906.95244171284
2014-05-18,307906.95244171284
2014-05-19,312337.6307181315
2014-05-20,311729.6485678743
2014-05-21,309502.84613771737
2014-05-22,312047.8311211707
2014-05-23,313945.4115359914
2014-05-24,313945.4115359914
2014-05-25,313945.4115359914
2014-05-26,314220.1399052905
2014-05-27,312669.31272825657
2014-05-28,312908.84806244937
2014-05-29,312971.04710190085
2014-05-30,315144.86619417823
2014-05-31,315144.86619417823
2014-06-01,315144.86619417823
2014-06-02,311648.16305148974
2014-06-03,311287.6700582647
2014-06-04,311329.0548313896
2014-06-05,312259.60988333425
2014-06-06,312791.5885420459
2014-06-07,312791.5885420459
2014-06-08,312791.5885420459
2014-06-09,313879.81587111176
2014-06-10,314045.0753971583
2014-06-11,315063.8515975674
2014-06-12,313669.24276315974
2014-06-13,313334.98409434414
2014-06-14,313334.98409434414
2014-06-15,313334.98409434414
2014-06-16,312753.7632410296
2014-06-17,309274.0356741269
2014-06-18,309655.3323829094
2014-06-19,311663.1791800787
2014-06-20,310956.222135621
2014-06-21,310956.222135621
2014-06-22,310956.222135621
2014-06-23,311156.62721434905
2014-06-24,309624.0400811109
2014-06-25,307703.5476054634
2014-06-26,307943.3235150657
2014-06-27,308367.65352249035
2014-06-28,308367.65352249035
2014-06-29,308367.65352249035
2014-06-30,307587.8695313059
2014-07-01,308362.17413649865
2014-07-02,306467.5507079877
2014-07-03,304863.61598308815
2014-07-04,305229.44939615834
2014-07-05,305229.44939615834
2014-07-06,305229.44939615834
2014-07-07,304940.85941154056
2014-07-08,304807.52581414324
2014-07-09,304937.1971548624
2014-07-10,302143.607496152
2014-07-11,304044.3075645117
2014-07-12,304044.30756451166
2014-07-13,304044.30756451166
2014-07-14,305291.8127577626
2014-07-15,303288.3676454966
2014-07-16,301793.7993035057
2014-07-17,301343.89439413155
2014-07-18,301676.70137959276
2014-07-19,301676.70137959276
2014-07-20,301676.70137959276
2014-07-21,301087.44433079043
2014-07-22,300016.1419225094
2014-07-23,300693.424202995
2014-07-24,300651.39165959053
2014-07-25,300566.50806695013
2014-07-26,300566.50806695013
2014-07-27,300566.50806695013
2014-07-28,301592.8460049191
2014-07-29,301592.8460049191
2014-07-30,302855.659970053
2014-07-31,302462.3018060177
2014-08-01,303524.5791925557
2014-08-02,303524.5791925557
2014-08-03,303524.5791925557
2014-08-04,304554.7532799662
2014-08-05,304573.4683069353
2014-08-06,304254.52533514146
2014-08-07,302434.0669753608
2014-08-08,301572.1043633082
2014-08-09,301572.10436330823
2014-08-10,301572.10436330823
2014-08-11,302621.2811978962
2014-08-12,302694.5404020158
2014-08-13,304414.6558840908
