Date,Capital
2014-01-08,99147.46571571502
2014-01-09,99040.62971412032
2014-01-10,99271.26939911563
2014-01-11,99271.26939911563
2014-01-12,99271.26939911563
2014-01-13,98251.1907225414
2014-01-14,97363.20519580082
2014-01-15,97313.88570471195
2014-01-16,97357.03032998848
2014-01-17,98716.54186435204
2014-01-18,98716.54186435202
2014-01-19,98716.54186435202
2014-01-20,99084.86385833655
2014-01-21,99141.19812673263
2014-01-22,98499.05033540075
2014-01-23,98281.15563321114
2014-01-24,97782.54160077428
2014-01-25,97782.54160077428
2014-01-26,97782.54160077428
2014-01-27,98540.07859082932
2014-01-28,98616.61099805
2014-01-29,98546.50117756521
2014-01-30,98589.75307608627
2014-01-31,99532.81459161427
2014-02-01,99532.81459161427
2014-02-02,99532.81459161427
2014-02-03,99482.42449508562
2014-02-04,100197.62236672452
2014-02-05,99420.8573012262
2014-02-06,99987.1101529609
2014-02-07,100566.11531823548
2014-02-08,100566.11531823548
2014-02-09,100566.11531823548
2014-02-10,100482.84754050647
2014-02-11,100513.5789876389
2014-02-12,100128.96801209035
2014-02-13,100125.89614104688
2014-02-14,99822.59432470033
2014-02-15,99822.59432470033
2014-02-16,99822.59432470033
2014-02-17,100054.933063539
2014-02-18,100225.7103384789
2014-02-19,101046.93252753769
2014-02-20,101688.86008739308
2014-02-21,102083.16462436772
2014-02-22,102083.16462436772
2014-02-23,102083.16462436772
2014-02-24,101631.97746313667
2014-02-25,101880.21277998899
2014-02-26,102086.2958204576
2014-02-27,102086.2958204576
2014-02-28,101643.6149818073
2014-03-01,101643.6149818073
2014-03-02,101643.6149818073
2014-03-03,100902.40919395517
2014-03-04,101219.79022851786
2014-03-05,100373.30934387038
2014-03-06,100299.78540364467
2014-03-07,102001.72103167576
2014-03-08,102001.72103167576
2014-03-09,102001.72103167576
2014-03-10,103475.10142791661
2014-03-11,103380.72865895474
2014-03-12,102453.91622338869
2014-03-13,101297.28228113806
2014-03-14,101478.98711869733
2014-03-15,101478.98711869733
2014-03-16,101478.98711869733
2014-03-17,101478.98711869733
2014-03-18,100921.91084931672
2014-03-19,100549.94557266943
2014-03-20,99973.50668200075
2014-03-21,100159.48474027394
2014-03-22,100159.48474027394
2014-03-23,100159.48474027394
2014-03-24,100437.23930618151
2014-03-25,101860.48271159605
2014-03-26,102520.27019920365
2014-03-27,102848.36622433264
2014-03-28,103979.16706643242
2014-03-29,103979.16706643242
2014-03-30,103979.16706643242
2014-03-31,103801.24848293648
2014-04-01,104040.36814620062
2014-04-02,103245.4990400833
2014-04-03,103176.12437411975
2014-04-04,103503.7317090882
2014-04-05,103503.7317090882
2014-04-06,103503.7317090882
2014-04-07,103513.08650360383
2014-04-08,103513.08650360383
2014-04-09,105278.04415484203
2014-04-10,106244.66753649326
2014-04-11,107713.92882179822
2014-04-12,107713.92882179822
2014-04-13,107713.92882179822
2014-04-14,107713.92882179822
2014-04-15,107636.75686961181
2014-04-16,106851.80685258302
2014-04-17,105970.77870040924
2014-04-18,105970.77870040924
2014-04-19,105970.77870040924
2014-04-20,105970.77870040924
2014-04-21,106069.77761592918
2014-04-22,105957.4066745356
2014-04-23,105587.0200697566
2014-04-24,105587.0200697566
2014-04-25,105777.05034760415
2014-04-26,105777.05034760415
2014-04-27,105777.05034760415
2014-04-28,105516.79092605459
2014-04-29,105589.77444662237
2014-04-30,104695.88098504824
2014-05-01,104695.88098504824
2014-05-02,104957.86104922848
2014-05-03,104957.86104922848
2014-05-04,104957.86104922848
2014-05-05,105014.73750568433
2014-05-06,105077.89309453595
