Date,Capital
2014-01-04,700000.0
2014-01-05,700000.0
2014-01-06,700473.3880092263
2014-01-07,701041.2603598791
2014-01-08,699383.1798579746
2014-01-09,696538.0595279092
2014-01-10,697974.3314954981
2014-01-11,697974.3314954981
2014-01-12,697974.3314954981
2014-01-13,697006.436891599
2014-01-14,699431.013129009
2014-01-15,698649.6469762779
2014-01-16,697425.0335451376
2014-01-17,695993.3612162811
2014-01-18,695993.3612162812
2014-01-19,695993.3612162812
2014-01-20,693727.1124168994
2014-01-21,692130.5980143755
2014-01-22,691854.8491743586
2014-01-23,692267.3636075046
2014-01-24,692076.7850654365
2014-01-25,692076.7850654365
2014-01-26,692076.7850654365
2014-01-27,696141.9386540398
2014-01-28,696780.2227783885
2014-01-29,696703.9826358248
2014-01-30,697403.2176676069
2014-01-31,695642.7032884934
2014-02-01,695642.7032884934
2014-02-02,695642.7032884934
2014-02-03,696391.5536415372
2014-02-04,696299.4474643245
2014-02-05,693839.8560930798
2014-02-06,693035.9257245562
2014-02-07,692404.6164061838
2014-02-08,692404.6164061838
2014-02-09,692404.6164061838
2014-02-10,692819.3956520689
2014-02-11,694764.1269138961
2014-02-12,693568.0788469554
2014-02-13,692059.9846884033
2014-02-14,691860.0427409037
2014-02-15,691860.0427409036
2014-02-16,691860.0427409036
2014-02-17,692668.0416944334
2014-02-18,693376.9307007999
2014-02-19,693355.5241003348
2014-02-20,693808.1826150623
2014-02-21,694337.0856722669
2014-02-22,694337.0856722669
2014-02-23,694337.0856722669
2014-02-24,692923.070749126
2014-02-25,694901.5510137421
2014-02-26,695239.7041140078
2014-02-27,695239.7041140075
2014-02-28,695382.980093917
2014-03-01,695382.9800939171
2014-03-02,695382.9800939171
2014-03-03,694795.0684910449
2014-03-04,694932.2428907757
2014-03-05,696311.0135329231
2014-03-06,696129.4340901995
2014-03-07,697254.5757332819
2014-03-08,697254.5757332819
2014-03-09,697254.5757332819
2014-03-10,700851.071085545
2014-03-11,697669.684795268
2014-03-12,696354.5528832901
2014-03-13,694098.900653536
2014-03-14,693696.8558774091
2014-03-15,693696.8558774092
2014-03-16,693696.8558774092
2014-03-17,693696.8558774092
2014-03-18,696182.7611143707
2014-03-19,695189.0028651203
2014-03-20,694106.0265953285
2014-03-21,691180.1730783957
2014-03-22,691180.1730783957
2014-03-23,691180.1730783957
2014-03-24,691620.3544931202
2014-03-25,693444.7669217143
2014-03-26,694313.1672340963
2014-03-27,694517.9843005693
2014-03-28,697069.5871002413
2014-03-29,697069.5871002413
2014-03-30,697069.5871002413
2014-03-31,699595.0859849777
2014-04-01,696667.7255920888
2014-04-02,695530.531943055
2014-04-03,694528.5131736348
2014-04-04,695833.5102928546
2014-04-05,695833.5102928546
2014-04-06,695833.5102928546
2014-04-07,697974.52740835
2014-04-08,697974.5274083499
2014-04-09,702944.9598388661
2014-04-10,705059.2142069229
2014-04-11,709403.4568134586
2014-04-12,709403.4568134585
2014-04-13,709403.4568134585
2014-04-14,709403.4568134585
2014-04-15,704839.759942814
2014-04-16,701351.423757954
2014-04-17,700983.4787920702
2014-04-18,700983.4787920701
2014-04-19,700983.4787920701
2014-04-20,700983.4787920701
2014-04-21,701222.394683664
2014-04-22,700967.4998439134
2014-04-23,700023.2740273888
2014-04-24,700023.2740273888
2014-04-25,703192.0494456111
2014-04-26,703192.0494456111
2014-04-27,703192.0494456111
2014-04-28,704714.6603185438
2014-04-29,702766.5177121403
2014-04-30,703933.4764710567
2014-05-01,703933.4764710566
2014-05-02,704814.5280484518
2014-05-03,704814.528048452
2014-05-04,704814.528048452
2014-05-05,705316.9044732983
2014-05-06,705547.2020026889
2014-05-07,706768.3483635889
2014-05-08,707477.1783620038
2014-05-09,704969.8900119669
2014-05-10,704969.8900119667
2014-05-11,704969.8900119667
2014-05-12,708549.9862163991
2014-05-13,708530.8963637525
2014-05-14,704219.1614558232
2014-05-15,706761.3647172581
2014-05-16,709741.6262576233
2014-05-17,709741.6262576233
2014-05-18,709741.6262576233
2014-05-19,719460.942567296
2014-05-20,719908.047172318
2014-05-21,718974.7555646895
2014-05-22,724060.0284686487
2014-05-23,728184.4881931406
2014-05-24,728184.4881931405
2014-05-25,728184.4881931405
2014-05-26,727053.4139298798
2014-05-27,722079.0364344893
2014-05-28,724746.0987381806
2014-05-29,721793.8103352706
2014-05-30,722614.0951154017
2014-05-31,722614.0951154017
2014-06-01,722614.0951154017
