Date,Capital
2014-01-10,100772.91369526592
2014-01-11,100772.91369526592
2014-01-12,100772.91369526592
2014-01-13,99554.42366400942
2014-01-14,99343.59777391434
2014-01-15,98389.98258138473
2014-01-16,98207.13434851289
2014-01-17,99118.75157863696
2014-01-18,99118.75157863696
2014-01-19,99118.75157863696
2014-01-20,98933.96357510431
2014-01-21,98974.41822866752
2014-01-22,98326.7499504087
2014-01-23,97897.36292154295
2014-01-24,98215.21831679731
2014-01-25,98215.21831679731
2014-01-26,98215.21831679731
2014-01-27,100752.65174378954
2014-01-28,99563.46422805829
2014-01-29,99548.52790186848
2014-01-30,99683.18721900953
2014-01-31,99551.28525079304
2014-02-01,99551.28525079304
2014-02-02,99551.28525079304
2014-02-03,99731.60237381158
2014-02-04,99398.20464149887
2014-02-05,98120.8667705393
2014-02-06,97790.8832261035
2014-02-07,98007.64516482301
2014-02-08,98007.64516482301
2014-02-09,98007.64516482301
2014-02-10,97429.35753265565
2014-02-11,97853.12457814817
2014-02-12,97569.34217427978
2014-02-13,97076.60798600256
2014-02-14,97028.4529895341
2014-02-15,97028.4529895341
2014-02-16,97028.4529895341
2014-02-17,96376.72518313001
2014-02-18,96005.73300235586
2014-02-19,95365.29642436316
2014-02-20,95864.93789827568
2014-02-21,95934.83140787685
2014-02-22,95934.83140787685
2014-02-23,95934.83140787685
2014-02-24,95764.05856434372
2014-02-25,95378.45914407769
2014-02-26,95411.7557843482
2014-02-27,95411.7557843482
2014-02-28,95653.13866119183
2014-03-01,95653.13866119183
2014-03-02,95653.13866119183
2014-03-03,95986.29581820064
2014-03-04,96115.93395795677
2014-03-05,95960.7148248265
2014-03-06,95573.03655567102
2014-03-07,96594.4659400136
2014-03-08,96594.4659400136
2014-03-09,96594.4659400136
2014-03-10,97623.76586823077
2014-03-11,97606.14252402936
2014-03-12,96447.8593119851
2014-03-13,94739.52288811351
2014-03-14,95294.39660595573
2014-03-15,95294.39660595573
2014-03-16,95294.39660595573
2014-03-17,95294.39660595573
2014-03-18,95648.09884389497
2014-03-19,95641.27304706111
2014-03-20,95825.72106530938
2014-03-21,95262.74851458007
2014-03-22,95262.74851458007
2014-03-23,95262.74851458007
2014-03-24,95572.8500291095
2014-03-25,96418.04590306389
2014-03-26,96248.22173893207
2014-03-27,96178.9184007004
2014-03-28,96977.92900799729
2014-03-29,96977.92900799729
2014-03-30,96977.92900799729
2014-03-31,97387.14120004344
2014-04-01,95723.70762235738
2014-04-02,95939.69159307257
2014-04-03,95488.91179142315
2014-04-04,95218.22954442071
2014-04-05,95218.22954442071
2014-04-06,95218.22954442071
2014-04-07,95361.82784248932
2014-04-08,95361.82784248932
2014-04-09,96927.09894098599
2014-04-10,97042.1437042013
2014-04-11,97608.90202184263
2014-04-12,97608.90202184263
2014-04-13,97608.90202184263
2014-04-14,97608.90202184263
2014-04-15,97815.78158962593
2014-04-16,96987.24493402483
2014-04-17,95926.66572040512
2014-04-18,95926.66572040512
2014-04-19,95926.66572040512
2014-04-20,95926.66572040512
2014-04-21,96248.75768461199
2014-04-22,96368.88902575898
2014-04-23,95748.46250075405
2014-04-24,95748.46250075405
2014-04-25,96394.95777277659
2014-04-26,96394.95777277659
2014-04-27,96394.95777277659
2014-04-28,96917.61800341509
2014-04-29,96019.74561211784
2014-04-30,95178.25110181687
2014-05-01,95178.25110181687
2014-05-02,94588.31088186562
2014-05-03,94588.31088186562
2014-05-04,94588.31088186562
2014-05-05,95725.5115202363
2014-05-06,95705.42407603785
2014-05-07,95608.65050088067
2014-05-08,96506.73907068511
2014-05-09,96619.78422599833
2014-05-10,96619.78422599833
2014-05-11,96619.78422599833
2014-05-12,96841.05556081222
2014-05-13,97974.81439958926
2014-05-14,97621.10663512372
2014-05-15,98265.82386091606
2014-05-16,99853.60790034714
2014-05-17,99853.60790034712
2014-05-18,99853.60790034712
2014-05-19,105421.8006071601
2014-05-20,103446.40678343398
2014-05-21,103427.60646901737
2014-05-22,104424.10153833513
2014-05-23,104191.07781929174
2014-05-24,104191.07781929174
2014-05-25,104191.07781929174
2014-05-26,103439.2566347997
2014-05-27,102910.36605386774
2014-05-28,102057.57416115838
2014-05-29,101550.76876947877
2014-05-30,101151.80389152742
2014-05-31,101151.80389152741
