Date,Capital
2014-01-07,700898.7963926877
2014-01-08,699831.562018634
2014-01-09,697586.2258852725
2014-01-10,699326.3093920614
2014-01-11,699326.3093920614
2014-01-12,699326.3093920614
2014-01-13,697762.6428869199
2014-01-14,698912.891776856
2014-01-15,697874.5503784886
2014-01-16,697606.4296183962
2014-01-17,697646.8814559637
2014-01-18,697646.8814559637
2014-01-19,697646.8814559637
2014-01-20,698035.0801228208
2014-01-21,696590.095034319
2014-01-22,695962.3902744278
2014-01-23,697032.0316823085
2014-01-24,696555.4340861863
2014-01-25,696555.4340861862
2014-01-26,696555.4340861862
2014-01-27,696932.0033948602
2014-01-28,694963.6418997667
2014-01-29,694246.7647195286
2014-01-30,695283.3744568138
2014-01-31,696072.6564809665
2014-02-01,696072.6564809666
2014-02-02,696072.6564809666
2014-02-03,697741.8767127043
2014-02-04,697718.6205589366
2014-02-05,695039.1281214516
2014-02-06,693839.8133009986
2014-02-07,692546.1305167879
2014-02-08,692546.1305167879
2014-02-09,692546.1305167879
2014-02-10,692328.5206419214
2014-02-11,693055.8155484425
2014-02-12,693117.9023540979
2014-02-13,693388.4206249001
2014-02-14,695600.5195740161
2014-02-15,695600.5195740159
2014-02-16,695600.5195740159
2014-02-17,695835.0586646082
2014-02-18,695703.3582567968
2014-02-19,695762.9098369706
2014-02-20,696486.1916326178
2014-02-21,696306.3698927145
2014-02-22,696306.3698927147
2014-02-23,696306.3698927147
2014-02-24,693067.5867460854
2014-02-25,694749.0731018459
2014-02-26,695327.7428026525
2014-02-27,695327.7428026524
2014-02-28,695077.1338097895
2014-03-01,695077.1338097895
2014-03-02,695077.1338097895
2014-03-03,693297.6378301338
2014-03-04,696711.1120125792
2014-03-05,696889.3274908637
2014-03-06,695653.4519461807
2014-03-07,695826.8237590959
2014-03-08,695826.8237590959
2014-03-09,695826.8237590959
2014-03-10,697363.1929952276
2014-03-11,696871.5822241448
2014-03-12,694566.0922387274
2014-03-13,692353.2414898851
2014-03-14,692477.934062304
2014-03-15,692477.934062304
2014-03-16,692477.934062304
2014-03-17,692477.934062304
2014-03-18,691900.110389334
2014-03-19,689393.2175802867
2014-03-20,688498.7565802801
2014-03-21,687448.3951121232
2014-03-22,687448.3951121232
2014-03-23,687448.3951121232
2014-03-24,687621.6902093259
2014-03-25,691616.6788335764
2014-03-26,689979.773622239
2014-03-27,689693.8577914032
2014-03-28,692253.6698217699
2014-03-29,692253.6698217698
2014-03-30,692253.6698217698
2014-03-31,695942.1579655707
2014-04-01,692738.5275149597
2014-04-02,691141.6969212457
2014-04-03,690849.5213612303
2014-04-04,688639.2293749381
2014-04-05,688639.229374938
2014-04-06,688639.229374938
2014-04-07,688850.4013624536
2014-04-08,688850.4013624535
2014-04-09,694920.8798460746
2014-04-10,698554.4501017713
2014-04-11,703028.1038746196
2014-04-12,703028.1038746196
2014-04-13,703028.1038746196
2014-04-14,703028.1038746196
2014-04-15,700670.4070704016
2014-04-16,694642.0603597466
2014-04-17,695412.588978756
2014-04-18,695412.588978756
2014-04-19,695412.588978756
2014-04-20,695412.588978756
2014-04-21,696438.556589029
2014-04-22,696132.8406476848
2014-04-23,697039.3450748364
2014-04-24,697039.3450748364
2014-04-25,700144.713493173
2014-04-26,700144.713493173
2014-04-27,700144.713493173
2014-04-28,702172.2785868823
2014-04-29,697910.5406473684
2014-04-30,697606.2122381614
2014-05-01,697606.2122381612
2014-05-02,697786.1974529588
2014-05-03,697786.1974529589
2014-05-04,697786.1974529589
2014-05-05,698855.295050081
2014-05-06,700022.2160110949
2014-05-07,700694.833831058
2014-05-08,702091.9743116051
2014-05-09,700184.6621080189
2014-05-10,700184.6621080189
2014-05-11,700184.6621080189
2014-05-12,701092.4628670228
2014-05-13,699501.0395667197
2014-05-14,695395.2961443488
2014-05-15,696612.0036874784
2014-05-16,699703.7641828676
2014-05-17,699703.7641828676
2014-05-18,699703.7641828676
2014-05-19,717743.293539943
2014-05-20,717406.9987158787
2014-05-21,716313.8398490658
2014-05-22,722751.2218806593
2014-05-23,724198.230219913
2014-05-24,724198.230219913
2014-05-25,724198.230219913
2014-05-26,719944.7817969251
2014-05-27,713769.0844214433
2014-05-28,715917.236379099
2014-05-29,711515.1164452758
2014-05-30,710302.5581208967
2014-05-31,710302.5581208967
2014-06-01,710302.5581208967
2014-06-02,707878.5232325861
2014-06-03,706548.5939563558
2014-06-04,706883.3894465291
2014-06-05,711539.1059836693
2014-06-06,710687.975123049
2014-06-07,710687.975123049
2014-06-08,710687.975123049
2014-06-09,711058.141263468
2014-06-10,711351.0331612454
2014-06-11,713432.6350383174
2014-06-12,712756.8622672285
2014-06-13,706232.167308899
2014-06-14,706232.1673088989
2014-06-15,706232.1673088989
2014-06-16,700017.7451991499
2014-06-17,692030.0223614984
2014-06-18,692355.7737761523
2014-06-19,695840.9819639183
2014-06-20,696128.6454408359
2014-06-21,696128.6454408359
2014-06-22,696128.6454408359
2014-06-23,692731.0917567816
2014-06-24,692212.1045830355
2014-06-25,693938.9088269226
2014-06-26,695231.6133010109
2014-06-27,693634.53708632
2014-06-28,693634.5370863201
2014-06-29,693634.5370863201
2014-06-30,691612.6158771596
2014-07-01,692512.8479198301
2014-07-02,688146.2654145573
2014-07-03,686983.8190878517
2014-07-04,685213.7953013156
2014-07-05,685213.7953013156
2014-07-06,685213.7953013156
2014-07-07,685439.8005277977
2014-07-08,688261.4941385326
2014-07-09,690113.8180178979
2014-07-10,684345.761699934
2014-07-11,686054.9232323032
2014-07-12,686054.9232323032
2014-07-13,686054.9232323032
2014-07-14,683946.4047307525
2014-07-15,680011.7193862321
2014-07-16,674988.3329767145
2014-07-17,676891.2390120702
2014-07-18,675573.8996992824
2014-07-19,675573.8996992823
2014-07-20,675573.8996992823
2014-07-21,673382.5431368237
2014-07-22,673471.7273265355
2014-07-23,673480.3492939539
2014-07-24,674713.5601336693
2014-07-25,675329.0763732276
2014-07-26,675329.0763732276
2014-07-27,675329.0763732276
2014-07-28,678065.5789083588
2014-07-29,678065.578908359
2014-07-30,679235.348238671
2014-07-31,677646.5337422073
2014-08-01,680370.7472336332
2014-08-02,680370.7472336332
2014-08-03,680370.7472336332
2014-08-04,679369.2115593822
2014-08-05,678498.2990725366
2014-08-06,678266.9915369047
2014-08-07,677289.5956430627
2014-08-08,677878.2060073706
2014-08-09,677878.2060073707
2014-08-10,677878.2060073707
2014-08-11,680851.4301596703
2014-08-12,681850.5248802244
2014-08-13,686284.5034397502
2014-08-14,686434.051137834
2014-08-15,686434.0511378339
2014-08-16,686434.0511378339
2014-08-17,686434.0511378339
2014-08-18,685576.7303335067
2014-08-19,684271.4496226022
2014-08-20,680808.1148833582
2014-08-21,681453.0679774531
2014-08-22,679984.0053562375
2014-08-23,679984.0053562375
2014-08-24,679984.0053562375
2014-08-25,681241.293349527
2014-08-26,682759.110020457
2014-08-27,681251.6037908284
2014-08-28,678518.6569261993
2014-08-29,678518.6569261993
2014-08-30,678518.6569261993
2014-08-31,678518.6569261993
2014-09-01,675084.2588645063
2014-09-02,670409.0911765328
2014-09-03,669171.635019696
2014-09-04,670010.3063105231
2014-09-05,668276.6906277696
2014-09-06,668276.6906277696
2014-09-07,668276.6906277696
2014-09-08,669786.7859427457
2014-09-09,669203.3488541986
2014-09-10,668027.9172032893
2014-09-11,669897.291749127
2014-09-12,670340.4678969693
2014-09-13,670340.4678969693
2014-09-14,670340.4678969693
2014-09-15,670927.017672407
2014-09-16,667847.4730148448
2014-09-17,670345.8723973588
2014-09-18,671886.8494533495
2014-09-19,672933.8991453645
2014-09-20,672933.8991453645
2014-09-21,672933.8991453645
2014-09-22,674063.8274536642
2014-09-23,672960.6223829399
2014-09-24,674493.2580496273
2014-09-25,678098.7706436878
2014-09-26,675256.5412913116
2014-09-27,675256.5412913116
2014-09-28,675256.5412913116
2014-09-29,674222.7859020282
2014-09-30,678983.7225401589
2014-10-01,680007.1243304044
2014-10-02,680007.1243304043
2014-10-03,680007.1243304043
2014-10-04,680007.1243304043
2014-10-05,680007.1243304043
2014-10-06,680007.1243304043
2014-10-07,677815.7624856975
2014-10-08,674123.8222245339
2014-10-09,670038.078036267
2014-10-10,668860.632858874
2014-10-11,668860.632858874
2014-10-12,668860.632858874
2014-10-13,663590.635751012
2014-10-14,666712.1063154092
2014-10-15,666712.1063154092
2014-10-16,665895.214227765
2014-10-17,667860.877455273
2014-10-18,667860.8774552731
2014-10-19,667860.8774552731
2014-10-20,666491.2877728331
2014-10-21,665157.7890972707
2014-10-22,662388.4082460338
2014-10-23,662388.4082460338
2014-10-24,662388.4082460338
2014-10-25,662388.4082460338
2014-10-26,662388.4082460338
2014-10-27,660324.6833424424
2014-10-28,659848.632453407
2014-10-29,659313.3154699088
2014-10-30,658759.1071024904
2014-10-31,657532.2732405592
2014-11-01,657532.2732405592
2014-11-02,657532.2732405592
2014-11-03,656490.9793460009
2014-11-04,656490.9793460009
2014-11-05,656372.929194971
2014-11-06,656372.9291949711
2014-11-07,655275.7724078889
2014-11-08,655275.7724078889
2014-11-09,655275.7724078889
2014-11-10,655186.8650584413
2014-11-11,652332.0607886706
2014-11-12,652711.6039361178
2014-11-13,654974.9234874304
2014-11-14,656173.2578967256
2014-11-15,656173.2578967257
2014-11-16,656173.2578967257
2014-11-17,656040.2355197754
2014-11-18,653753.2868944413
2014-11-19,652859.4103341646
2014-11-20,653844.3251713085
2014-11-21,652850.7173598831
2014-11-22,652850.7173598831
2014-11-23,652850.7173598831
2014-11-24,654020.6087911072
2014-11-25,655553.1331893741
2014-11-26,655581.6865740845
2014-11-27,656008.4590582977
2014-11-28,658478.6845901906
2014-11-29,658478.6845901906
2014-11-30,658478.6845901906
2014-12-01,655946.3020637915
2014-12-02,656346.9517651979
2014-12-03,654229.3949711215
2014-12-04,656506.2189671923
2014-12-05,656802.5639381896
2014-12-06,656802.5639381898
2014-12-07,656802.5639381898
2014-12-08,657533.7599824189
2014-12-09,655342.4865544825
2014-12-10,656030.6749848729
2014-12-11,656244.6200980035
2014-12-12,655642.8884796281
2014-12-13,655642.8884796281
2014-12-14,655642.8884796281
2014-12-15,654059.286672057
2014-12-16,656495.468284923
2014-12-17,654254.4655486996
2014-12-18,653993.2499222548
2014-12-19,654484.2116414567
2014-12-20,654484.2116414566
2014-12-21,654484.2116414566
2014-12-22,658369.3044576668
2014-12-23,661149.8802720597
2014-12-24,658896.0685548316
2014-12-25,658896.0685548314
2014-12-26,659226.4397439857
2014-12-27,659226.4397439857
2014-12-28,659226.4397439857
2014-12-29,654630.1486279113
2014-12-30,654005.636020511
2014-12-31,653099.3734611523
2015-01-01,651639.6074143843
2015-01-02,643832.633169859
2015-01-03,643832.6331698588
2015-01-04,643832.6331698588
2015-01-05,639939.9987615224
2015-01-06,637452.7924933323
2015-01-07,637559.1340335927
2015-01-08,639267.2902249467
2015-01-09,638537.3757195296
2015-01-10,638537.3757195296
2015-01-11,638537.3757195296
2015-01-12,637903.2204062622
2015-01-13,637316.698290601
2015-01-14,640170.7559449349
2015-01-15,635350.6925533158
2015-01-16,636155.7158476864
2015-01-17,636155.7158476864
2015-01-18,636155.7158476864
2015-01-19,641868.5773521111
2015-01-20,644803.12723728
2015-01-21,645841.5668606514
2015-01-22,646375.0591185363
2015-01-23,649220.7188073811
2015-01-24,649220.7188073811
2015-01-25,649220.7188073811
2015-01-26,649220.7188073811
2015-01-27,650434.9087073519
2015-01-28,653748.1591585367
2015-01-29,651448.6391989514
2015-01-30,647325.4963494071
2015-01-31,647325.4963494072
2015-02-01,647325.4963494072
2015-02-02,648058.8887366339
2015-02-03,648919.1507385104
2015-02-04,647946.7451522674
2015-02-05,649185.6650056192
2015-02-06,650995.8396871528
2015-02-07,650995.8396871528
2015-02-08,650995.8396871528
2015-02-09,653199.7819086295
2015-02-10,652574.6526646853
2015-02-11,649193.3482470816
2015-02-12,646052.7869422506
2015-02-13,646857.180269677
2015-02-14,646857.1802696771
2015-02-15,646857.1802696771
2015-02-16,649519.8065607331
2015-02-17,648902.3788021634
2015-02-18,644778.1989532149
2015-02-19,641980.6357547328
2015-02-20,639689.4305228025
2015-02-21,639689.4305228025
2015-02-22,639689.4305228025
2015-02-23,639428.1811699951
2015-02-24,640425.9172796129
2015-02-25,638826.3422774795
2015-02-26,638572.2981958444
2015-02-27,641950.6216373829
2015-02-28,641950.6216373828
2015-03-01,641950.6216373828
2015-03-02,636690.7511165491
2015-03-03,636051.1056928174
2015-03-04,637354.3099992627
2015-03-05,638041.1373345007
2015-03-06,638041.1373345007
2015-03-07,638041.1373345007
2015-03-08,638041.1373345007
2015-03-09,638578.4341833019
2015-03-10,640579.1412994467
2015-03-11,642297.666336133
2015-03-12,641872.6940204503
2015-03-13,643052.2730174174
2015-03-14,643052.2730174172
2015-03-15,643052.2730174172
2015-03-16,646624.573967726
2015-03-17,648660.5496195594
2015-03-18,649158.1631413393
