Date,Capital
2014-01-11,400000.0
2014-01-12,400000.0
2014-01-13,399145.4098908674
2014-01-14,398854.00756395544
2014-01-15,396450.14361166954
2014-01-16,396591.8328001498
2014-01-17,394682.08084984624
2014-01-18,394682.08084984624
2014-01-19,394682.08084984624
2014-01-20,394934.38645129034
2014-01-21,394419.36563063116
2014-01-22,391973.6457660167
2014-01-23,393106.8591516792
2014-01-24,392449.16918429564
2014-01-25,392449.16918429564
2014-01-26,392449.16918429564
2014-01-27,394710.88623749965
2014-01-28,391913.8761496106
2014-01-29,389563.0827665498
2014-01-30,390626.3021908045
2014-01-31,389669.99372186826
2014-02-01,389669.99372186826
2014-02-02,389669.99372186826
2014-02-03,393057.7669179204
2014-02-04,391277.9580673559
2014-02-05,388456.89266450744
2014-02-06,387370.3526992564
2014-02-07,385148.5023413932
2014-02-08,385148.50234139326
2014-02-09,385148.50234139326
2014-02-10,384614.0331338091
2014-02-11,384267.11201505456
2014-02-12,385577.57614681893
2014-02-13,382642.7823152307
2014-02-14,383957.69749605306
2014-02-15,383957.6974960531
2014-02-16,383957.6974960531
2014-02-17,383008.2591072849
2014-02-18,380629.8285961682
2014-02-19,379313.7343704763
2014-02-20,380178.9861168325
2014-02-21,381197.33894249354
2014-02-22,381197.33894249354
2014-02-23,381197.33894249354
2014-02-24,378994.93868908857
2014-02-25,379089.70931798697
2014-02-26,380824.09273968736
2014-02-27,380824.0927396874
2014-02-28,380981.2403939909
2014-03-01,380981.2403939909
2014-03-02,380981.2403939909
2014-03-03,380340.1977527297
2014-03-04,381769.34961203055
2014-03-05,379408.2747776165
2014-03-06,378283.07681498874
2014-03-07,378338.5858046194
2014-03-08,378338.5858046194
2014-03-09,378338.5858046194
2014-03-10,380043.48240227473
2014-03-11,379407.73528260377
2014-03-12,376552.095037976
2014-03-13,374750.96926366776
2014-03-14,374941.12582071027
2014-03-15,374941.12582071027
2014-03-16,374941.12582071027
2014-03-17,374941.12582071027
2014-03-18,374696.5481273814
2014-03-19,378298.95563567523
2014-03-20,379233.98700560455
2014-03-21,378194.85571285913
2014-03-22,378194.85571285913
2014-03-23,378194.85571285913
2014-03-24,380360.1242232102
2014-03-25,382562.42140821996
2014-03-26,382790.2719624008
2014-03-27,380613.03251675295
2014-03-28,381628.29985575
2014-03-29,381628.29985575
2014-03-30,381628.29985575
2014-03-31,384711.4722430214
2014-04-01,381097.9332081298
2014-04-02,382675.690651453
2014-04-03,381433.5329457334
