Date,Capital
2014-01-08,299147.465715715
2014-01-09,298818.0747320026
2014-01-10,299999.90490562597
2014-01-11,299999.90490562597
2014-01-12,299999.90490562597
2014-01-13,297806.9762205948
2014-01-14,296763.2419350565
2014-01-15,296043.3835881635
2014-01-16,296482.4918800851
2014-01-17,297924.42248994607
2014-01-18,297924.42248994607
2014-01-19,297924.42248994607
2014-01-20,297986.5638961451
2014-01-21,297303.98114498716
2014-01-22,296289.3570737687
2014-01-23,296237.6596235554
2014-01-24,296221.7069659446
2014-01-25,296221.7069659447
2014-01-26,296221.7069659447
2014-01-27,296997.48414635047
2014-01-28,295885.6409264355
2014-01-29,294888.7742303414
2014-01-30,296149.68022952165
2014-01-31,296367.06445266627
2014-02-01,296367.06445266627
2014-02-02,296367.06445266627
2014-02-03,296108.04204080784
2014-02-04,296476.3084419855
2014-02-05,294378.69968526054
2014-02-06,294322.2742331431
2014-02-07,295044.6979911959
2014-02-08,295044.6979911959
2014-02-09,295044.6979911959
2014-02-10,294735.54708320706
2014-02-11,294652.4030843237
2014-02-12,293028.91698263044
2014-02-13,292539.9318430102
2014-02-14,292818.322701539
2014-02-15,292818.322701539
2014-02-16,292818.322701539
2014-02-17,292584.8567998737
2014-02-18,292405.5620740044
2014-02-19,292651.8158501887
2014-02-20,294170.49477393745
2014-02-21,294072.47736488393
2014-02-22,294072.47736488393
2014-02-23,294072.47736488393
2014-02-24,292758.811933862
2014-02-25,294488.2684456476
2014-02-26,295009.68805216573
2014-02-27,295009.68805216573
2014-02-28,295064.4742732474
2014-03-01,295064.4742732474
2014-03-02,295064.4742732474
2014-03-03,294033.7783561029
2014-03-04,295853.51241232787
2014-03-05,295279.46070404595
2014-03-06,293410.4802402994
2014-03-07,295948.1358282329
2014-03-08,295948.1358282329
2014-03-09,295948.1358282329
2014-03-10,298102.1514424146
2014-03-11,297713.9651693282
2014-03-12,296029.3553199347
2014-03-13,294796.2447216471
2014-03-14,293902.59273434494
2014-03-15,293902.59273434494
2014-03-16,293902.59273434494
2014-03-17,293902.59273434494
2014-03-18,293050.78997229866
2014-03-19,291679.50513323327
2014-03-20,292016.153566336
2014-03-21,292025.25959744153
2014-03-22,292025.25959744153
2014-03-23,292025.25959744153
2014-03-24,292711.10122939054
2014-03-25,294573.62988260225
2014-03-26,295022.52062520746
2014-03-27,293685.20499128895
2014-03-28,297294.8764944992
2014-03-29,297294.8764944992
2014-03-30,297294.8764944992
2014-03-31,298183.9510853046
2014-04-01,296790.2825240026
2014-04-02,294876.91609840904
2014-04-03,294074.0619368354
2014-04-04,294787.54968670144
2014-04-05,294787.54968670144
2014-04-06,294787.54968670144
2014-04-07,295624.3887795794
2014-04-08,295624.3887795794
2014-04-09,298325.6046753939
2014-04-10,299901.7511097649
2014-04-11,302921.9447409818
2014-04-12,302921.94474098185
2014-04-13,302921.94474098185
2014-04-14,302921.94474098185
2014-04-15,301375.2726082669
2014-04-16,297844.1058151526
2014-04-17,297565.7216595714
2014-04-18,297565.7216595714
2014-04-19,297565.7216595714
2014-04-20,297565.7216595714
2014-04-21,298709.90192988724
2014-04-22,298781.25852979324
2014-04-23,298807.08121981553
2014-04-24,298807.08121981553
2014-04-25,299021.851598099
2014-04-26,299021.851598099
2014-04-27,299021.851598099
2014-04-28,298852.03260138724
2014-04-29,297363.12365202134
2014-04-30,295170.6750355264
2014-05-01,295170.6750355264
2014-05-02,296437.9499992808
2014-05-03,296437.9499992808
2014-05-04,296437.9499992808
2014-05-05,297563.97741556837
2014-05-06,298053.4919017785
2014-05-07,297242.7060436908
2014-05-08,297398.16556451545
2014-05-09,296396.6628326915
2014-05-10,296396.66283269145
2014-05-11,296396.66283269145
2014-05-12,297046.85464501573
2014-05-13,298337.1857193639
2014-05-14,298721.93975717394
2014-05-15,298493.07154635224
2014-05-16,302393.1250332196
2014-05-17,302393.1250332196
2014-05-18,302393.1250332196
2014-05-19,314800.237332596
2014-05-20,312771.4515798914
2014-05-21,311946.7754808606
2014-05-22,313743.17704728787
2014-05-23,313558.5926685058
2014-05-24,313558.5926685058
2014-05-25,313558.5926685058
2014-05-26,311753.3753929078
2014-05-27,310924.3655264487
2014-05-28,309787.183674233
2014-05-29,310136.62538357533
2014-05-30,310411.90370229905
2014-05-31,310411.90370229905
2014-06-01,310411.90370229905
2014-06-02,308111.96943383105
2014-06-03,306671.51554136793
2014-06-04,308126.340984264
2014-06-05,310897.93924105156
2014-06-06,311369.4154018457
2014-06-07,311369.4154018457
2014-06-08,311369.4154018457
2014-06-09,315110.4676902021
2014-06-10,315120.59993103595
2014-06-11,317461.84236109833
2014-06-12,315001.4563116874
2014-06-13,310876.51534623915
2014-06-14,310876.51534623915
2014-06-15,310876.51534623915
2014-06-16,306850.4763851793
2014-06-17,302671.43026151333
2014-06-18,302585.37523418415
2014-06-19,304376.36161313317
2014-06-20,304529.80540778
2014-06-21,304529.80540778
2014-06-22,304529.80540778
2014-06-23,303363.9142953359
2014-06-24,302624.7115937952
2014-06-25,301798.07403840485
2014-06-26,302787.14035395574
2014-06-27,302248.45202747616
2014-06-28,302248.45202747616
2014-06-29,302248.45202747616
2014-06-30,303092.18853859656
2014-07-01,304253.8725154045
2014-07-02,302445.68856470124
2014-07-03,301316.0313264985
2014-07-04,302312.4035966311
2014-07-05,302312.403596631
2014-07-06,302312.403596631
2014-07-07,303054.06188144145
2014-07-08,304468.61765184597
2014-07-09,305030.3048958305
2014-07-10,300762.17389136984
2014-07-11,302139.27057245636
2014-07-12,302139.2705724563
2014-07-13,302139.2705724563
2014-07-14,300906.6514025538
2014-07-15,298576.673697091
2014-07-16,295371.6317130845
2014-07-17,296326.9315613566
2014-07-18,296457.42199098563
2014-07-19,296457.4219909857
2014-07-20,296457.4219909857
2014-07-21,296055.67353203084
2014-07-22,295181.00094982947
2014-07-23,294070.45665193937
2014-07-24,294482.61780342297
2014-07-25,295868.9502959845
2014-07-26,295868.95029598445
2014-07-27,295868.95029598445
2014-07-28,298600.2587253674
2014-07-29,298600.2587253674
2014-07-30,300395.97085354035
2014-07-31,300523.1770432921
2014-08-01,302343.43410625565
2014-08-02,302343.43410625565
2014-08-03,302343.43410625565
2014-08-04,302809.50829664146
2014-08-05,302267.36482623196
2014-08-06,301464.72602005186
2014-08-07,300274.18572747137
2014-08-08,299965.6785049833
2014-08-09,299965.6785049833
2014-08-10,299965.6785049833
2014-08-11,302645.31446640287
2014-08-12,303208.9035891358
2014-08-13,308292.6188189247
2014-08-14,308178.788177092
2014-08-15,308178.788177092
2014-08-16,308178.788177092
2014-08-17,308178.788177092
2014-08-18,307142.87735926313
2014-08-19,306971.8911594059
