Date,Capital
2014-01-08,399147.465715715
2014-01-09,398818.0747320026
2014-01-10,399999.90490562597
2014-01-11,399999.90490562597
2014-01-12,399999.90490562597
2014-01-13,397322.55136041105
2014-01-14,396746.02286748186
2014-01-15,395655.78316163376
2014-01-16,396049.4864782896
2014-01-17,397318.97061688226
2014-01-18,397318.97061688226
2014-01-19,397318.97061688226
2014-01-20,397802.1418144699
2014-01-21,397189.5077327944
2014-01-22,396111.89143953833
2014-01-23,396693.6574643353
2014-01-24,396651.50507976266
2014-01-25,396651.50507976254
2014-01-26,396651.50507976254
2014-01-27,397334.65912133496
2014-01-28,395892.1681755787
2014-01-29,394799.21570135397
2014-01-30,396200.8075600787
2014-01-31,395732.2443413755
2014-02-01,395732.2443413755
2014-02-02,395732.2443413755
2014-02-03,396255.227128877
2014-02-04,396245.04288839817
2014-02-05,393657.0244259325
2014-02-06,393802.271848135
2014-02-07,394220.34457537526
2014-02-08,394220.3445753752
2014-02-09,394220.3445753752
2014-02-10,393496.72094687517
2014-02-11,393880.55940085603
2014-02-12,392209.1449111807
2014-02-13,391932.1718869606
2014-02-14,392483.6394376528
2014-02-15,392483.6394376528
2014-02-16,392483.6394376528
2014-02-17,392511.3758446025
2014-02-18,392198.5583191839
2014-02-19,391752.424661794
2014-02-20,393216.2223777341
2014-02-21,393874.68648352777
2014-02-22,393874.6864835278
2014-02-23,393874.6864835278
2014-02-24,391891.5244521704
2014-02-25,394160.38672971516
2014-02-26,395102.13020635257
2014-02-27,395102.13020635257
2014-02-28,394924.2606439593
2014-03-01,394924.26064395934
2014-03-02,394924.26064395934
2014-03-03,393243.6921927886
2014-03-04,394980.16869264795
2014-03-05,393863.65617091005
2014-03-06,392343.805857924
2014-03-07,394580.2714018957
2014-03-08,394580.2714018957
2014-03-09,394580.2714018957
2014-03-10,397293.0279903065
2014-03-11,396609.94954844104
2014-03-12,394804.7202937164
2014-03-13,393411.61073786824
2014-03-14,392362.09891986806
2014-03-15,392362.0989198681
2014-03-16,392362.0989198681
2014-03-17,392362.0989198681
2014-03-18,391654.5542938601
2014-03-19,389771.20277178957
2014-03-20,390476.5000088119
2014-03-21,389544.3294404157
2014-03-22,389544.3294404157
2014-03-23,389544.3294404157
2014-03-24,389617.85693175776
2014-03-25,391321.2234925759
2014-03-26,391508.53321997257
2014-03-27,389692.7054553025
2014-03-28,393361.3862505105
2014-03-29,393361.38625051046
2014-03-30,393361.38625051046
2014-03-31,396220.08564860106
2014-04-01,394378.17963685293
2014-04-02,392707.97846663056
2014-04-03,391487.2846257776
2014-04-04,392132.4156989516
2014-04-05,392132.4156989516
2014-04-06,392132.4156989516
2014-04-07,392390.3940259205
2014-04-08,392390.3940259205
2014-04-09,395709.71583116497
2014-04-10,397217.4178131466
2014-04-11,401150.0915971024
2014-04-12,401150.09159710247
2014-04-13,401150.09159710247
2014-04-14,401150.09159710247
2014-04-15,399110.506558276
2014-04-16,394804.5354409646
2014-04-17,395197.45264010935
2014-04-18,395197.45264010935
2014-04-19,395197.45264010935
2014-04-20,395197.45264010935
2014-04-21,397351.68552772445
2014-04-22,397614.69109764986
2014-04-23,398043.9668303684
2014-04-24,398043.9668303684
2014-04-25,398055.5258204755
2014-04-26,398055.5258204755
2014-04-27,398055.5258204755
2014-04-28,397925.4928531913
2014-04-29,394927.5261981855
2014-04-30,393807.17289543385
2014-05-01,393807.17289543385
2014-05-02,395579.561252744
2014-05-03,395579.561252744
2014-05-04,395579.561252744
2014-05-05,397523.27366221586
2014-05-06,398512.0990617728
2014-05-07,397866.8031884982
2014-05-08,398795.80016112153
2014-05-09,398366.5692848991
2014-05-10,398366.56928489904
2014-05-11,398366.56928489904
2014-05-12,398689.8066613021
2014-05-13,400248.93147541856
2014-05-14,398765.1972694387
2014-05-15,398414.4088442907
2014-05-16,403234.96995253494
2014-05-17,403234.96995253494
2014-05-18,403234.96995253494
2014-05-19,418419.248490299
2014-05-20,415140.2539090228
2014-05-21,413746.1657673109
2014-05-22,416775.83384983975
2014-05-23,417713.9993339043
2014-05-24,417713.9993339043
2014-05-25,417713.9993339043
2014-05-26,415185.7828711851
2014-05-27,412798.332327664
2014-05-28,412767.78797147865
2014-05-29,413310.1214692935
2014-05-30,413138.58586022456
2014-05-31,413138.58586022456
2014-06-01,413138.58586022456
2014-06-02,410925.3444380505
2014-06-03,409201.6264784203
2014-06-04,410787.1439212891
2014-06-05,414092.23614907794
2014-06-06,414409.13866018713
2014-06-07,414409.13866018713
2014-06-08,414409.13866018713
2014-06-09,417092.41543316643
2014-06-10,417536.650479002
2014-06-11,419911.924597798
2014-06-12,417809.0764070788
2014-06-13,413093.7010785737
2014-06-14,413093.7010785737
2014-06-15,413093.7010785737
2014-06-16,408499.8359166967
2014-06-17,402475.7238081632
2014-06-18,402815.43543316715
2014-06-19,405917.8992911731
2014-06-20,405631.26110085566
2014-06-21,405631.26110085566
2014-06-22,405631.26110085566
2014-06-23,404612.8357977885
2014-06-24,403360.7433665621
2014-06-25,402237.86465645954
2014-06-26,403767.9251803595
2014-06-27,402877.4113826616
2014-06-28,402877.4113826616
2014-06-29,402877.4113826616
2014-06-30,403554.6288434354
2014-07-01,404934.797654859
2014-07-02,402261.57397479756
2014-07-03,400522.8267635319
2014-07-04,401704.2061431409
2014-07-05,401704.2061431409
2014-07-06,401704.2061431409
2014-07-07,401963.45787459466
2014-07-08,402603.6781095275
2014-07-09,403000.6303572571
2014-07-10,397539.5326980875
2014-07-11,400204.85928947886
2014-07-12,400204.85928947886
2014-07-13,400204.85928947886
2014-07-14,399111.8362658871
2014-07-15,395768.42196026305
2014-07-16,392580.9676609052
2014-07-17,393804.09466168506
2014-07-18,393620.9763771681
2014-07-19,393620.97637716803
2014-07-20,393620.97637716803
2014-07-21,393291.3732592956
2014-07-22,392021.7212471961
2014-07-23,389745.78971236956
2014-07-24,389706.41394057893
2014-07-25,390686.1853939366
2014-07-26,390686.1853939365
2014-07-27,390686.1853939365
2014-07-28,393923.28921307443
2014-07-29,393923.28921307443
2014-07-30,395660.7834104592
2014-07-31,395328.5412456868
2014-08-01,397694.8107029943
2014-08-02,397694.8107029943
2014-08-03,397694.8107029943
2014-08-04,396992.8234960331
2014-08-05,396735.8931883115
2014-08-06,396470.1276642674
2014-08-07,395068.6591508211
2014-08-08,394633.56099035084
2014-08-09,394633.56099035084
2014-08-10,394633.56099035084
2014-08-11,397809.87771491916
2014-08-12,398849.9591335844
2014-08-13,405145.64628543565
2014-08-14,405720.4597052713
2014-08-15,405720.45970527135
2014-08-16,405720.45970527135
2014-08-17,405720.45970527135
2014-08-18,405748.53400161385
2014-08-19,404887.21649380366
2014-08-20,402961.081554783
2014-08-21,402009.93690348626
2014-08-22,399753.5678661057
2014-08-23,399753.56786610564
2014-08-24,399753.56786610564
2014-08-25,400602.68014557223
2014-08-26,400307.68047495093
2014-08-27,398113.2922454209
2014-08-28,396159.33704605605
2014-08-29,396159.33704605605
2014-08-30,396159.33704605605
2014-08-31,396159.33704605605
2014-09-01,391029.1849226651
2014-09-02,388942.3300387844
2014-09-03,386324.3681771132
2014-09-04,386714.942189931
2014-09-05,386364.30118008616
2014-09-06,386364.30118008616
2014-09-07,386364.30118008616
2014-09-08,386484.8668670396
2014-09-09,385484.3797751098
2014-09-10,385844.3606730662
2014-09-11,387103.2490382085
2014-09-12,388200.2019323917
2014-09-13,388200.2019323916
2014-09-14,388200.2019323916
2014-09-15,391099.55983670364
2014-09-16,386850.23338805186
2014-09-17,389121.37872295757
2014-09-18,389051.4502893417
2014-09-19,390643.62433355994
2014-09-20,390643.62433356
2014-09-21,390643.62433356
2014-09-22,390052.4546863827
2014-09-23,388960.69754904206
2014-09-24,388803.58219160413
2014-09-25,390067.1881070668
2014-09-26,386077.164832776
2014-09-27,386077.16483277595
2014-09-28,386077.16483277595
2014-09-29,385011.6307094309
2014-09-30,386177.8302222602
2014-10-01,386495.95667758945
2014-10-02,386495.95667758945
2014-10-03,386495.95667758945
2014-10-04,386495.95667758945
