Date,Capital
2014-01-07,100898.7963926877
2014-01-08,99980.45362373862
2014-01-09,98856.93197370371
2014-01-10,99977.91578098763
2014-01-11,99977.91578098763
2014-01-12,99977.91578098763
2014-01-13,100235.75935428061
2014-01-14,100248.61168001796
2014-01-15,100134.44790033104
2014-01-16,100120.02207962358
2014-01-17,100547.42150937008
2014-01-18,100547.42150937008
2014-01-19,100547.42150937008
2014-01-20,100168.58670232428
2014-01-21,100551.48066288322
2014-01-22,100305.82467600128
2014-01-23,100210.09362384515
2014-01-24,100163.1175002227
2014-01-25,100163.1175002227
2014-01-26,100163.1175002227
2014-01-27,100978.45026767653
2014-01-28,100493.68903241854
2014-01-29,100930.24507737566
2014-01-30,101046.79142085338
2014-01-31,101624.98457189731
2014-02-01,101624.98457189731
2014-02-02,101624.98457189731
2014-02-03,101492.2327987591
2014-02-04,102027.76175004226
2014-02-05,101077.07739657378
2014-02-06,101707.67712446656
2014-02-07,102225.76709455159
2014-02-08,102225.76709455159
2014-02-09,102225.76709455159
2014-02-10,102295.90530475759
2014-02-11,102070.94858165502
2014-02-12,103002.86769880929
2014-02-13,102673.19937745975
2014-02-14,103435.61072928767
2014-02-15,103435.61072928767
2014-02-16,103435.61072928767
2014-02-17,103720.46885064828
2014-02-18,104440.83999321824
2014-02-19,104287.85184197567
2014-02-20,104576.88802883319
2014-02-21,104382.10449700961
2014-02-22,104382.10449700961
2014-02-23,104382.10449700961
2014-02-24,103686.73424840429
2014-02-25,102990.02572527637
2014-02-26,103601.79216639897
2014-02-27,103601.79216639897
2014-02-28,103839.24618332503
2014-03-01,103839.24618332503
2014-03-02,103839.24618332503
2014-03-03,104393.23343450401
2014-03-04,104370.26924153157
2014-03-05,104801.75415114818
2014-03-06,104671.48191961118
2014-03-07,105501.61003106293
2014-03-08,105501.61003106293
2014-03-09,105501.61003106293
2014-03-10,106672.72637116004
2014-03-11,106324.81009919067
2014-03-12,105493.69416074586
2014-03-13,103850.68039593073
2014-03-14,104375.48745010362
2014-03-15,104375.48745010362
2014-03-16,104375.48745010362
2014-03-17,104375.48745010362
2014-03-18,104151.3558305988
2014-03-19,104290.55828738518
2014-03-20,103708.51868897396
2014-03-21,104090.19586353733
2014-03-22,104090.19586353733
2014-03-23,104090.19586353733
2014-03-24,103650.92998285942
2014-03-25,104790.2742658492
2014-03-26,105035.86139077922
2014-03-27,105212.59595822167
2014-03-28,106120.65529310028
2014-03-29,106120.65529310027
2014-03-30,106120.65529310027
2014-03-31,106159.29252163261
2014-04-01,104563.54235731855
2014-04-02,104026.63047283067
2014-04-03,103799.21212165176
2014-04-04,104372.57794402684
2014-04-05,104372.57794402685
2014-04-06,104372.57794402685
2014-04-07,104771.83184241317
2014-04-08,104771.83184241317
2014-04-09,105867.94511280958
2014-04-10,106694.28671014657
2014-04-11,107552.78349369863
2014-04-12,107552.78349369863
2014-04-13,107552.78349369863
2014-04-14,107552.78349369863
2014-04-15,108040.5653264764
2014-04-16,107382.79731766118
2014-04-17,106774.35999933987
2014-04-18,106774.35999933987
2014-04-19,106774.35999933987
2014-04-20,106774.35999933987
2014-04-21,105998.88774370422
2014-04-22,104974.51220327649
2014-04-23,104688.1846818703
2014-04-24,104688.1846818703
2014-04-25,104470.62539722868
2014-04-26,104470.62539722868
2014-04-27,104470.62539722868
2014-04-28,104511.02053896183
2014-04-29,104671.4818476642
2014-04-30,104665.72786964025
2014-05-01,104665.72786964025
2014-05-02,105464.73468765995
2014-05-03,105464.73468765995
2014-05-04,105464.73468765995
2014-05-05,105964.94059814667
2014-05-06,106019.6516701071
2014-05-07,105341.0175935221
2014-05-08,106085.09557131828
2014-05-09,105936.2301661562
2014-05-10,105936.2301661562
2014-05-11,105936.2301661562
2014-05-12,106984.0472847153
2014-05-13,107666.26361254438
2014-05-14,108184.11225901831
2014-05-15,109476.74718257929
2014-05-16,109363.33847360872
2014-05-17,109363.33847360872
2014-05-18,109363.33847360872
2014-05-19,113743.98946814079
2014-05-20,112762.0440461049
2014-05-21,111763.31943511564
2014-05-22,113046.26690189313
2014-05-23,112245.55252181573
2014-05-24,112245.55252181573
2014-05-25,112245.55252181573
2014-05-26,111319.15161360434
2014-05-27,110023.08182581296
2014-05-28,109761.87246113409
2014-05-29,109153.47391107623
2014-05-30,109845.90652611133
2014-05-31,109845.90652611133
2014-06-01,109845.90652611133
2014-06-02,108239.61229592319
2014-06-03,107661.431393188
2014-06-04,107482.42893768905
2014-06-05,108898.10469818662
2014-06-06,108998.8805419853
2014-06-07,108998.8805419853
2014-06-08,108998.8805419853
2014-06-09,109159.93154596342
2014-06-10,109472.29678436305
2014-06-11,108431.80392080838
2014-06-12,107041.22573785938
2014-06-13,107740.88712561518
2014-06-14,107740.88712561518
2014-06-15,107740.88712561518
2014-06-16,107725.20050107756
2014-06-17,106437.1367250124
2014-06-18,106966.98725378737
2014-06-19,106775.87490048364
2014-06-20,106794.25329759881
2014-06-21,106794.25329759881
2014-06-22,106794.25329759881
2014-06-23,106245.44891045676
2014-06-24,105219.77380228421
2014-06-25,104628.56859574004
2014-06-26,105138.36568167547
2014-06-27,104368.9579058321
2014-06-28,104368.9579058321
2014-06-29,104368.9579058321
2014-06-30,103751.13504202949
2014-07-01,103826.47345992779
2014-07-02,103375.72941395127
2014-07-03,103413.2256860306
2014-07-04,103592.74372639325
2014-07-05,103592.74372639325
2014-07-06,103592.74372639325
2014-07-07,103816.23370798731
2014-07-08,104525.04926097524
2014-07-09,103836.56062848443
2014-07-10,102214.68180910885
2014-07-11,102535.47927265702
2014-07-12,102535.47927265702
2014-07-13,102535.47927265702
2014-07-14,101595.85654366626
2014-07-15,99884.85188408893
2014-07-16,99237.62246115605
