Date,Capital
2014-01-09,398826.0512680873
2014-01-10,399631.2527846569
2014-01-11,399631.2527846569
2014-01-12,399631.2527846569
2014-01-13,397570.16192220955
2014-01-14,397390.3772795007
2014-01-15,394309.5027063829
2014-01-16,395134.2902269319
2014-01-17,396091.9699278127
2014-01-18,396091.96992781275
2014-01-19,396091.96992781275
2014-01-20,396291.4523414218
2014-01-21,396409.556117094
2014-01-22,395336.1746013197
2014-01-23,395611.6726203732
2014-01-24,395772.06794908195
2014-01-25,395772.0679490819
2014-01-26,395772.0679490819
2014-01-27,398077.89040990354
2014-01-28,394942.26631063235
2014-01-29,393618.3025088636
2014-01-30,395035.16803782235
2014-01-31,394668.7298937972
2014-02-01,394668.7298937972
2014-02-02,394668.7298937972
2014-02-03,395610.09369224886
2014-02-04,394539.4967616911
2014-02-05,391638.842231901
2014-02-06,390343.0690491797
2014-02-07,389833.4265923423
2014-02-08,389833.4265923424
2014-02-09,389833.4265923424
2014-02-10,388467.06414349395
2014-02-11,388367.8105888379
2014-02-12,387480.0397869955
2014-02-13,386526.6015227447
2014-02-14,388792.6407916505
2014-02-15,388792.6407916505
2014-02-16,388792.6407916505
2014-02-17,387312.0980776423
2014-02-18,386569.83568484714
2014-02-19,385860.1745042907
2014-02-20,388272.1462621818
2014-02-21,389767.26444747805
2014-02-22,389767.2644474781
2014-02-23,389767.2644474781
2014-02-24,385390.968242032
2014-02-25,386700.04006006685
2014-02-26,387200.0571683441
2014-02-27,387200.0571683441
2014-02-28,388102.8666516372
2014-03-01,388102.8666516372
2014-03-02,388102.8666516372
2014-03-03,386650.7321055999
2014-03-04,387510.6389918045
2014-03-05,385892.61501596717
2014-03-06,385369.0203722492
2014-03-07,386815.7042069281
2014-03-08,386815.7042069281
2014-03-09,386815.7042069281
2014-03-10,388148.8562910841
2014-03-11,387514.41181382944
2014-03-12,384462.35634255357
2014-03-13,382584.45550928515
2014-03-14,381815.50293821987
2014-03-15,381815.5029382198
2014-03-16,381815.5029382198
2014-03-17,381815.5029382198
2014-03-18,381728.0979555345
2014-03-19,383343.59657932987
2014-03-20,384208.619618397
2014-03-21,383818.4606019852
2014-03-22,383818.4606019852
2014-03-23,383818.4606019852
2014-03-24,383979.824528168
2014-03-25,384598.7261690212
2014-03-26,384926.4826463595
2014-03-27,382961.6177443331
2014-03-28,386243.9471346091
2014-03-29,386243.94713460904
2014-03-30,386243.94713460904
2014-03-31,388384.52491102216
2014-04-01,384191.5438392707
2014-04-02,384558.4795051741
2014-04-03,381610.56784519984
2014-04-04,382655.8753830587
2014-04-05,382655.8753830587
2014-04-06,382655.8753830587
2014-04-07,383653.65711779834
2014-04-08,383653.65711779834
