Date,Capital
2014-01-10,700772.9136952659
2014-01-11,700772.9136952659
2014-01-12,700772.9136952659
2014-01-13,698801.0078579811
2014-01-14,698994.3004165912
2014-01-15,696126.096447028
2014-01-16,694790.4382860009
2014-01-17,692851.61398894
2014-01-18,692851.61398894
2014-01-19,692851.61398894
2014-01-20,693893.1919614569
2014-01-21,692924.734375105
2014-01-22,691630.0600815138
2014-01-23,691916.828263791
2014-01-24,692428.0932250816
2014-01-25,692428.0932250816
2014-01-26,692428.0932250816
2014-01-27,696079.2906665185
2014-01-28,691172.2199777367
2014-01-29,688212.9222138627
2014-01-30,690273.2492415528
2014-01-31,688014.8532232401
2014-02-01,688014.8532232401
2014-02-02,688014.8532232401
2014-02-03,691199.6956806119
2014-02-04,688860.252287803
2014-02-05,685970.7604683986
2014-02-06,683104.3532650084
2014-02-07,680641.1745026924
2014-02-08,680641.1745026925
2014-02-09,680641.1745026925
2014-02-10,680479.0154639027
2014-02-11,683066.1759230909
2014-02-12,683253.0549574804
2014-02-13,679980.5094519444
2014-02-14,683047.6272217826
2014-02-15,683047.6272217826
2014-02-16,683047.6272217826
2014-02-17,681592.9292194918
2014-02-18,682007.2291931602
2014-02-19,679471.6159675763
2014-02-20,680110.6355342442
2014-02-21,680698.1348311576
2014-02-22,680698.1348311577
2014-02-23,680698.1348311577
2014-02-24,677386.4351335693
2014-02-25,677948.5994636607
2014-02-26,680516.8232086336
2014-02-27,680516.8232086337
2014-02-28,685116.5360961079
2014-03-01,685116.5360961079
2014-03-02,685116.5360961079
2014-03-03,684638.2987506512
2014-03-04,687115.179352894
2014-03-05,683745.9714257246
2014-03-06,680590.6638523474
2014-03-07,677994.9004862692
2014-03-08,677994.9004862693
2014-03-09,677994.9004862693
2014-03-10,676448.4800872733
2014-03-11,677214.8277190056
2014-03-12,672813.453170318
2014-03-13,671478.5321680583
2014-03-14,670701.0730614557
2014-03-15,670701.0730614556
2014-03-16,670701.0730614556
2014-03-17,670701.0730614556
2014-03-18,671492.4826208189
2014-03-19,673322.8370927091
2014-03-20,673836.8662935435
2014-03-21,671018.7691946813
2014-03-22,671018.7691946813
2014-03-23,671018.7691946813
2014-03-24,674893.4152886262
2014-03-25,678710.3364007458
2014-03-26,676978.0043291183
2014-03-27,675577.018905583
2014-03-28,676478.0748639021
2014-03-29,676478.0748639021
2014-03-30,676478.0748639021
2014-03-31,679783.5837911326
2014-04-01,675717.0267220638
2014-04-02,673261.2884741608
2014-04-03,671077.3302680084
2014-04-04,669510.3783734734
2014-04-05,669510.3783734734
2014-04-06,669510.3783734734
2014-04-07,672387.458121403
2014-04-08,672387.4581214031
2014-04-09,678460.3702719363
2014-04-10,681215.5583515334
2014-04-11,685384.1732029072
2014-04-12,685384.1732029071
2014-04-13,685384.1732029071
2014-04-14,685384.1732029071
2014-04-15,683070.6289043861
2014-04-16,674497.8362640373
2014-04-17,677948.2226971008
2014-04-18,677948.2226971008
2014-04-19,677948.2226971008
2014-04-20,677948.2226971008
2014-04-21,683666.1401745036
2014-04-22,684139.4445282165
2014-04-23,683866.8994605269
2014-04-24,683866.8994605269
2014-04-25,685930.5868448133
2014-04-26,685930.5868448133
2014-04-27,685930.5868448133
2014-04-28,687552.7123731734
2014-04-29,687308.7271922259
2014-04-30,687973.7445598709
2014-05-01,687973.7445598709
2014-05-02,687930.6548707508
2014-05-03,687930.6548707508
2014-05-04,687930.6548707508
2014-05-05,693221.8381080239
2014-05-06,695515.4896363644
2014-05-07,694515.7431205891
2014-05-08,696105.1504395388
2014-05-09,695538.891716744
2014-05-10,695538.891716744
2014-05-11,695538.891716744
2014-05-12,696322.1333711805
2014-05-13,692248.1929826955
2014-05-14,687865.8299861809
2014-05-15,691379.3340851254
2014-05-16,699482.8645054143
2014-05-17,699482.8645054142
2014-05-18,699482.8645054142
2014-05-19,723228.3053982789
2014-05-20,719372.0436998958
2014-05-21,714230.1550832648
2014-05-22,722911.3989718403
2014-05-23,728127.4658171159
2014-05-24,728127.4658171159
2014-05-25,728127.4658171159
2014-05-26,720738.6890615061
2014-05-27,711910.8627560539
2014-05-28,710030.6523374894
2014-05-29,703942.3234328856
2014-05-30,698644.4023138466
2014-05-31,698644.4023138466
2014-06-01,698644.4023138466
2014-06-02,700145.2036480675
2014-06-03,697030.7512349673
2014-06-04,698612.7416129368
2014-06-05,699107.8139137535
2014-06-06,698167.6108587349
2014-06-07,698167.6108587349
2014-06-08,698167.6108587349
2014-06-09,699958.5215107305
2014-06-10,698669.441272804
2014-06-11,699693.9861604406
2014-06-12,698714.808333234
2014-06-13,689650.028197952
2014-06-14,689650.0281979521
2014-06-15,689650.0281979521
2014-06-16,684803.0539393517
2014-06-17,677669.296083669
2014-06-18,675523.0260127191
2014-06-19,674644.9119488093
2014-06-20,673839.6404696021
2014-06-21,673839.6404696021
2014-06-22,673839.6404696021
2014-06-23,673055.7947675121
2014-06-24,671659.0372207976
2014-06-25,671741.416091865
2014-06-26,676834.5665572451
2014-06-27,677186.5868306955
2014-06-28,677186.5868306954
2014-06-29,677186.5868306954
2014-06-30,674465.579069163
2014-07-01,671461.8880500934
2014-07-02,663670.1202079309
2014-07-03,662580.1516584222
2014-07-04,661758.0477960005
2014-07-05,661758.0477960005
2014-07-06,661758.0477960005
2014-07-07,661374.5984565859
2014-07-08,656765.0672544129
2014-07-09,660292.5050372643
2014-07-10,654122.8090782051
2014-07-11,658871.663996097
2014-07-12,658871.6639960969
2014-07-13,658871.6639960969
2014-07-14,658591.734654631
2014-07-15,655021.3196603749
2014-07-16,650287.1070391529
2014-07-17,650635.4657570277
2014-07-18,650354.934137117
2014-07-19,650354.9341371169
2014-07-20,650354.9341371169
2014-07-21,647901.8914667006
2014-07-22,649414.4016537098
2014-07-23,648834.5830225118
2014-07-24,648941.8797318131
2014-07-25,649367.4476888446
2014-07-26,649367.4476888446
2014-07-27,649367.4476888446
2014-07-28,653726.2100933769
2014-07-29,653726.2100933769
2014-07-30,652913.9080912671
2014-07-31,652343.9078956515
2014-08-01,655298.7591682267
2014-08-02,655298.7591682267
2014-08-03,655298.7591682267
2014-08-04,654057.5905953816
2014-08-05,653927.196631453
2014-08-06,653825.5478930774
2014-08-07,654862.5188879123
2014-08-08,656856.0914089445
2014-08-09,656856.0914089443
2014-08-10,656856.0914089443
2014-08-11,659519.8045080937
2014-08-12,659240.4439137902
2014-08-13,660939.168524772
2014-08-14,663920.9563957003
2014-08-15,663920.9563957003
2014-08-16,663920.9563957003
2014-08-17,663920.9563957003
2014-08-18,669564.9720115331
2014-08-19,664498.1235947205
2014-08-20,662569.7722171807
2014-08-21,662065.5290811574
2014-08-22,663719.8527862844
2014-08-23,663719.8527862843
2014-08-24,663719.8527862843
2014-08-25,664170.8953873651
2014-08-26,668492.8192301008
2014-08-27,669385.2873748532
2014-08-28,668639.9675352328
2014-08-29,668639.9675352327
2014-08-30,668639.9675352327
2014-08-31,668639.9675352327
2014-09-01,663601.3716561719
2014-09-02,662777.8880205385
2014-09-03,660994.8154835071
2014-09-04,664560.8407305755
2014-09-05,663921.2016151897
2014-09-06,663921.2016151896
2014-09-07,663921.2016151896
2014-09-08,661850.3318375208
2014-09-09,660692.3504007624
2014-09-10,660793.5616122236
2014-09-11,661953.4687506355
2014-09-12,663212.4450165917
2014-09-13,663212.4450165917
2014-09-14,663212.4450165917
2014-09-15,663289.5885349441
2014-09-16,658148.1832393315
2014-09-17,663968.0624758527
2014-09-18,663617.5193326593
2014-09-19,662496.5804783851
2014-09-20,662496.5804783851
2014-09-21,662496.5804783851
2014-09-22,664666.3114299609
2014-09-23,666210.4833969492
2014-09-24,668685.9243243888
2014-09-25,671443.2277065509
2014-09-26,668813.291067073
2014-09-27,668813.291067073
2014-09-28,668813.291067073
2014-09-29,668084.7209722096
2014-09-30,672566.1405193885
2014-10-01,670552.3911089181
2014-10-02,670552.3911089181
2014-10-03,670552.3911089181
2014-10-04,670552.3911089181
2014-10-05,670552.3911089181
2014-10-06,670552.3911089181
2014-10-07,668363.8260574426
2014-10-08,663374.6866371667
2014-10-09,661429.4475340401
2014-10-10,659590.5659361156
2014-10-11,659590.5659361156
2014-10-12,659590.5659361156
2014-10-13,650793.0335834333
2014-10-14,653027.8063968646
2014-10-15,653027.8063968645
2014-10-16,647576.7626961112
2014-10-17,650385.1882271428
2014-10-18,650385.1882271428
2014-10-19,650385.1882271428
2014-10-20,649577.6076332994
2014-10-21,646949.0739821543
2014-10-22,640226.666256863
2014-10-23,640226.666256863
2014-10-24,640226.666256863
2014-10-25,640226.666256863
2014-10-26,640226.666256863
2014-10-27,637250.4313956845
2014-10-28,636769.2705129937
2014-10-29,635817.5550925079
2014-10-30,635307.2090990546
2014-10-31,637600.8615342248
2014-11-01,637600.8615342248
2014-11-02,637600.8615342248
2014-11-03,634422.5219199617
2014-11-04,634422.5219199616
2014-11-05,635835.3437639775
2014-11-06,635835.3437639775
2014-11-07,633744.9195071649
2014-11-08,633744.9195071647
2014-11-09,633744.9195071647
2014-11-10,632461.0254091629
2014-11-11,632303.8691999055
2014-11-12,634223.3752084837
2014-11-13,635856.6443884601
2014-11-14,636167.7299416752
2014-11-15,636167.7299416752
2014-11-16,636167.7299416752
2014-11-17,637047.9545399244
2014-11-18,634153.0395568523
2014-11-19,632750.1684737487
2014-11-20,632038.3988840433
2014-11-21,632649.3087968475
2014-11-22,632649.3087968475
2014-11-23,632649.3087968475
2014-11-24,634167.1441661192
2014-11-25,632097.2236373489
2014-11-26,633474.517695623
2014-11-27,636222.7701956251
2014-11-28,642409.6706232013
2014-11-29,642409.6706232013
2014-11-30,642409.6706232013
2014-12-01,641506.2945129141
2014-12-02,648300.6269848293
2014-12-03,646655.5082372715
2014-12-04,646701.7171970628
2014-12-05,650735.6175662393
2014-12-06,650735.6175662392
2014-12-07,650735.6175662392
2014-12-08,652957.350527012
2014-12-09,648731.6306841904
2014-12-10,648708.7223187536
2014-12-11,648870.5036051802
2014-12-12,650401.1697710227
2014-12-13,650401.1697710227
2014-12-14,650401.1697710227
2014-12-15,649669.685723764
2014-12-16,648415.092475549
2014-12-17,645786.8726010069
2014-12-18,649820.6610660846
2014-12-19,646383.3615222175
2014-12-20,646383.3615222175
2014-12-21,646383.3615222175
2014-12-22,653290.1832715521
2014-12-23,657484.4711775227
2014-12-24,658035.2608095787
2014-12-25,658035.2608095786
2014-12-26,656249.7704351278
2014-12-27,656249.7704351277
2014-12-28,656249.7704351277
