Date,Capital
2014-01-09,498826.0512680873
2014-01-10,499631.2527846569
2014-01-11,499631.2527846569
2014-01-12,499631.2527846569
2014-01-13,497570.16192220955
2014-01-14,497390.3772795007
2014-01-15,494089.19445007714
2014-01-16,494619.1340007606
2014-01-17,494804.24762361933
2014-01-18,494804.24762361933
2014-01-19,494804.24762361933
2014-01-20,495082.42699877406
2014-01-21,494824.154915262
2014-01-22,494230.5968378456
2014-01-23,494682.6235973936
2014-01-24,494118.69836743135
2014-01-25,494118.6983674314
2014-01-26,494118.6983674314
2014-01-27,496088.9940201515
2014-01-28,492576.1807930884
2014-01-29,490368.66104619624
2014-01-30,491860.3713025058
2014-01-31,490730.2304110683
2014-02-01,490730.2304110683
2014-02-02,490730.2304110683
2014-02-03,492832.508145091
2014-02-04,491551.441106495
2014-02-05,488060.28136235295
2014-02-06,486684.81811855093
2014-02-07,486155.16311372025
2014-02-08,486155.1631137202
2014-02-09,486155.1631137202
2014-02-10,485107.2676202174
2014-02-11,486018.3564474191
2014-02-12,484992.7217152782
2014-02-13,483614.72507894225
2014-02-14,486193.97131925554
2014-02-15,486193.9713192555
2014-02-16,486193.9713192555
2014-02-17,484565.95388664794
2014-02-18,483762.4226064668
2014-02-19,482828.63183678605
2014-02-20,485420.14808445715
2014-02-21,486506.02223475324
2014-02-22,486506.0222347533
2014-02-23,486506.0222347533
2014-02-24,481521.33059927844
2014-02-25,483043.73550563736
2014-02-26,483465.0927279417
2014-02-27,483465.0927279417
2014-02-28,483915.1933722125
2014-03-01,483915.1933722125
2014-03-02,483915.1933722125
2014-03-03,482769.17103736405
2014-03-04,484368.5318978212
2014-03-05,481953.5325040719
2014-03-06,481017.4258459707
2014-03-07,481501.63593841577
2014-03-08,481501.63593841577
2014-03-09,481501.63593841577
2014-03-10,481807.48075773194
2014-03-11,480936.80303768266
2014-03-12,477017.8991970543
2014-03-13,474611.0532977833
2014-03-14,473723.7924223889
2014-03-15,473723.792422389
2014-03-16,473723.792422389
2014-03-17,473723.792422389
2014-03-18,473972.85425622883
2014-03-19,475152.05871995026
2014-03-20,475726.9965267544
2014-03-21,474956.5323545874
2014-03-22,474956.5323545874
2014-03-23,474956.5323545874
2014-03-24,476276.3432009994
2014-03-25,478311.30964611133
2014-03-26,478014.6199698425
2014-03-27,476160.00288482534
2014-03-28,479593.43213960284
2014-03-29,479593.43213960284
2014-03-30,479593.43213960284
2014-03-31,481682.2677048118
2014-04-01,476959.77699415456
2014-04-02,477247.0218036918
2014-04-03,473295.01304685604
2014-04-04,474075.12753926916
2014-04-05,474075.12753926904
2014-04-06,474075.12753926904
2014-04-07,475831.06797253527
2014-04-08,475831.06797253527
2014-04-09,480720.4919328701
2014-04-10,483822.7168272842
2014-04-11,487024.4121540079
2014-04-12,487024.4121540079
2014-04-13,487024.4121540079
2014-04-14,487024.4121540079
2014-04-15,484209.39910254476
2014-04-16,478740.12826796493
2014-04-17,482062.8310663176
2014-04-18,482062.8310663176
2014-04-19,482062.8310663176
2014-04-20,482062.8310663176
2014-04-21,484598.548997612
2014-04-22,484853.2088731945
2014-04-23,484962.6420860039
2014-04-24,484962.6420860039
2014-04-25,487492.95255724824
2014-04-26,487492.95255724824
2014-04-27,487492.95255724824
2014-04-28,488685.4587696233
2014-04-29,487128.2719085827
2014-04-30,486262.7207183453
2014-05-01,486262.7207183453
2014-05-02,487154.8792700887
2014-05-03,487154.87927008874
2014-05-04,487154.87927008874
2014-05-05,490521.909407499
2014-05-06,493324.2974842174
2014-05-07,493367.37466742896
2014-05-08,496168.29470550135
2014-05-09,495372.8775695983
2014-05-10,495372.8775695983
2014-05-11,495372.8775695983
2014-05-12,496873.0104099404
2014-05-13,497433.49000821006
2014-05-14,493696.57959940983
2014-05-15,494901.2629545805
2014-05-16,500927.8643509347
2014-05-17,500927.8643509348
2014-05-18,500927.8643509348
2014-05-19,521530.6363913663
2014-05-20,518674.95596897905
2014-05-21,517176.9947221095
2014-05-22,522006.8378392362
2014-05-23,526422.9439752386
2014-05-24,526422.9439752386
2014-05-25,526422.9439752386
2014-05-26,522030.9187987309
2014-05-27,517327.71114227275
2014-05-28,513666.0237608543
2014-05-29,510669.61262087134
2014-05-30,509630.94592977164
2014-05-31,509630.94592977164
