Date,Capital
2014-01-04,200000.0
2014-01-05,200000.0
2014-01-06,200473.38800922624
2014-01-07,201041.26035987906
2014-01-08,199324.59921186033
2014-01-09,197841.94056634343
2014-01-10,198605.87346120892
2014-01-11,198605.87346120892
2014-01-12,198605.87346120892
2014-01-13,198719.62524901942
2014-01-14,200051.80681367242
2014-01-15,199931.43898051247
2014-01-16,200075.18891627723
2014-01-17,200676.70452436054
2014-01-18,200676.70452436054
2014-01-19,200676.70452436054
2014-01-20,198400.51623875048
2014-01-21,197987.29781741375
2014-01-22,198101.5829099982
2014-01-23,198577.50318612254
2014-01-24,197329.52832101195
2014-01-25,197329.52832101195
2014-01-26,197329.52832101195
2014-01-27,198930.807789159
2014-01-28,198576.81990553424
2014-01-29,197960.42779096612
2014-01-30,197183.07561996247
2014-01-31,197638.2800032351
2014-02-01,197638.2800032351
2014-02-02,197638.2800032351
2014-02-03,198042.40597083242
2014-02-04,198419.73161045174
2014-02-05,198138.01217027847
2014-02-06,198417.10556414016
2014-02-07,198937.21074164996
2014-02-08,198937.21074165
2014-02-09,198937.21074165
2014-02-10,199390.47838082115
2014-02-11,200474.72347479945
2014-02-12,201419.10958891548
2014-02-13,201321.2163738809
2014-02-14,201510.90594332397
2014-02-15,201510.90594332397
2014-02-16,201510.90594332397
2014-02-17,201899.12804395
2014-02-18,203500.8745402071
2014-02-19,203346.1603277459
2014-02-20,203943.5313141042
2014-02-21,204014.03452846687
2014-02-22,204014.03452846687
2014-02-23,204014.03452846687
2014-02-24,204118.1182467333
2014-02-25,204135.8025578433
2014-02-26,203626.45305510642
2014-02-27,203626.45305510642
2014-02-28,204097.52609822707
2014-03-01,204097.52609822707
2014-03-02,204097.52609822707
2014-03-03,204701.08201091882
2014-03-04,204774.07441192702
2014-03-05,206336.53545816487
2014-03-06,206701.27550812205
2014-03-07,208010.90280066387
2014-03-08,208010.90280066387
2014-03-09,208010.90280066387
2014-03-10,210872.82487352582
2014-03-11,209839.81168321252
2014-03-12,208588.9910208262
2014-03-13,207682.61845907956
2014-03-14,206879.71336706443
2014-03-15,206879.71336706443
2014-03-16,206879.71336706443
2014-03-17,206879.71336706443
2014-03-18,207060.59728689207
2014-03-19,207868.47816631454
2014-03-20,206769.30290242878
2014-03-21,207197.38035116193
2014-03-22,207197.38035116193
2014-03-23,207197.38035116193
2014-03-24,206991.24448502838
2014-03-25,207545.9836451626
2014-03-26,208128.75069964555
2014-03-27,208355.43856725917
2014-03-28,210240.6936929433
2014-03-29,210240.6936929433
2014-03-30,210240.6936929433
2014-03-31,208584.8965279008
2014-04-01,207645.96733968816
2014-04-02,207945.74967276538
2014-04-03,207648.42168862518
2014-04-04,208444.97386867055
2014-04-05,208444.97386867055
2014-04-06,208444.97386867055
2014-04-07,209031.78722844284
2014-04-08,209031.78722844284
2014-04-09,210150.92676563686
2014-04-10,211479.0029978163
2014-04-11,213029.05415995407
2014-04-12,213029.05415995407
2014-04-13,213029.05415995407
2014-04-14,213029.05415995407
2014-04-15,211842.54481205222
2014-04-16,211029.02258605146
2014-04-17,209496.52230076928
2014-04-18,209496.52230076928
2014-04-19,209496.52230076928
2014-04-20,209496.52230076928
2014-04-21,209126.48814790125
2014-04-22,208462.4123908782
2014-04-23,208795.60984490265
2014-04-24,208795.60984490265
2014-04-25,208172.48891817627
2014-04-26,208172.48891817627
2014-04-27,208172.48891817627
2014-04-28,206518.24560862273
2014-04-29,207187.6526043497
2014-04-30,207575.72089312907
2014-05-01,207575.72089312907
2014-05-02,207747.63842228794
2014-05-03,207747.63842228794
2014-05-04,207747.63842228794
2014-05-05,207015.95384009928
