,0
2018-05-02,15534.566873927255
2018-05-03,15375.312488654616
2018-05-04,15360.728386790652
2018-05-05,15360.728386790652
2018-05-06,15360.728386790652
2018-05-07,16852.826898773827
2018-05-08,15311.270382086968
2018-05-09,15293.030850893687
2018-05-10,15162.307720137833
2018-05-11,16742.241492088833
2018-05-12,16742.241492088833
2018-05-13,16742.241492088833
2018-05-14,16908.677053796993
2018-05-15,15349.594254441374
2018-05-16,16881.630052093402
2018-05-17,15190.088770644968
2018-05-18,15138.919756452286
2018-05-19,15138.919756452286
2018-05-20,15138.919756452286
2018-05-21,15118.222279954507
2018-05-22,14983.91284049654
2018-05-23,16650.503188634808
2018-05-24,15125.010663713954
2018-05-25,15300.03713874403
2018-05-26,15300.03713874403
2018-05-27,15300.03713874403
2018-05-28,15311.883159435609
2018-05-29,16831.058273693154
2018-05-30,16838.60473116561
2018-05-31,17009.563274745597
2018-06-01,15785.068208378023
2018-06-02,15785.068208378023
2018-06-03,15785.068208378023
2018-06-04,16067.338421064447
2018-06-05,17406.045553208052
2018-06-06,15711.788974440646
2018-06-07,15542.28918758176
2018-06-08,15403.718800779508
2018-06-09,15403.718800779508
2018-06-10,15403.718800779508
2018-06-11,16945.236975577776
2018-06-12,15585.208341155163
2018-06-13,15596.933559927635
2018-06-14,17317.1304245422
2018-06-15,15618.583829563493
2018-06-16,15618.583829563493
2018-06-17,15618.583829563493
2018-06-18,15445.069396163286
2018-06-19,15589.07439596711
2018-06-20,17132.474418723137
2018-06-21,15415.69194418873
2018-06-22,15575.096317478754
2018-06-23,15575.096317478754
2018-06-24,15575.096317478754
2018-06-25,15565.387378518579
2018-06-26,14007.09599284624
2018-06-27,15357.01570816281
2018-06-28,15331.784518433
2018-06-29,15195.245928834855
2018-06-30,15195.245928834855
2018-07-01,15195.245928834855
2018-07-02,15173.777296889315
2018-07-03,15343.26091094525
2018-07-04,15337.097988640378
2018-07-05,15160.926440203839
2018-07-06,15334.200414609357
2018-07-07,15334.200414609357
2018-07-08,15334.200414609357
2018-07-09,13805.451432840402
2018-07-10,15332.59821280128
2018-07-11,15183.371638204713
2018-07-12,15188.166781935317
2018-07-13,15175.769454022084
2018-07-14,15175.769454022084
2018-07-15,15175.769454022084
2018-07-16,14980.578538128844
2018-07-17,13288.538494764174
2018-07-18,14791.818745714365
2018-07-19,13252.7136741184
2018-07-20,14619.573514216143
2018-07-21,14619.573514216143
2018-07-22,14619.573514216143
2018-07-23,14774.211260246331
2018-07-24,14804.365285366184
2018-07-25,14806.890525810442
2018-07-26,14810.014852122922
2018-07-27,15021.162718923566
2018-07-28,15021.162718923566
2018-07-29,15021.162718923566
2018-07-30,14864.025842507765
2018-07-31,14868.937510413158
2018-08-01,14871.52312829132
2018-08-02,15050.528038373926
2018-08-03,15243.606344343223
2018-08-04,15243.606344343223
2018-08-05,15243.606344343223
2018-08-06,15456.729211088928
2018-08-07,15756.10784805004
2018-08-08,15761.966240230684
2018-08-09,15607.327482104283
2018-08-10,15617.62807597233
2018-08-11,15617.62807597233
2018-08-12,15617.62807597233
2018-08-13,15436.121899842627
2018-08-14,15431.345813376549
2018-08-15,15431.345813376549
2018-08-16,16960.473988948484
2018-08-17,15616.273858984865
2018-08-18,15616.273858984865
2018-08-19,15616.273858984865
2018-08-20,15460.426044767923
2018-08-21,15638.768619301878
2018-08-22,15638.768619301878
2018-08-23,15659.997183931568
2018-08-24,15492.971314748993
2018-08-25,15492.971314748993
2018-08-26,15492.971314748993
2018-08-27,15319.385896788044
2018-08-28,15343.922811643166
2018-08-29,15493.572328264207
2018-08-30,15531.962509331817
2018-08-31,15593.009038228702
2018-09-01,15593.009038228702
2018-09-02,15593.009038228702
2018-09-03,15583.083219352866
2018-09-04,14047.4917855273
2018-09-05,15412.528254760862
2018-09-06,15422.033970320332
2018-09-07,15603.686375896945
2018-09-08,15603.686375896945
2018-09-09,15603.686375896945
2018-09-10,16949.036960449565
2018-09-11,15384.309610190974
2018-09-12,15353.366714245662
2018-09-13,15353.366714245662
2018-09-14,15393.380356671896
2018-09-15,15393.380356671896
2018-09-16,15393.380356671896
2018-09-17,15224.423399611162
2018-09-18,15183.722619033557
2018-09-19,13636.008033463904
2018-09-20,13636.008033463904
2018-09-21,14930.13804108955
2018-09-22,14930.13804108955
2018-09-23,14930.13804108955
2018-09-24,14722.062917028605
2018-09-25,13381.272040050873
2018-09-26,14755.703844441428
2018-09-27,14903.727011936353
2018-09-28,14684.38896475371
2018-09-29,14684.38896475371
2018-09-30,14684.38896475371
2018-10-01,14690.881141438127
2018-10-02,14690.881141438127
2018-10-03,13165.053895674817
2018-10-04,13124.245340383772
2018-10-05,14470.709580152035
2018-10-06,14470.709580152035
2018-10-07,14470.709580152035
2018-10-08,14129.546517678882
2018-10-09,14312.375565202023
2018-10-10,14694.392998325566
2018-10-11,14530.141286368253
2018-10-12,14711.716235060527
2018-10-13,14711.716235060527
2018-10-14,14711.716235060527
2018-10-15,14608.969296173256
2018-10-16,14611.195634083957
2018-10-17,13169.032342575105
2018-10-18,13169.032342575105
2018-10-19,14696.635642582289
2018-10-20,14696.635642582289
2018-10-21,14696.635642582289
2018-10-22,14493.108981854024
2018-10-23,14294.140490739499
2018-10-24,14473.805858270749
2018-10-25,14458.296122884803
2018-10-26,14462.02849991856
2018-10-27,14462.02849991856
2018-10-28,14462.02849991856
2018-10-29,13124.186311758185
2018-10-30,14494.127385077729
2018-10-31,14656.831699715645
2018-11-01,14505.978645781328
2018-11-02,14524.799226868872
2018-11-03,14524.799226868872
2018-11-04,14524.799226868872
2018-11-05,14673.075304592745
2018-11-06,12978.751157101538
2018-11-07,14524.619717531223
2018-11-08,14524.619717531223
2018-11-09,16068.283567797513
2018-11-10,16068.283567797513
2018-11-11,16068.283567797513
2018-11-12,16092.861893160916
2018-11-13,14539.817548764808
2018-11-14,16091.730091419671
2018-11-15,14551.560660873716
2018-11-16,14550.709127155667
2018-11-17,14550.709127155667
2018-11-18,14550.709127155667
2018-11-19,14554.616466857477
2018-11-20,14380.120835195881
2018-11-21,14555.673304052249
2018-11-22,14391.523913367411
2018-11-23,14391.523913367411
2018-11-24,14391.523913367411
2018-11-25,14391.523913367411
2018-11-26,12991.789883981146
2018-11-27,12826.198086099253
2018-11-28,14357.753360724713
2018-11-29,12833.156217636886
2018-11-30,14379.220782976863
2018-12-01,14379.220782976863
2018-12-02,14379.220782976863
2018-12-03,14371.881854287647
2018-12-04,12830.495284708471
2018-12-05,14193.6991069524
2018-12-06,14346.829899461882
2018-12-07,12646.928378684286
2018-12-08,12646.928378684286
2018-12-09,12646.928378684286
2018-12-10,12633.338641818144
2018-12-11,12645.405059633551
2018-12-12,12842.616914247177
2018-12-13,12847.348984362814
2018-12-14,14376.749709393482
2018-12-15,14376.749709393482
2018-12-16,14376.749709393482
2018-12-17,12841.995463242234
2018-12-18,13178.14027906362
2018-12-19,13170.80376757836
2018-12-20,14522.128253234594
2018-12-21,12807.36243928153
2018-12-22,12807.36243928153
2018-12-23,12807.36243928153
2018-12-24,12809.03724441542
2018-12-25,12809.03724441542
2018-12-26,14334.42759281376
2018-12-27,12808.945917618428
2018-12-28,14347.806451600687
2018-12-29,14347.806451600687
2018-12-30,14347.806451600687
2018-12-31,14353.772561145706
2019-01-01,12903.65413462311
2019-01-02,12918.78140040125
2019-01-03,14415.38348764044
2019-01-04,14643.39148804755
2019-01-05,14643.39148804755
2019-01-06,14643.39148804755
2019-01-07,14377.256546775594
2019-01-08,13229.314189313372
2019-01-09,14514.992206094581
2019-01-10,14381.427200457016
2019-01-11,14440.157568939314
2019-01-12,14440.157568939314
2019-01-13,14440.157568939314
2019-01-14,14886.358382351576
2019-01-15,13686.600118467371
2019-01-16,13896.25745908132
2019-01-17,15293.214146466555
2019-01-18,13619.094347604572
2019-01-19,13619.094347604572
2019-01-20,13619.094347604572
2019-01-21,14712.24879845871
2019-01-22,13335.628586335315
2019-01-23,13547.428252961221
2019-01-24,14122.383266828481
2019-01-25,15801.647353943408
2019-01-26,15801.647353943408
2019-01-27,15801.647353943408
2019-01-28,15117.544146786411
2019-01-29,15098.942687708224
2019-01-30,13267.572976517215
2019-01-31,14743.398523901087
2019-02-01,12855.035525237035
2019-02-02,12855.035525237035
2019-02-03,12855.035525237035
2019-02-04,12570.976208340886
2019-02-05,13737.510155490192
2019-02-06,13724.971158002409
2019-02-07,12383.986693093357
2019-02-08,12125.755740936356
2019-02-09,12125.755740936356
2019-02-10,12125.755740936356
2019-02-11,13562.336672578396
2019-02-12,13529.633783972884
2019-02-13,13529.633783972884
2019-02-14,15685.223104329598
2019-02-15,15567.95213915255
2019-02-16,15567.95213915255
2019-02-17,15567.95213915255
2019-02-18,13786.851791684123
2019-02-19,13598.033748000425
2019-02-20,13819.318184901058
2019-02-21,13597.823914367387
2019-02-22,15409.458443807143
2019-02-23,15409.458443807143
2019-02-24,15409.458443807143
2019-02-25,15541.7260692881
2019-02-26,15539.520901391481
2019-02-27,15343.551843556888
2019-02-28,13926.701061244592
2019-03-01,15949.765970367858
2019-03-02,15949.765970367858
2019-03-03,15949.765970367858
2019-03-04,15949.765970367858
2019-03-05,15998.738895120448
2019-03-06,14367.468311073382
2019-03-07,15792.491645262568
2019-03-08,15957.983635081051
2019-03-09,15957.983635081051
2019-03-10,15957.983635081051
2019-03-11,16197.356523450522
2019-03-12,16213.267251936211
2019-03-13,16544.652440675734
2019-03-14,16605.31151196287
2019-03-15,16376.23438351725
2019-03-16,16376.23438351725
2019-03-17,16376.23438351725
2019-03-18,14867.06430859066
2019-03-19,16514.542254801952
2019-03-20,16654.554777391728
2019-03-21,16654.554777391728
2019-03-22,15142.545182958522
2019-03-23,15142.545182958522
2019-03-24,15142.545182958522
2019-03-25,16262.407812014433
2019-03-26,16527.393906922585
2019-03-27,17166.631390925282
2019-03-28,17642.082066667743
2019-03-29,17642.082066667743
2019-03-30,17642.082066667743
2019-03-31,17642.082066667743
2019-04-01,16146.114516168991
2019-04-02,16305.871830488992
2019-04-03,17534.401635218164
2019-04-04,17291.51323121634
2019-04-05,17234.756924356792
2019-04-06,17234.756924356792
2019-04-07,17234.756924356792
2019-04-08,16964.87672179848
2019-04-09,17233.78771456372
2019-04-10,17129.993842209507
2019-04-11,15816.201089848819
2019-04-12,17137.586156543217
2019-04-13,17137.586156543217
2019-04-14,17137.586156543217
2019-04-15,17199.93468862397
2019-04-16,17252.756027544583
2019-04-17,17252.756027544583
2019-04-18,16601.53970848769
2019-04-19,16601.53970848769
2019-04-20,16601.53970848769
2019-04-21,16601.53970848769
2019-04-22,14490.946562828116
2019-04-23,14415.481252517322
2019-04-24,16198.86722868889
2019-04-25,14245.1526912149
2019-04-26,15947.273623080522
2019-04-27,15947.273623080522
2019-04-28,15947.273623080522
2019-04-29,15947.273623080522
2019-04-30,13055.008993024607
2019-05-01,13055.008993024607
2019-05-02,13119.000908797021
2019-05-03,13380.33533022532
2019-05-04,13380.33533022532
2019-05-05,13380.33533022532
2019-05-06,12810.035571983462
2019-05-07,12900.479078975968
2019-05-08,12553.274004788955
2019-05-09,11561.456446908196
2019-05-10,11140.106889494078
2019-05-11,11140.106889494078
2019-05-12,11140.106889494078
2019-05-13,12256.683510331022
2019-05-14,10640.112516554605
2019-05-15,11818.507518757846
2019-05-16,10029.695414361155
2019-05-17,11247.311204635083
2019-05-18,11247.311204635083
2019-05-19,11247.311204635083
2019-05-20,11695.15515174982
2019-05-21,11733.453068382674
2019-05-22,9922.241047313106
2019-05-23,10182.991751126825
2019-05-24,11832.933875874387
2019-05-25,11832.933875874387
2019-05-26,11832.933875874387
2019-05-27,12049.627691146608
2019-05-28,10770.941952603156
2019-05-29,12087.923656949664
2019-05-30,12391.431896475147
2019-05-31,10523.4439082776
2019-06-01,10523.4439082776
2019-06-02,10523.4439082776
2019-06-03,10522.414559196
2019-06-04,10601.946352839217
2019-06-05,10601.946352839217
2019-06-06,11870.6930508734
2019-06-07,11546.57065496076
2019-06-08,11546.57065496076
2019-06-09,11546.57065496076
2019-06-10,9842.967940104563
2019-06-11,10013.093802399462
2019-06-12,9809.192871350686
2019-06-13,9061.012400822401
2019-06-14,10497.12223286681
2019-06-15,10497.12223286681
2019-06-16,10497.12223286681
2019-06-17,8986.799062676939
2019-06-18,8705.125703755872
2019-06-19,8420.457473090868
2019-06-20,10453.043541560095
2019-06-21,10084.910798757752
2019-06-22,10084.910798757752
2019-06-23,10084.910798757752
2019-06-24,10347.352674695278
2019-06-25,8589.488304211922
2019-06-26,8729.40364844797
2019-06-27,8694.827354001221
2019-06-28,10067.77053255038
2019-06-29,10067.77053255038
2019-06-30,10067.77053255038
2019-07-01,8559.39952194531
2019-07-02,9565.320509121604
2019-07-03,9522.247401961655
2019-07-04,9374.102108518804
2019-07-05,7474.48669318754
2019-07-06,7474.48669318754
2019-07-07,7474.48669318754
2019-07-08,9180.895013784266
2019-07-09,7744.2922087063935
2019-07-10,7822.16908326432
2019-07-11,7644.592964030533
2019-07-12,7716.841633156444
2019-07-13,7716.841633156444
2019-07-14,7716.841633156444
2019-07-15,9040.530486683554
2019-07-16,9660.44479083001
2019-07-17,7903.89711156104
2019-07-18,7363.229441582317
2019-07-19,8778.170549617105
2019-07-20,8778.170549617105
2019-07-21,8778.170549617105
2019-07-22,9075.68213097251
2019-07-23,7509.291438581331
2019-07-24,7439.6984553246475
2019-07-25,9064.405867657042
2019-07-26,7895.623292644525
2019-07-27,7895.623292644525
2019-07-28,7895.623292644525
2019-07-29,9189.421388115778
2019-07-30,7265.689110257934
2019-07-31,7292.99664719013
2019-08-01,8711.179955724869
2019-08-02,8854.97965489
2019-08-03,8854.97965489
2019-08-04,8854.97965489
2019-08-05,6982.496661705389
2019-08-06,8556.294019481027
2019-08-07,7049.736404859572
2019-08-08,7330.416698044412
2019-08-09,7053.468407762639
2019-08-10,7053.468407762639
2019-08-11,7053.468407762639
2019-08-12,7053.468407762639
2019-08-13,6494.166556791961
2019-08-14,6617.601456848124
2019-08-15,6617.601456848124
2019-08-16,8426.349382706414
2019-08-17,8426.349382706414
2019-08-18,8426.349382706414
2019-08-19,8319.521681605796
2019-08-20,6545.445474981355
2019-08-21,6106.327103854336
2019-08-22,5720.423570345494
2019-08-23,7226.387667177764
2019-08-24,7226.387667177764
2019-08-25,7226.387667177764
2019-08-26,7394.234565184699
2019-08-27,7642.171451562363
2019-08-28,5719.681558892984
2019-08-29,5620.557361848447
2019-08-30,7275.483403667355
2019-08-31,7275.483403667355
2019-09-01,7275.483403667355
2019-09-02,7275.483403667355
2019-09-03,7209.687772074385
2019-09-04,5867.677599871069
2019-09-05,5829.552705489681
2019-09-06,7301.1116685067045
2019-09-07,7301.1116685067045
2019-09-08,7301.1116685067045
2019-09-09,7435.246916429176
2019-09-10,7435.246916429176
2019-09-11,6310.950341461916
2019-09-12,6009.174026057799
2019-09-13,6192.238947671765
2019-09-14,6192.238947671765
2019-09-15,6192.238947671765
2019-09-16,6326.804151247101
2019-09-17,6053.165379397434
2019-09-18,6016.578661185689
2019-09-19,5718.9798982303
2019-09-20,7165.169034878707
2019-09-21,7165.169034878707
2019-09-22,7165.169034878707
2019-09-23,5696.748913700456
2019-09-24,7263.83301105433
2019-09-25,7119.141368405009
2019-09-26,7153.069263304395
2019-09-27,6861.1183515147295
2019-09-28,6861.1183515147295
2019-09-29,6861.1183515147295
2019-09-30,5157.341739788813
2019-10-01,4583.239262117074
2019-10-02,4583.239262117074
2019-10-03,5018.776742196094
2019-10-04,5007.632740537212
2019-10-05,5007.632740537212
2019-10-06,5007.632740537212
2019-10-07,5126.925239786107
2019-10-08,5126.925239786107
2019-10-09,5014.316626272204
2019-10-10,4923.760976831783
2019-10-11,4705.769384792739
2019-10-12,4705.769384792739
2019-10-13,4705.769384792739
2019-10-14,6430.541789684523
2019-10-15,4753.247011323131
2019-10-16,4771.640408471603
2019-10-17,5050.762705899113
2019-10-18,5418.639231593263
2019-10-19,5418.639231593263
2019-10-20,5418.639231593263
2019-10-21,5418.639231593263
2019-10-22,6877.569676774748
2019-10-23,5259.988143826922
2019-10-24,5297.435319228178
2019-10-25,5296.55270272248
2019-10-26,5296.55270272248
2019-10-27,5420.899677604706
2019-10-28,5420.899677604706
2019-10-29,5593.116881491824
2019-10-30,5539.433018825806
2019-10-31,6131.843209451534
2019-11-01,6132.243619567069
2019-11-02,6132.243619567069
2019-11-03,6132.243619567069
2019-11-04,5952.464800940183
2019-11-05,7745.639530294303
2019-11-06,6087.957535736674
2019-11-07,6001.016738395136
2019-11-08,7618.918516484986
2019-11-09,7618.918516484986
2019-11-10,7618.918516484986
2019-11-11,6416.979527159643
2019-11-12,6416.979527159643
2019-11-13,6178.592294568768
2019-11-14,6187.433089347144
2019-11-15,6170.620453542415
2019-11-16,6170.620453542415
2019-11-17,6170.620453542415
2019-11-18,5897.602006961628
2019-11-19,5993.205606522378
2019-11-20,7431.956328662768
2019-11-21,5827.3110629917555
2019-11-22,6012.2515597473175
2019-11-23,6012.2515597473175
2019-11-24,6012.2515597473175
2019-11-25,7500.136488199463
2019-11-26,5775.250155434807
2019-11-27,6147.649299650517
2019-11-28,7747.17756214774
2019-11-29,6306.147205330813
2019-11-30,6306.147205330813
2019-12-01,6306.147205330813
2019-12-02,6116.449834685312
2019-12-03,5735.64056777135
2019-12-04,6052.760622686773
2019-12-05,7538.306081989343
2019-12-06,7256.935187340723
2019-12-07,7256.935187340723
2019-12-08,7256.935187340723
2019-12-09,7262.313953727844
2019-12-10,5480.333242052469
2019-12-11,4978.239208908767
2019-12-12,5267.8249130640315
2019-12-13,7025.766854895514
2019-12-14,7025.766854895514
2019-12-15,7025.766854895514
2019-12-16,7190.244540234527
2019-12-17,7387.363753728114
2019-12-18,5817.5018994823195
2019-12-19,7639.423121072667
2019-12-20,7696.432405464602
2019-12-21,7696.432405464602
2019-12-22,7696.432405464602
2019-12-23,7783.034669034507
2019-12-24,6151.75388105819
2019-12-25,6151.75388105819
2019-12-26,6209.205588777608
2019-12-27,7711.250077920717
2019-12-28,7711.250077920717
2019-12-29,7711.250077920717
2019-12-30,7519.589813959163
2019-12-31,7500.150285719348
2020-01-01,7456.91548040536
2020-01-02,7565.2473269626735
2020-01-03,7523.7393371871285
2020-01-04,7523.7393371871285
2020-01-05,7523.7393371871285
2020-01-06,7215.790248123489
2020-01-07,7211.6115164177045
2020-01-08,7357.8040084671775
2020-01-09,7552.7172026128155
2020-01-10,7165.016368993177
2020-01-11,7165.016368993177
2020-01-12,7165.016368993177
2020-01-13,6773.32189562243
2020-01-14,6252.069024258496
2020-01-15,6434.524204059766
2020-01-16,6476.880651433172
2020-01-17,6384.880668779131
2020-01-18,6384.880668779131
2020-01-19,6384.880668779131
2020-01-20,6281.418726227004
2020-01-21,6243.205960525465
2020-01-22,6265.226530923341
2020-01-23,6625.704118141546
2020-01-24,6908.899389474313
2020-01-25,6908.899389474313
2020-01-26,6908.899389474313
2020-01-27,6872.984051122525
2020-01-28,6746.891933001346
2020-01-29,6679.254818337086
2020-01-30,6351.540988720537
2020-01-31,6381.053669992968
2020-02-01,6381.053669992968
2020-02-02,6381.053669992968
2020-02-03,5875.115184811342
2020-02-04,5713.0192473062325
2020-02-05,6101.043058593203
2020-02-06,6244.5923421055395
2020-02-07,6282.352590149385
2020-02-08,6282.352590149385
2020-02-09,6282.352590149385
2020-02-10,6104.441000178861
2020-02-11,6015.40989484632
2020-02-12,5753.969521579704
2020-02-13,6056.269798298402
2020-02-14,6304.548231271203
2020-02-15,6304.548231271203
2020-02-16,6304.548231271203
2020-02-17,6041.512921727946
2020-02-18,5721.626428601596
2020-02-19,5781.604116020617
2020-02-20,5804.319261661375
2020-02-21,5804.319261661375
2020-02-22,5804.319261661375
2020-02-23,5804.319261661375
2020-02-24,5712.655652114214
2020-02-25,5744.838101067883
2020-02-26,5945.994121804213
2020-02-27,5977.66187444481
2020-02-28,5624.9619281146815
2020-02-29,5624.9619281146815
2020-03-01,5624.9619281146815
2020-03-02,5165.8730190303
2020-03-03,5120.533804389444
2020-03-04,4839.104399228953
2020-03-05,5945.842309704891
2020-03-06,2848.961401403253
2020-03-07,2848.961401403253
2020-03-08,2848.961401403253
2020-03-09,3568.8110136060677
2020-03-10,3568.8110136060677
2020-03-11,4693.4561751934125
2020-03-12,4078.9311749508784
2020-03-13,4169.145553541062
2020-03-14,4169.145553541062
2020-03-15,4169.145553541062
2020-03-16,5857.211476080814
2020-03-17,9054.0045505548
2020-03-18,9322.795903778617
2020-03-19,8315.95601440331
2020-03-20,7121.809784313433
2020-03-21,7121.809784313433
2020-03-22,7121.809784313433
2020-03-23,6173.679032004853
2020-03-24,5460.2692847789485
2020-03-25,4668.82674362646
2020-03-26,4226.660599946938
2020-03-27,4186.912895244317
2020-03-28,4186.912895244317
2020-03-29,4186.912895244317
2020-03-30,3973.966029174617
2020-03-31,3612.0479034240175
2020-04-01,3834.8617349489823
2020-04-02,3834.8617349489823
2020-04-03,3865.2163169841742
2020-04-04,3865.2163169841742
2020-04-05,3865.2163169841742
2020-04-06,3865.2163169841742
2020-04-07,3954.7165260206457
2020-04-08,4000.401311426297
2020-04-09,4036.1257794491257
2020-04-10,4036.1257794491257
2020-04-11,4036.1257794491257
2020-04-12,4036.1257794491257
2020-04-13,3913.4085152369653
2020-04-14,3913.4085152369653
2020-04-15,3980.752673761287
2020-04-16,4011.7950658313966
2020-04-17,4098.797041906461
2020-04-18,4098.797041906461
2020-04-19,4098.797041906461
2020-04-20,4751.140019281832
2020-04-21,4767.849499111512
2020-04-22,4771.163113986766
2020-04-23,4580.619431070747
2020-04-24,4318.8150314103095
2020-04-25,4318.8150314103095
2020-04-26,4318.8150314103095
2020-04-27,4389.697727750903
2020-04-28,4418.125951208548
2020-04-29,4541.097008268709
2020-04-30,4516.63427588818
2020-05-01,4516.63427588818
2020-05-02,4516.63427588818
2020-05-03,4516.63427588818
2020-05-04,4381.541983122443
2020-05-05,4307.980778970228
2020-05-06,4265.360751293962
2020-05-07,4528.945119024955
2020-05-08,4374.397221796287
2020-05-09,4374.397221796287
2020-05-10,4374.397221796287
2020-05-11,4492.1179843626105
2020-05-12,4510.165832511177
2020-05-13,4622.991959903629
2020-05-14,4556.314280382233
2020-05-15,4629.932255034153
2020-05-16,4629.932255034153
2020-05-17,4629.932255034153
2020-05-18,4441.070499248167
2020-05-19,4416.519719124162
2020-05-20,4388.31173152151
2020-05-21,4350.333054663621
2020-05-22,4304.319630403807
2020-05-23,4304.319630403807
2020-05-24,4304.319630403807
2020-05-25,4304.319630403807
2020-05-26,4431.335733044934
2020-05-27,4464.073712796873
2020-05-28,4390.697993544355
2020-05-29,4368.417423941299
2020-05-30,4368.417423941299
2020-05-31,4368.417423941299
2020-06-01,4421.114482461793
2020-06-02,4435.896070082992
2020-06-03,4563.593293869358
2020-06-04,4571.190068982944
2020-06-05,4719.280096984903
2020-06-06,4719.280096984903
2020-06-07,4719.280096984903
2020-06-08,4976.397869987282
2020-06-09,4868.425627490709
2020-06-10,4951.615486639619
2020-06-11,4847.743873889866
2020-06-12,4796.8357268321315
2020-06-13,4796.8357268321315
2020-06-14,4796.8357268321315
2020-06-15,4722.075739942699
2020-06-16,4634.136753781715
2020-06-17,4531.471897545118
2020-06-18,4588.132547754184
2020-06-19,4584.676201703513
2020-06-20,4584.676201703513
2020-06-21,4584.676201703513
2020-06-22,4564.858169830955
2020-06-23,4548.066164725787
2020-06-24,4457.6337937476665
2020-06-25,4443.725368805143
2020-06-26,4412.237580441955
2020-06-27,4412.237580441955
2020-06-28,4412.237580441955
2020-06-29,4323.703916352908
2020-06-30,4244.436085331896
2020-07-01,4433.741556190679
2020-07-02,4334.143707860554
2020-07-03,4315.878940291227
2020-07-04,4315.878940291227
2020-07-05,4315.878940291227
2020-07-06,4302.754342998211
2020-07-07,4261.562534638331
2020-07-08,4292.784704031901
2020-07-09,4376.5195803440365
2020-07-10,4206.508432248514
2020-07-11,4206.508432248514
2020-07-12,4206.508432248514
2020-07-13,3678.3477701674074
2020-07-14,3502.8606328632295
2020-07-15,3425.8548167080303
2020-07-16,3238.057549302619
2020-07-17,3332.3931791923987
