,0
2020-07-30,18236.805969802426
2020-07-31,18244.09440173601
2020-08-01,18244.09440173601
2020-08-02,18244.09440173601
2020-08-03,18267.493888236047
2020-08-04,18335.759300355865
2020-08-05,18427.70085891417
2020-08-06,18523.610202572392
2020-08-07,18623.424379316035
2020-08-08,18623.424379316035
2020-08-09,18623.424379316035
2020-08-10,18743.480054570166
2020-08-11,18864.02759226339
2020-08-12,18982.54676159286
2020-08-13,18920.04449814101
2020-08-14,18803.922272854776
2020-08-15,18803.922272854776
2020-08-16,18803.922272854776
2020-08-17,18689.182112369857
2020-08-18,18802.081842388765
2020-08-19,18942.882719280176
2020-08-20,18938.001098875575
2020-08-21,18903.442079852408
2020-08-22,18903.442079852408
2020-08-23,18903.442079852408
2020-08-24,18794.172239954547
2020-08-25,18780.50745163617
2020-08-26,18776.332051902897
2020-08-27,18785.292311735815
2020-08-28,18839.265994721667
2020-08-29,18839.265994721667
2020-08-30,18839.265994721667
2020-08-31,18714.366599073233
2020-09-01,18750.86987122697
2020-09-02,18725.755848103403
2020-09-03,18762.683100712562
2020-09-04,18704.7710796194
2020-09-05,18704.7710796194
2020-09-06,18704.7710796194
2020-09-07,18681.86664860958
2020-09-08,18642.137230691787
2020-09-09,18595.096713945346
2020-09-10,18641.288143888
2020-09-11,18743.846672528107
2020-09-12,18743.846672528107
2020-09-13,18743.846672528107
2020-09-14,18774.548178154342
2020-09-15,18747.219875857598
2020-09-16,18698.51333928921
2020-09-17,18676.84372871386
2020-09-18,18666.368532100092
2020-09-19,18666.368532100092
2020-09-20,18666.368532100092
2020-09-21,18575.463316656358
2020-09-22,18499.038288657404
2020-09-23,18485.278800356675
2020-09-24,18444.261760640984
2020-09-25,18520.283810246015
2020-09-26,18520.283810246015
2020-09-27,18520.283810246015
2020-09-28,18565.39566383596
2020-09-29,18538.983159850373
2020-09-30,18510.09178372268
2020-10-01,18544.202445466733
2020-10-02,18544.202445466733
2020-10-03,18544.202445466733
2020-10-04,18544.202445466733
2020-10-05,18557.341735337926
2020-10-06,18560.586725236484
2020-10-07,18521.37808227857
2020-10-08,18514.343998145487
2020-10-09,18517.586169521
2020-10-10,18517.586169521
2020-10-11,18517.586169521
2020-10-12,18477.67436668306
2020-10-13,18465.499630879185
2020-10-14,18458.803580992404
2020-10-15,18404.40864413687
2020-10-16,18401.004562613205
2020-10-17,18401.004562613205
2020-10-18,18401.004562613205
2020-10-19,18442.390886335117
2020-10-20,18447.951096513025
2020-10-21,18453.048027231616
2020-10-22,18414.059305901443
2020-10-23,18513.895188568673
2020-10-24,18513.895188568673
2020-10-25,18513.895188568673
2020-10-26,18480.16990532676
2020-10-27,18442.34747722659
2020-10-28,18379.857121560864
2020-10-29,18360.120995226545
2020-10-30,18368.045180514197
2020-10-31,18368.045180514197
2020-11-01,18368.045180514197
2020-11-02,18342.97004866507
2020-11-03,18338.36711735628
2020-11-04,18337.309339002408
2020-11-05,18353.468508280923
2020-11-06,18358.028741004746
2020-11-07,18358.028741004746
2020-11-08,18358.028741004746
2020-11-09,18452.18524847563
2020-11-10,18549.029462344424
2020-11-11,18656.102649881203
2020-11-12,18692.841421405457
2020-11-13,18719.856606550333
2020-11-14,18721.165893697646
2020-11-15,18721.165893697646
2020-11-16,18721.165893697646
2020-11-17,18740.95998121024
2020-11-18,18762.143614632143
2020-11-19,18690.028309564466
2020-11-20,18782.207782672318
2020-11-21,18782.207782672318
2020-11-22,18782.207782672318
2020-11-23,18811.765185067343
2020-11-24,18825.22608586946
2020-11-25,18721.467305821592
2020-11-26,18741.189130825747
2020-11-27,18853.098976786976
2020-11-28,18853.098976786976
2020-11-29,18853.098976786976
2020-11-30,18853.098976786976
2020-12-01,18975.32822277744
2020-12-02,18981.60600318612
2020-12-03,18978.10355702153
2020-12-04,18963.24627974743
2020-12-05,18963.24627974743
2020-12-06,18963.24627974743
2020-12-07,19036.327313144386
2020-12-08,19313.84426708908
2020-12-09,19603.922212566038
2020-12-10,19851.75598998232
2020-12-11,19682.619599986527
2020-12-12,19682.619599986527
2020-12-13,19682.619599986527
2020-12-14,19525.23011430182
2020-12-15,19510.614038378942
2020-12-16,19597.338303989993
2020-12-17,19500.04444974015
2020-12-18,19599.34898204162
2020-12-19,19599.34898204162
2020-12-20,19599.34898204162
2020-12-21,19412.190349814446
2020-12-22,19299.979276864346
2020-12-23,19369.648857214976
2020-12-24,19361.703037101222
2020-12-25,19361.703037101222
2020-12-26,19361.703037101222
2020-12-27,19361.703037101222
2020-12-28,19403.836086595275
2020-12-29,19407.345821937062
2020-12-30,19435.58261035956
2020-12-31,19452.655600261103
2021-01-01,19476.795250520106
2021-01-02,19476.795250520106
2021-01-03,19476.795250520106
2021-01-04,19457.481462186275
2021-01-05,19462.60349933254
2021-01-06,19456.044299236994
2021-01-07,19454.355485914086
2021-01-08,19471.416336841456
2021-01-09,19471.416336841456
2021-01-10,19471.416336841456
2021-01-11,19444.591662811086
2021-01-12,19461.868054001025
2021-01-13,19413.742766912354
2021-01-14,19447.193604680913
2021-01-15,19404.10541947177
2021-01-16,19404.10541947177
2021-01-17,19404.10541947177
2021-01-18,19397.844652261356
2021-01-19,19448.356563370067
2021-01-20,19416.60623180973
2021-01-21,19337.14326991304
2021-01-22,19288.79279854951
2021-01-23,19288.79279854951
2021-01-24,19288.79279854951
2021-01-25,19176.368396340644
2021-01-26,19176.368396340644
2021-01-27,19070.04470500539
2021-01-28,18956.611454223814
2021-01-29,19065.752160896744
2021-01-30,19065.752160896744
2021-01-31,19065.752160896744
2021-02-01,19178.822443098885
2021-02-02,19224.70807062209
2021-02-03,19190.797441867104
2021-02-04,19188.01448596285
2021-02-05,19265.594364079458
2021-02-06,19265.594364079458
2021-02-07,19265.594364079458
2021-02-08,19293.273911439843
2021-02-09,19233.45587331482
2021-02-10,19196.273240100025
2021-02-11,19207.485230314654
2021-02-12,19178.36189468183
2021-02-13,19178.36189468183
2021-02-14,19178.36189468183
2021-02-15,19148.00435826725
2021-02-16,19118.845089072853
2021-02-17,19092.96685558236
2021-02-18,19126.85212761911
2021-02-19,19094.782348671397
2021-02-20,19094.782348671397
2021-02-21,19094.782348671397
2021-02-22,19026.76062593265
2021-02-23,19033.06367804349
2021-02-24,19116.16884155052
2021-02-25,19121.32357605422
2021-02-26,19064.023336070793
2021-02-27,19064.023336070793
2021-02-28,19064.023336070793
2021-03-01,19165.911368448506
2021-03-02,19176.010432263796
2021-03-03,19183.343138730157
2021-03-04,19222.46090047603
2021-03-05,19168.829965742232
2021-03-06,19168.829965742232
2021-03-07,19168.829965742232
2021-03-08,19154.99742916118
2021-03-09,19124.18216311665
2021-03-10,19125.781843651697
2021-03-11,19125.781843651697
2021-03-12,19094.493437819077
2021-03-13,19094.493437819077
2021-03-14,19094.493437819077
2021-03-15,19043.177835389048
2021-03-16,19002.95776263131
2021-03-17,18933.030911451773
2021-03-18,18887.43700112422
2021-03-19,18895.313541874377
2021-03-20,18895.313541874377
2021-03-21,18895.313541874377
2021-03-22,18894.68054868242
2021-03-23,18897.093981297243
2021-03-24,18835.93426714299
2021-03-25,18746.983402741178
2021-03-26,18722.09137315087
2021-03-27,18722.09137315087
2021-03-28,18722.09137315087
2021-03-29,18722.09137315087
2021-03-30,19103.82678004578
2021-03-31,18982.90164086569
2021-04-01,19014.13267382761
2021-04-02,19014.13267382761
2021-04-03,19014.13267382761
2021-04-04,19014.13267382761
2021-04-05,18982.147604647776
2021-04-06,19011.039822750936
2021-04-07,19013.061389561088
2021-04-08,19004.745057483866
2021-04-09,19002.343154219416
2021-04-10,19002.343154219416
2021-04-11,19002.343154219416
2021-04-12,18795.015150242012
2021-04-13,18846.008288724144
2021-04-14,18846.008288724144
2021-04-15,18822.44066041692
2021-04-16,18841.76167554319
2021-04-17,18841.76167554319
2021-04-18,18841.76167554319
2021-04-19,18774.602717273654
2021-04-20,18789.24701680759
2021-04-21,18789.24701680759
2021-04-22,18793.21461348598
2021-04-23,18772.252253394647
2021-04-24,18772.252253394647
2021-04-25,18772.252253394647
2021-04-26,18787.77944607139
2021-04-27,18900.057228952508
2021-04-28,18906.927689749322
2021-04-29,18857.5218946607
2021-04-30,18866.420136742345
2021-05-01,18866.420136742345
2021-05-02,18866.420136742345
2021-05-03,18762.668470617078
2021-05-04,18752.241187272655
2021-05-05,18765.215386211323
2021-05-06,18753.163558742457
2021-05-07,18715.486382843803
2021-05-08,18715.486382843803
2021-05-09,18715.486382843803
2021-05-10,18693.469488302693
2021-05-11,18716.122990229327
2021-05-12,18752.707196526717
2021-05-13,18752.707196526717
2021-05-14,18737.323115167066
2021-05-15,18737.323115167066
2021-05-16,18737.323115167066
2021-05-17,18763.09463637761
2021-05-18,18758.8948090684
2021-05-19,18786.092811212584
2021-05-20,18785.915190736745
2021-05-21,18795.02812117729
2021-05-22,18795.02812117729
2021-05-23,18795.02812117729
2021-05-24,18886.871502477352
2021-05-25,18873.161669162026
2021-05-26,18896.00151682853
2021-05-27,18814.632816997888
2021-05-28,18797.01119534388
2021-05-29,18797.01119534388
2021-05-30,18797.01119534388
2021-05-31,18814.569820766428
2021-06-01,18772.722620870583
2021-06-02,18807.085125592424
2021-06-03,18826.00441344235
2021-06-04,18865.5792201106
2021-06-05,18865.5792201106
2021-06-06,18865.5792201106
2021-06-07,19073.027969784212
2021-06-08,19025.880406452678
2021-06-09,18938.367246146656
2021-06-10,19021.09292576539
2021-06-11,18976.443787363107
2021-06-12,18976.443787363107
2021-06-13,18976.443787363107
2021-06-14,18918.62428213101
2021-06-15,18926.965112616177
2021-06-16,18898.313710994604
2021-06-17,18844.629396248685
2021-06-18,18826.537945599142
2021-06-19,18826.537945599142
2021-06-20,18826.537945599142
2021-06-21,18857.59790223361
2021-06-22,18835.857132913756
2021-06-23,18793.997083025846
2021-06-24,18762.86218098573
2021-06-25,18790.77997161624
2021-06-26,18790.77997161624
2021-06-27,18790.77997161624
2021-06-28,18773.670228075443
2021-06-29,18748.95874175411
2021-06-30,18741.36178615196
2021-07-01,18757.563803625322
2021-07-02,18755.501175837064
2021-07-03,18755.501175837064
2021-07-04,18755.501175837064
2021-07-05,18748.02591934036
2021-07-06,18739.69438711842
2021-07-07,18730.151751901587
2021-07-08,18729.063244802666
2021-07-09,18711.247788065513
2021-07-10,18711.247788065513
2021-07-11,18711.247788065513
2021-07-12,18689.0237497872
2021-07-13,18673.330366550104
2021-07-14,18675.646314169087
2021-07-15,18750.390860875243
2021-07-16,18750.698295913895
2021-07-17,18750.698295913895
2021-07-18,18750.698295913895
2021-07-19,18721.67331734756
2021-07-20,18660.645581466946
2021-07-21,18660.645581466946
2021-07-22,18667.475404754747
2021-07-23,18675.927831048048
2021-07-24,18675.927831048048
2021-07-25,18675.927831048048
2021-07-26,18716.260103227425
2021-07-27,18655.91655815519
2021-07-28,18631.286355041462
2021-07-29,18616.66364656499
2021-07-30,18609.87206044309
2021-07-31,18609.87206044309
2021-08-01,18609.87206044309
2021-08-02,18608.991830519957
2021-08-03,18610.89394888843
2021-08-04,18586.33273278825
2021-08-05,18541.852996264744
2021-08-06,18550.49377743157
2021-08-07,18550.49377743157
2021-08-08,18550.49377743157
2021-08-09,18540.442871537616
2021-08-10,18497.87115087062
2021-08-11,18424.940664715636
2021-08-12,18436.736765853766
2021-08-13,18442.664413058337
2021-08-14,18442.664413058337
2021-08-15,18442.664413058337
2021-08-16,18399.13825782118
2021-08-17,18317.274055970393
2021-08-18,18317.176445476227
2021-08-19,18317.176445476227
2021-08-20,18269.436454309638
2021-08-21,18269.436454309638
2021-08-22,18269.436454309638
2021-08-23,18194.226809363423
2021-08-24,18240.847744713014
2021-08-25,18224.212474262597
2021-08-26,18207.891028615093
2021-08-27,18213.623646144217
2021-08-28,18213.623646144217
2021-08-29,18213.623646144217
2021-08-30,18199.8608586677
2021-08-31,18180.449165436235
2021-09-01,18227.391129627307
2021-09-02,18249.75608762081
2021-09-03,18246.243074725924
2021-09-04,18246.243074725924
2021-09-05,18246.243074725924
2021-09-06,18229.706555670717
2021-09-07,18208.213440404063
2021-09-08,18212.425072926595
2021-09-09,18225.357419614396
2021-09-10,18225.357419614396
2021-09-11,18225.357419614396
2021-09-12,18225.357419614396
2021-09-13,18251.641985750575
2021-09-14,18537.021587915217
2021-09-15,18592.50497500156
2021-09-16,18903.901909692897
2021-09-17,18677.336042771385
2021-09-18,18677.336042771385
2021-09-19,18677.336042771385
2021-09-20,18599.41053165288
2021-09-21,18627.15042230035
2021-09-22,18726.385409743394
2021-09-23,18688.781466363132
2021-09-24,18660.960012070973
2021-09-25,18660.960012070973
2021-09-26,18660.960012070973
2021-09-27,18684.763186816825
2021-09-28,18642.771871301004
2021-09-29,18577.155370456254
2021-09-30,18619.15270237237
2021-10-01,18659.779736652148
2021-10-02,18659.779736652148
2021-10-03,18659.779736652148
2021-10-04,18702.790832992752
2021-10-05,18701.687491440112
2021-10-06,18685.60385169393
2021-10-07,18724.668405107073
2021-10-08,18751.763410884538
2021-10-09,18751.763410884538
2021-10-10,18751.763410884538
2021-10-11,18725.224418192396
2021-10-12,18751.07084736618
2021-10-13,18762.497775405955
2021-10-14,18761.776794456004
2021-10-15,18761.776794456004
2021-10-16,18761.776794456004
2021-10-17,18761.776794456004
2021-10-18,18869.45064190397
2021-10-19,18799.42808134426
2021-10-20,18781.843403568237
2021-10-21,18920.161657942295
2021-10-22,18809.691815220343
2021-10-23,18809.691815220343
2021-10-24,18809.691815220343
2021-10-25,18731.002999071367
2021-10-26,18761.706559138463
2021-10-27,18684.94815829413
2021-10-28,18624.667736982898
2021-10-29,18635.712279972086
2021-10-30,18635.712279972086
2021-10-31,18635.712279972086
2021-11-01,18685.10619762991
2021-11-02,18692.190568623635
2021-11-03,18679.914424699422
2021-11-04,18709.506140286856
2021-11-05,18709.506140286856
2021-11-06,18709.506140286856
2021-11-07,18709.506140286856
2021-11-08,18722.747200291436
2021-11-09,18732.588459163653
2021-11-10,18705.28993409262
2021-11-11,18739.56416572524
2021-11-12,18721.330076750797
2021-11-13,18721.330076750797
2021-11-14,18721.330076750797
2021-11-15,18724.063170148165
2021-11-16,18717.331272303643
2021-11-17,18705.061754562623
2021-11-18,18664.677878939146
2021-11-19,18664.677878939146
2021-11-20,18664.677878939146
2021-11-21,18664.677878939146
2021-11-22,18589.12724869784
2021-11-23,18608.29875250357
2021-11-24,18635.19541958925
2021-11-25,18668.71780721879
2021-11-26,18616.804920535018
2021-11-27,18616.804920535018
2021-11-28,18616.804920535018
2021-11-29,18550.543198514846
2021-11-30,18595.405555717545
2021-12-01,18614.21978830982
2021-12-02,18641.502529208552
2021-12-03,18647.496243274378
2021-12-04,18647.496243274378
2021-12-05,18647.496243274378
2021-12-06,18653.108147396135
2021-12-07,18731.7090756441
2021-12-08,18762.33694719791
2021-12-09,18893.913687782657
2021-12-10,18971.75641221014
2021-12-11,18971.75641221014
2021-12-12,18971.75641221014
2021-12-13,18888.94213679053
2021-12-14,18891.044381285592
2021-12-15,18851.353940829074
2021-12-16,18792.514742701012
2021-12-17,18720.19870002658
2021-12-18,18720.19870002658
2021-12-19,18720.19870002658
2021-12-20,18630.749796243075
2021-12-21,18685.495558731956
2021-12-22,18791.360138099848
2021-12-23,18768.569480955637
2021-12-24,18712.481904960237
2021-12-25,18712.481904960237
2021-12-26,18712.481904960237
2021-12-27,18693.71073984431
2021-12-28,18737.552732493874
2021-12-29,18809.73722742523
2021-12-30,18754.84842401409
2021-12-31,10754.848424014088
2022-01-01,10754.848424014088
