,0
2017-07-16,7451.847479036557
2017-07-17,7451.204757473623
2017-07-18,7519.725946385697
2017-07-19,7737.49418811484
2017-07-20,7696.975973862825
2017-07-21,7603.860178575463
2017-07-22,7603.860178575463
2017-07-23,7603.860178575463
2017-07-24,7663.937136446506
2017-07-25,7656.3768592415145
2017-07-26,7499.073371596823
2017-07-27,7447.596729047156
2017-07-28,7444.890135837465
2017-07-29,7444.890135837465
2017-07-30,7444.890135837465
2017-07-31,7324.546933930975
2017-08-01,7270.96390494818
2017-08-02,7087.668425865689
2017-08-03,7173.1165837762455
2017-08-04,7234.608527107331
2017-08-05,7234.608527107331
2017-08-06,7234.608527107331
2017-08-07,7240.297218116786
2017-08-08,7151.598696639697
2017-08-09,7056.184913317143
2017-08-10,6771.013444278337
2017-08-11,6695.945650821457
2017-08-12,6695.945650821457
2017-08-13,6695.945650821457
2017-08-14,6803.794515040423
2017-08-15,6803.794515040423
2017-08-16,6865.625975719346
2017-08-17,6845.904792365677
2017-08-18,6688.137365669645
2017-08-19,6688.137365669645
2017-08-20,6688.137365669645
2017-08-21,6520.231659770051
2017-08-22,6578.297384170656
2017-08-23,6750.24015307039
2017-08-24,7287.920722226606
2017-08-25,7287.920722226606
2017-08-26,7287.920722226606
2017-08-27,7287.920722226606
2017-08-28,7286.794140738258
2017-08-29,7209.923663534611
2017-08-30,7321.011737745493
2017-08-31,7205.708702585923
2017-09-01,7307.771539568467
2017-09-02,7307.771539568467
2017-09-03,7307.771539568467
2017-09-04,7442.283462505014
2017-09-05,7477.169509415778
2017-09-06,7349.300855569519
2017-09-07,7376.25613652365
2017-09-08,7299.514392721792
2017-09-09,7299.514392721792
2017-09-10,7299.514392721792
2017-09-11,7251.180934356276
2017-09-12,7425.16055679049
2017-09-13,7712.2288162258
2017-09-14,7680.10834004017
2017-09-15,7613.880321195654
2017-09-16,7613.880321195654
2017-09-17,7613.880321195654
2017-09-18,7620.495514548649
2017-09-19,7727.165779936634
2017-09-20,7593.9925825958635
2017-09-21,7837.134559809115
2017-09-22,7360.339760316947
2017-09-23,7360.339760316947
2017-09-24,7360.339760316947
2017-09-25,7298.60886358631
2017-09-26,7590.833552458758
2017-09-27,7196.841312742114
2017-09-28,7273.761827317894
2017-09-29,7366.525145466313
2017-09-30,7366.525145466313
2017-10-01,7366.525145466313
2017-10-02,7366.525145466313
2017-10-03,7296.487710971755
2017-10-04,7436.308646759731
2017-10-05,7570.620035570879
2017-10-06,7639.272332417007
2017-10-07,7639.272332417007
2017-10-08,7639.272332417007
2017-10-09,7707.362329578188
2017-10-10,7694.492350741487
2017-10-11,7558.2337198742425
2017-10-12,7638.157033769979
2017-10-13,7626.2978385857905
2017-10-14,7626.2978385857905
2017-10-15,7626.2978385857905
2017-10-16,7654.4871849851625
2017-10-17,7660.232433385823
2017-10-18,7564.32613329147
2017-10-19,7446.61241652387
2017-10-20,7446.61241652387
2017-10-21,7446.61241652387
2017-10-22,7446.61241652387
2017-10-23,7515.051154971772
2017-10-24,7558.649006630508
2017-10-25,7682.871598716177
2017-10-26,7623.588263105375
2017-10-27,8033.100863563649
2017-10-28,8033.100863563649
2017-10-29,8033.100863563649
2017-10-30,7930.228001134202
2017-10-31,7956.24495562653
2017-11-01,7967.477498671837
2017-11-02,8205.667817773689
2017-11-03,8261.754249395177
2017-11-04,8261.754249395177
2017-11-05,8261.754249395177
2017-11-06,8790.3561726419
2017-11-07,8447.07305588102
2017-11-08,8643.174814169508
2017-11-09,8515.905965442285
2017-11-10,8560.660315944824
2017-11-11,8560.660315944824
2017-11-12,8560.660315944824
2017-11-13,8830.855662925918
2017-11-14,8805.16481507995
2017-11-15,8531.348686441434
2017-11-16,8568.707718350599
2017-11-17,8774.505831675322
2017-11-18,8774.505831675322
2017-11-19,8774.505831675322
2017-11-20,8802.509781266615
2017-11-21,9063.89548567005
2017-11-22,8819.810357864817
2017-11-23,8859.693225770547
2017-11-24,8773.2876059858
2017-11-25,8773.2876059858
2017-11-26,8773.2876059858
2017-11-27,8840.956027173954
2017-11-28,8775.996275802509
2017-11-29,8861.044991338093
2017-11-30,8890.681776822432
2017-12-01,8687.854150947654
2017-12-02,8687.854150947654
2017-12-03,8687.854150947654
2017-12-04,8595.236619432391
2017-12-05,8520.451749125648
2017-12-06,8450.235861030545
2017-12-07,8558.319550118955
2017-12-08,8726.559065964313
2017-12-09,8726.559065964313
2017-12-10,8726.559065964313
2017-12-11,9321.328517243806
2017-12-12,9207.4656133844
2017-12-13,9000.516929433796
2017-12-14,9513.256606908612
2017-12-15,9612.356778687617
2017-12-16,9612.356778687617
2017-12-17,9612.356778687617
2017-12-18,9448.302572448583
2017-12-19,9803.58631861108
2017-12-20,9941.932098431189
2017-12-21,10964.234752539604
2017-12-22,10775.96543496802
2017-12-23,10775.96543496802
2017-12-24,10775.96543496802
2017-12-25,10775.96543496802
2017-12-26,10786.48447812943
2017-12-27,11026.310849042498
2017-12-28,11223.505461607358
2017-12-29,11488.200011979334
2017-12-30,11488.200011979334
2017-12-31,11488.200011979334
2018-01-01,11500.519371444332
2018-01-02,11487.009177545093
2018-01-03,11527.923474475409
2018-01-04,11689.792453838387
2018-01-05,11771.499124310214
2018-01-06,11771.499124310214
2018-01-07,11771.499124310214
2018-01-08,11734.300160387322
2018-01-09,11718.22570676464
2018-01-10,11681.768246256095
2018-01-11,20161.255199994393
2018-01-12,28671.371576347778
2018-01-13,28671.371576347778
2018-01-14,28671.371576347778
2018-01-15,37055.754798016904
2018-01-16,45370.10622290655
2018-01-17,53827.574311782024
2018-01-18,53759.240772022444
2018-01-19,53703.71292201079
2018-01-20,53703.71292201079
2018-01-21,53703.71292201079
2018-01-22,45221.16976355005
2018-01-23,45163.25077746842
2018-01-24,36682.5547123171
2018-01-25,36696.97784613668
2018-01-26,36696.97784613668
2018-01-27,36696.97784613668
2018-01-28,36696.97784613668
2018-01-29,28201.61121683576
2018-01-30,36564.532085763945
2018-01-31,36611.65712407691
2018-02-01,28165.55908363322
2018-02-02,28042.004508702554
2018-02-03,28042.004508702554
2018-02-04,28042.004508702554
2018-02-05,27959.7427324858
2018-02-06,36319.57930350168
2018-02-07,27990.120453970256
2018-02-08,36533.66067203553
2018-02-09,36498.95023772377
2018-02-10,36498.95023772377
2018-02-11,36498.95023772377
2018-02-12,36517.49868259236
2018-02-13,36517.49868259236
2018-02-14,36434.42512084524
2018-02-15,44814.09637077366
2018-02-16,36326.78076778097
2018-02-17,36326.78076778097
2018-02-18,36326.78076778097
2018-02-19,36243.84219317155
2018-02-20,36182.63956583123
2018-02-21,36139.31634723579
2018-02-22,36119.097914524245
2018-02-23,44562.38678414425
2018-02-24,44562.38678414425
2018-02-25,44562.38678414425
2018-02-26,36185.53047608191
2018-02-27,27737.790438766348
2018-02-28,36137.26096707214
2018-03-01,36145.563518487324
2018-03-02,36145.563518487324
2018-03-03,36145.563518487324
2018-03-04,36145.563518487324
2018-03-05,27672.287462309196
2018-03-06,27618.567793446346
2018-03-07,27524.955341996963
2018-03-08,27458.41459140568
2018-03-09,35831.77233043776
2018-03-10,35831.77233043776
2018-03-11,35831.77233043776
2018-03-12,27401.5488978926
2018-03-13,27437.274328830474
2018-03-14,35868.75952660161
2018-03-15,35872.76856804496
2018-03-16,27414.248599796872
2018-03-17,27414.248599796872
2018-03-18,27414.248599796872
2018-03-19,27353.754180632597
2018-03-20,35744.265689112675
2018-03-21,27307.553655620803
2018-03-22,27308.406571610805
2018-03-23,27241.45982849951
2018-03-24,27241.45982849951
2018-03-25,27241.45982849951
2018-03-26,27183.236965180968
2018-03-27,27187.559868510685
2018-03-28,27167.75743300716
2018-03-29,27167.75743300716
2018-03-30,27167.75743300716
2018-03-31,27167.75743300716
2018-04-01,27167.75743300716
2018-04-02,27240.394405640553
2018-04-03,27457.029095213522
2018-04-04,27597.37572380312
2018-04-05,27629.060881513138
2018-04-06,27659.500817566895
2018-04-07,27659.500817566895
2018-04-08,27659.500817566895
2018-04-09,27636.146876164734
2018-04-10,27614.823591791646
2018-04-11,27564.688023877156
2018-04-12,27497.877985877134
2018-04-13,27498.07715796108
2018-04-14,27498.07715796108
2018-04-15,27498.07715796108
2018-04-16,27493.011919811754
2018-04-17,27507.978564148736
2018-04-18,27437.028387864575
2018-04-19,19009.830708807527
2018-04-20,18986.464209115198
2018-04-21,18986.464209115198
2018-04-22,18986.464209115198
2018-04-23,18952.74111174605
2018-04-24,27361.500245367322
2018-04-25,27338.52794045596
2018-04-26,18914.74929008688
2018-04-27,27323.369137079164
2018-04-28,27323.369137079164
2018-04-29,27323.369137079164
2018-04-30,18879.728122257777
2018-05-01,18879.728122257777
2018-05-02,18878.054321956897
2018-05-03,18817.885928740114
2018-05-04,18808.08782124236
2018-05-05,18808.08782124236
2018-05-06,18808.08782124236
2018-05-07,27236.173895090957
2018-05-08,18821.13172855092
2018-05-09,18805.17183331227
2018-05-10,18750.995358826647
2018-05-11,27165.08777435823
2018-05-12,27165.08777435823
2018-05-13,27165.08777435823
2018-05-14,27162.293764559454
2018-05-15,18698.055504699023
2018-05-16,27148.84193201729
2018-05-17,18698.81666136703
2018-05-18,18673.98270334512
2018-05-19,18673.98270334512
2018-05-20,18673.98270334512
2018-05-21,18610.470093662436
2018-05-22,18595.78888695245
2018-05-23,27071.728360927358
2018-05-24,18657.54505988641
2018-05-25,18687.57410207867
2018-05-26,18687.57410207867
2018-05-27,18687.57410207867
2018-05-28,18703.172320465528
2018-05-29,27147.1985112093
2018-05-30,27092.35055553935
2018-05-31,27110.74159773135
2018-06-01,18695.623797326116
2018-06-02,18695.623797326116
2018-06-03,18695.623797326116
2018-06-04,18685.64077563947
2018-06-05,26992.63291612641
2018-06-06,18602.833189849625
2018-06-07,18656.960378361764
2018-06-08,18611.2141451446
2018-06-09,18611.2141451446
2018-06-10,18611.2141451446
2018-06-11,27002.81782210826
2018-06-12,18614.463893113578
2018-06-13,18611.951836348566
2018-06-14,27066.61676106623
2018-06-15,18584.647847972446
2018-06-16,18584.647847972446
2018-06-17,18584.647847972446
2018-06-18,18534.76797727799
2018-06-19,18566.124229768968
2018-06-20,26991.30758179415
2018-06-21,18504.364728684835
2018-06-22,18522.277571323106
2018-06-23,18522.277571323106
2018-06-24,18522.277571323106
2018-06-25,18487.021335138314
2018-06-26,10043.78724618609
2018-06-27,18424.970127767636
2018-06-28,18397.190444015803
2018-06-29,18388.439282526444
2018-06-30,18388.439282526444
2018-07-01,18388.439282526444
2018-07-02,18393.11058596046
2018-07-03,18407.387129801078
2018-07-04,18392.014774944044
2018-07-05,18352.63382131812
2018-07-06,18339.005384536256
2018-07-07,18339.005384536256
2018-07-08,18339.005384536256
2018-07-09,9854.788384193997
2018-07-10,18402.867050820067
2018-07-11,18484.04689894212
2018-07-12,18451.854583901553
2018-07-13,18400.765143001132
2018-07-14,18400.765143001132
2018-07-15,18400.765143001132
2018-07-16,18308.111787820828
2018-07-17,9874.530492105983
2018-07-18,18294.58225034387
2018-07-19,9844.541575889843
2018-07-20,18228.626384791824
2018-07-21,18228.626384791824
2018-07-22,18228.626384791824
2018-07-23,18255.451683157473
2018-07-24,18290.124347493045
2018-07-25,18298.687805448004
2018-07-26,18302.797660271168
2018-07-27,18356.76926793749
2018-07-28,18356.76926793749
2018-07-29,18356.76926793749
2018-07-30,18346.220365522233
2018-07-31,18376.119990385527
2018-08-01,18395.14404903195
2018-08-02,18414.33602770264
2018-08-03,18446.231754016877
2018-08-04,18446.231754016877
2018-08-05,18446.231754016877
2018-08-06,18496.859254038467
2018-08-07,18565.391213458355
2018-08-08,18541.96111719692
2018-08-09,18489.109427515225
2018-08-10,18485.27225976036
2018-08-11,18485.27225976036
2018-08-12,18485.27225976036
2018-08-13,18442.737854056108
2018-08-14,18424.01432910993
2018-08-15,18424.01432910993
2018-08-16,26840.524617958126
2018-08-17,18449.67075116503
2018-08-18,18449.67075116503
2018-08-19,18449.67075116503
2018-08-20,18413.619463745683
2018-08-21,18431.09487929497
2018-08-22,18431.09487929497
2018-08-23,18425.934301446807
2018-08-24,18402.370017464687
2018-08-25,18402.370017464687
2018-08-26,18402.370017464687
2018-08-27,18446.767555342474
2018-08-28,18392.61465741465
2018-08-29,18415.609784210646
2018-08-30,18416.532984325524
2018-08-31,18421.220636076512
2018-09-01,18421.220636076512
2018-09-02,18421.220636076512
2018-09-03,18426.961241420413
2018-09-04,9973.876800199996
2018-09-05,18364.489214446414
2018-09-06,18357.041829453035
2018-09-07,18383.777061093955
2018-09-08,18383.777061093955
2018-09-09,18383.777061093955
2018-09-10,26813.323973548104
2018-09-11,18380.482116240924
2018-09-12,18368.558664896023
2018-09-13,18368.558664896023
2018-09-14,18375.51284881689
2018-09-15,18375.51284881689
2018-09-16,18375.51284881689
2018-09-17,18355.522647782553
2018-09-18,18346.756713909563
2018-09-19,9893.567770555675
2018-09-20,9893.567770555675
2018-09-21,18264.40647385646
2018-09-22,18264.40647385646
2018-09-23,18264.40647385646
2018-09-24,18205.891888408598
2018-09-25,9801.1992881774
2018-09-26,18205.1649290852
2018-09-27,18216.533801295154
2018-09-28,18145.58900632874
2018-09-29,18145.58900632874
2018-09-30,18145.58900632874
2018-10-01,18125.7630057767
2018-10-02,18125.7630057767
2018-10-03,9690.244060160485
2018-10-04,9695.326908360124
2018-10-05,18100.361600246433
2018-10-06,18100.361600246433
2018-10-07,18100.361600246433
2018-10-08,18021.007032283414
2018-10-09,18041.869664802933
2018-10-10,18119.20700864243
2018-10-11,18081.479376713607
2018-10-12,18132.149539267422
2018-10-13,18132.149539267422
2018-10-14,18132.149539267422
2018-10-15,18119.639202199614
2018-10-16,18139.337586649344
2018-10-17,9721.32261945827
2018-10-18,9721.32261945827
2018-10-19,18137.562092688044
2018-10-20,18137.562092688044
2018-10-21,18137.562092688044
2018-10-22,18108.464021241583
2018-10-23,18077.456710245115
2018-10-24,18112.303309046147
2018-10-25,18099.42303657103
2018-10-26,18094.12114311413
2018-10-27,18094.12114311413
2018-10-28,18094.12114311413
2018-10-29,9711.269960032481
2018-10-30,18118.819967988817
2018-10-31,18164.183008276294
2018-11-01,18126.569327740148
2018-11-02,18143.040352383818
2018-11-03,18143.040352383818
2018-11-04,18143.040352383818
2018-11-05,18199.226643321344
2018-11-06,9725.031108220515
2018-11-07,18168.736345630572
2018-11-08,18168.736345630572
2018-11-09,26602.94414850507
2018-11-10,26602.94414850507
2018-11-11,26602.94414850507
2018-11-12,26601.171124761444
2018-11-13,18179.15992312622
2018-11-14,26595.268529046614
2018-11-15,18143.940415388835
2018-11-16,18132.434988145476
2018-11-17,18132.434988145476
2018-11-18,18132.434988145476
2018-11-19,18135.766338801353
2018-11-20,18096.872922144303
2018-11-21,18122.652208578325
2018-11-22,18088.08013281212
2018-11-23,18088.08013281212
2018-11-24,18088.08013281212
2018-11-25,18088.08013281212
2018-11-26,9680.343634424105
2018-11-27,9652.103493846449
2018-11-28,18063.840329691044
2018-11-29,9619.972560846518
2018-11-30,18037.482464012654
2018-12-01,18037.482464012654
2018-12-02,18037.482464012654
2018-12-03,18116.995496027714
2018-12-04,9692.01307904979
2018-12-05,18055.85018108242
2018-12-06,18071.705927968615
2018-12-07,9611.877482352576
2018-12-08,9611.877482352576
2018-12-09,9611.877482352576
2018-12-10,9576.014386969262
2018-12-11,9601.651630465736
2018-12-12,9652.288441228231
2018-12-13,9645.677654249352
2018-12-14,18087.1539732522
2018-12-15,18087.1539732522
2018-12-16,18087.1539732522
2018-12-17,9649.269646208802
2018-12-18,9697.616298195135
2018-12-19,9732.548513735988
2018-12-20,18126.95924230601
2018-12-21,9653.021318567527
2018-12-22,9653.021318567527
2018-12-23,9653.021318567527
2018-12-24,9640.765305297078
2018-12-25,9640.765305297078
2018-12-26,18070.47198024052
2018-12-27,9649.812933962176
2018-12-28,18097.724690013983
2018-12-29,18097.724690013983
2018-12-30,18097.724690013983
2018-12-31,18097.724690013983
2019-01-01,18256.965301594326
2019-01-02,18276.176520250072
2019-01-03,18211.616802134373
2019-01-04,18721.866379917286
2019-01-05,18721.866379917286
2019-01-06,18721.866379917286
2019-01-07,18495.802522138933
2019-01-08,18970.92413432848
2019-01-09,18423.136879100475
2019-01-10,18463.586360631998
2019-01-11,18222.15732316679
2019-01-12,18222.15732316679
2019-01-13,18222.15732316679
2019-01-14,19248.02496883315
2019-01-15,19968.99590220293
2019-01-16,20471.034081423215
2019-01-17,19816.096933551253
2019-01-18,19541.477854424567
2019-01-19,19541.477854424567
2019-01-20,19541.477854424567
2019-01-21,18918.284417245683
2019-01-22,18913.36399508118
2019-01-23,19419.85389987724
2019-01-24,21084.49337779616
2019-01-25,21298.10398411216
2019-01-26,21298.10398411216
2019-01-27,21298.10398411216
2019-01-28,20168.79944241722
2019-01-29,19712.3716370821
2019-01-30,19421.15821985827
2019-01-31,18892.06554997063
2019-02-01,18057.184781956155
2019-02-02,18057.184781956155
2019-02-03,18057.184781956155
2019-02-04,17485.57056851964
2019-02-05,17156.318264703492
2019-02-06,17219.572564520502
2019-02-07,17302.714254533745
2019-02-08,17125.59327643563
2019-02-09,17125.59327643563
2019-02-10,17125.59327643563
2019-02-11,16959.646434866896
2019-02-12,16924.571015451893
2019-02-13,16924.571015451893
2019-02-14,21413.259337784963
2019-02-15,21209.373977585907
2019-02-16,21209.373977585907
2019-02-17,21209.373977585907
2019-02-18,20713.43822604431
2019-02-19,20654.15154826157
2019-02-20,21118.96615105392
2019-02-21,20885.87848879754
2019-02-22,21536.82849616025
2019-02-23,21536.82849616025
2019-02-24,21536.82849616025
2019-02-25,22203.482307137972
2019-02-26,22269.05354432149
2019-02-27,22137.18820917431
2019-02-28,22426.730448442293
2019-03-01,23049.58019348882
2019-03-02,23049.58019348882
2019-03-03,23049.58019348882
2019-03-04,23049.58019348882
2019-03-05,23057.860256343058
2019-03-06,22863.476520350854
2019-03-07,22530.711254268335
2019-03-08,22568.38841649914
2019-03-09,22568.38841649914
2019-03-10,22568.38841649914
2019-03-11,22935.692304221215
2019-03-12,22921.77553019678
2019-03-13,23692.904097655566
2019-03-14,24212.360886863436
2019-03-15,23775.367974545537
2019-03-16,23775.367974545537
2019-03-17,23775.367974545537
2019-03-18,23848.24758979974
2019-03-19,24112.048662303176
2019-03-20,24392.55329241329
2019-03-21,24392.55329241329
2019-03-22,24408.506558181718
2019-03-23,24408.506558181718
2019-03-24,24408.506558181718
2019-03-25,23864.42660404447
2019-03-26,24485.942526695017
2019-03-27,25840.411806772252
2019-03-28,26576.87501751245
2019-03-29,26576.87501751245
2019-03-30,26576.87501751245
2019-03-31,26576.87501751245
2019-04-01,26559.750998851665
2019-04-02,26937.23107681536
2019-04-03,26326.66453186806
2019-04-04,25821.84521209784
2019-04-05,25698.546470878486
2019-04-06,25698.546470878486
2019-04-07,25698.546470878486
2019-04-08,25039.65472439687
2019-04-09,26000.681334805533
2019-04-10,25783.31940642215
2019-04-11,25855.986275576095
2019-04-12,25762.11452553636
2019-04-13,25762.11452553636
2019-04-14,25762.11452553636
2019-04-15,25539.2316727606
2019-04-16,25625.83846044333
2019-04-17,25625.83846044333
2019-04-18,24611.706083590867
2019-04-19,24611.706083590867
2019-04-20,24611.706083590867
2019-04-21,24611.706083590867
2019-04-22,22982.9756611357
2019-04-23,22486.919888676875
2019-04-24,23092.129179676842
2019-04-25,22897.816807139785
2019-04-26,22912.141882848777
2019-04-27,22912.141882848777
2019-04-28,22912.141882848777
2019-04-29,22912.141882848777
2019-04-30,16520.366975209898
2019-05-01,16520.366975209898
2019-05-02,17031.860246093587
2019-05-03,17220.191353111815
2019-05-04,17220.191353111815
2019-05-05,17220.191353111815
2019-05-06,16294.100480536814
2019-05-07,16122.000486550793
2019-05-08,15701.006902169858
2019-05-09,16622.718393726478
2019-05-10,16040.169867136703
2019-05-11,16040.169867136703
2019-05-12,16040.169867136703
2019-05-13,15150.708424163326
2019-05-14,15274.706913055907
2019-05-15,14022.144283377713
2019-05-16,13566.40278059694
2019-05-17,13266.59353788146
2019-05-18,13266.59353788146
2019-05-19,13266.59353788146
2019-05-20,14150.61563412606
2019-05-21,13893.38187335507
2019-05-22,13562.845153394035
2019-05-23,13775.57242266617
2019-05-24,13952.884007031382
2019-05-25,13952.884007031382
2019-05-26,13952.884007031382
2019-05-27,14468.21907935231
2019-05-28,15059.595907212917
2019-05-29,14949.203309631312
2019-05-30,15244.349058772677
2019-05-31,14558.463391407246
2019-06-01,14558.463391407246
2019-06-02,14558.463391407246
2019-06-03,14896.580197842504
2019-06-04,15386.948978849618
2019-06-05,15386.948978849618
2019-06-06,14474.888988623237
2019-06-07,14148.408280042328
2019-06-08,14148.408280042328
2019-06-09,14148.408280042328
2019-06-10,13753.301407853205
2019-06-11,14114.482111220772
2019-06-12,13648.696476768431
2019-06-13,11973.786355353717
2019-06-14,11755.343663544041
2019-06-15,11755.343663544041
2019-06-16,11755.343663544041
2019-06-17,11856.448108510309
2019-06-18,11198.477142883485
2019-06-19,10612.100289701462
2019-06-20,11698.139164616836
2019-06-21,11220.597829862885
2019-06-22,11220.597829862885
2019-06-23,11220.597829862885
2019-06-24,11448.31399051265
2019-06-25,11276.06952316889
2019-06-26,11563.65613977549
2019-06-27,11499.09212167327
2019-06-28,11145.674732920299
2019-06-29,11145.674732920299
2019-06-30,11145.674732920299
2019-07-01,11205.344469846119
2019-07-02,10413.847920234512
2019-07-03,10319.636817106597
2019-07-04,9997.362938489234
2019-07-05,9212.373688254067
2019-07-06,9212.373688254067
2019-07-07,9212.373688254067
2019-07-08,9660.344903612107
2019-07-09,9480.292590483974
2019-07-10,9627.044552912384
2019-07-11,9604.682532294517
2019-07-12,9764.6749546626
2019-07-13,9764.6749546626
2019-07-14,9764.6749546626
2019-07-15,9655.862282048238
2019-07-16,10659.498269187723
2019-07-17,10146.591415594472
2019-07-18,8949.04101894724
2019-07-19,8689.392430640835
2019-07-20,8689.392430640835
2019-07-21,8689.392430640835
