,0
2018-03-20,10542.091578568694
2018-03-21,9019.597968768778
2018-03-22,9176.187784732669
2018-03-23,9155.826765258777
2018-03-24,9155.826765258777
2018-03-25,9155.826765258777
2018-03-26,8993.30446558846
2018-03-27,8842.080381498747
2018-03-28,8985.496924159495
2018-03-29,8985.496924159495
2018-03-30,8985.496924159495
2018-03-31,8985.496924159495
2018-04-01,8985.496924159495
2018-04-02,9159.990403785961
2018-04-03,9343.519216763025
2018-04-04,9493.010717629435
2018-04-05,9672.423121605225
2018-04-06,10005.461941428015
2018-04-07,10005.461941428015
2018-04-08,10005.461941428015
2018-04-09,9843.552274169897
2018-04-10,9834.211170450086
2018-04-11,9664.011022380011
2018-04-12,9493.353501328202
2018-04-13,9319.403497367635
2018-04-14,9319.403497367635
2018-04-15,9319.403497367635
2018-04-16,9475.850600233176
2018-04-17,9447.797398756878
2018-04-18,9103.603093710737
2018-04-19,7748.692554046295
2018-04-20,7829.385324782316
2018-04-21,7829.385324782316
2018-04-22,7829.385324782316
2018-04-23,7685.164594123707
2018-04-24,9227.812758101798
2018-04-25,9194.880403415907
2018-04-26,7652.547143633949
2018-04-27,9041.794726961103
2018-04-28,9041.794726961103
2018-04-29,9041.794726961103
2018-04-30,7519.83988594802
2018-05-01,7519.83988594802
2018-05-02,7534.566873927256
2018-05-03,7375.312488654616
2018-05-04,7360.728386790653
2018-05-05,7360.728386790653
2018-05-06,7360.728386790653
2018-05-07,8852.826898773828
2018-05-08,7311.270382086969
2018-05-09,7293.030850893687
2018-05-10,7162.307720137834
2018-05-11,8742.241492088835
2018-05-12,8742.241492088835
2018-05-13,8742.241492088835
2018-05-14,8908.677053796993
2018-05-15,7349.594254441375
2018-05-16,8881.630052093404
2018-05-17,7190.088770644969
2018-05-18,7138.919756452286
2018-05-19,7138.919756452286
2018-05-20,7138.919756452286
2018-05-21,7118.222279954507
2018-05-22,6983.9128404965395
2018-05-23,8650.503188634808
2018-05-24,7125.010663713953
2018-05-25,7300.03713874403
2018-05-26,7300.03713874403
2018-05-27,7300.03713874403
2018-05-28,7311.883159435608
2018-05-29,8831.058273693152
2018-05-30,8838.604731165611
2018-05-31,9009.563274745595
2018-06-01,7785.068208378023
2018-06-02,7785.068208378023
2018-06-03,7785.068208378023
2018-06-04,8067.338421064446
2018-06-05,9406.04555320805
2018-06-06,7711.788974440647
2018-06-07,7542.28918758176
2018-06-08,7403.7188007795085
2018-06-09,7403.7188007795085
2018-06-10,7403.7188007795085
2018-06-11,8945.236975577776
2018-06-12,7585.208341155163
2018-06-13,7596.933559927634
2018-06-14,9317.130424542202
2018-06-15,7618.583829563493
2018-06-16,7618.583829563493
2018-06-17,7618.583829563493
2018-06-18,7445.069396163285
2018-06-19,7589.074395967111
2018-06-20,9132.474418723137
2018-06-21,7415.6919441887285
2018-06-22,7575.096317478755
2018-06-23,7575.096317478755
2018-06-24,7575.096317478755
2018-06-25,7565.387378518578
2018-06-26,6007.095992846239
2018-06-27,7357.015708162809
2018-06-28,7331.784518432999
2018-06-29,7195.2459288348555
2018-06-30,7195.2459288348555
2018-07-01,7195.2459288348555
2018-07-02,7173.777296889316
2018-07-03,7343.260910945249
2018-07-04,7337.097988640378
2018-07-05,7160.926440203839
2018-07-06,7334.200414609356
2018-07-07,7334.200414609356
2018-07-08,7334.200414609356
2018-07-09,5805.451432840402
2018-07-10,7332.598212801279
2018-07-11,7183.371638204712
2018-07-12,7188.166781935316
2018-07-13,7175.769454022084
2018-07-14,7175.769454022084
2018-07-15,7175.769454022084
2018-07-16,6980.578538128844
2018-07-17,5288.538494764174
2018-07-18,6791.818745714366
2018-07-19,5252.7136741183995
2018-07-20,6619.573514216143
2018-07-21,6619.573514216143
2018-07-22,6619.573514216143
2018-07-23,6774.21126024633
2018-07-24,6804.365285366184
2018-07-25,6806.890525810442
2018-07-26,6810.014852122922
2018-07-27,7021.162718923565
2018-07-28,7021.162718923565
2018-07-29,7021.162718923565
2018-07-30,6864.0258425077645
2018-07-31,6868.937510413157
2018-08-01,6871.52312829132
2018-08-02,7050.528038373926
2018-08-03,7243.606344343223
2018-08-04,7243.606344343223
2018-08-05,7243.606344343223
2018-08-06,7456.7292110889275
2018-08-07,7756.107848050039
2018-08-08,7761.966240230684
2018-08-09,7607.327482104284
2018-08-10,7617.62807597233
2018-08-11,7617.62807597233
2018-08-12,7617.62807597233
2018-08-13,7436.1218998426275
2018-08-14,7431.345813376549
2018-08-15,7431.345813376549
2018-08-16,8960.473988948484
2018-08-17,7616.273858984865
2018-08-18,7616.273858984865
2018-08-19,7616.273858984865
2018-08-20,7460.426044767923
2018-08-21,7638.768619301877
2018-08-22,7638.768619301877
2018-08-23,7659.997183931568
2018-08-24,7492.971314748992
2018-08-25,7492.971314748992
2018-08-26,7492.971314748992
2018-08-27,7319.385896788045
2018-08-28,7343.922811643166
2018-08-29,7493.572328264207
2018-08-30,7531.962509331817
2018-08-31,7593.009038228703
2018-09-01,7593.009038228703
2018-09-02,7593.009038228703
2018-09-03,7583.083219352867
2018-09-04,6047.4917855273
2018-09-05,7412.528254760862
2018-09-06,7422.033970320332
2018-09-07,7603.686375896944
2018-09-08,7603.686375896944
2018-09-09,7603.686375896944
2018-09-10,8949.036960449566
2018-09-11,7384.309610190974
2018-09-12,7353.366714245662
2018-09-13,7353.366714245662
2018-09-14,7393.380356671896
2018-09-15,7393.380356671896
2018-09-16,7393.380356671896
2018-09-17,7224.423399611162
2018-09-18,7183.722619033556
2018-09-19,5636.008033463904
2018-09-20,5636.008033463904
2018-09-21,6930.138041089552
2018-09-22,6930.138041089552
2018-09-23,6930.138041089552
2018-09-24,6722.062917028605
2018-09-25,5381.272040050873
2018-09-26,6755.7038444414275
2018-09-27,6903.727011936353
2018-09-28,6684.388964753712
2018-09-29,6684.388964753712
2018-09-30,6684.388964753712
2018-10-01,6690.881141438127
2018-10-02,6690.881141438127
2018-10-03,5165.053895674817
2018-10-04,5124.245340383772
2018-10-05,6470.709580152035
2018-10-06,6470.709580152035
2018-10-07,6470.709580152035
2018-10-08,6129.546517678881
2018-10-09,6312.375565202023
2018-10-10,6694.392998325565
2018-10-11,6530.1412863682535
2018-10-12,6711.716235060527
2018-10-13,6711.716235060527
2018-10-14,6711.716235060527
2018-10-15,6608.969296173256
2018-10-16,6611.195634083956
2018-10-17,5169.032342575105
2018-10-18,5169.032342575105
2018-10-19,6696.635642582289
2018-10-20,6696.635642582289
2018-10-21,6696.635642582289
2018-10-22,6493.108981854024
2018-10-23,6294.140490739499
2018-10-24,6473.805858270748
2018-10-25,6458.2961228848035
2018-10-26,6462.02849991856
2018-10-27,6462.02849991856
2018-10-28,6462.02849991856
2018-10-29,5124.186311758185
2018-10-30,6494.12738507773
2018-10-31,6656.831699715645
2018-11-01,6505.978645781328
2018-11-02,6524.799226868871
2018-11-03,6524.799226868871
2018-11-04,6524.799226868871
2018-11-05,6673.075304592745
2018-11-06,4978.7511571015375
2018-11-07,6524.619717531224
2018-11-08,6524.619717531224
2018-11-09,8068.283567797513
2018-11-10,8068.283567797513
2018-11-11,8068.283567797513
2018-11-12,8092.861893160917
2018-11-13,6539.817548764808
2018-11-14,8091.730091419672
2018-11-15,6551.560660873716
2018-11-16,6550.709127155668
2018-11-17,6550.709127155668
2018-11-18,6550.709127155668
2018-11-19,6554.616466857477
2018-11-20,6380.120835195881
2018-11-21,6555.6733040522495
2018-11-22,6391.523913367412
2018-11-23,6391.523913367412
2018-11-24,6391.523913367412
2018-11-25,6391.523913367412
2018-11-26,4991.789883981145
2018-11-27,4826.1980860992535
2018-11-28,6357.753360724714
2018-11-29,4833.156217636887
2018-11-30,6379.220782976863
2018-12-01,6379.220782976863
2018-12-02,6379.220782976863
2018-12-03,6371.881854287646
2018-12-04,4830.4952847084705
2018-12-05,6193.699106952399
2018-12-06,6346.829899461882
2018-12-07,4646.928378684286
2018-12-08,4646.928378684286
2018-12-09,4646.928378684286
2018-12-10,4633.338641818144
2018-12-11,4645.40505963355
2018-12-12,4842.616914247177
2018-12-13,4847.348984362814
2018-12-14,6376.749709393482
2018-12-15,6376.749709393482
2018-12-16,6376.749709393482
2018-12-17,4841.995463242235
2018-12-18,5178.14027906362
2018-12-19,5170.803767578359
2018-12-20,6522.128253234595
2018-12-21,4807.362439281531
2018-12-22,4807.362439281531
2018-12-23,4807.362439281531
2018-12-24,4809.03724441542
2018-12-25,4809.03724441542
2018-12-26,6334.4275928137595
2018-12-27,4808.945917618427
2018-12-28,6347.806451600687
2018-12-29,6347.806451600687
2018-12-30,6347.806451600687
2018-12-31,6347.806451600687
2019-01-01,6405.509825670982
2019-01-02,6416.6003804520715
2019-01-03,6394.41566084716
2019-01-04,6577.234264243956
2019-01-05,6577.234264243956
2019-01-06,6577.234264243956
2019-01-07,6494.678833266898
2019-01-08,6667.870974141154
2019-01-09,6472.570122368392
2019-01-10,6490.232197407427
2019-01-11,6403.659499981203
2019-01-12,6403.659499981203
2019-01-13,6403.659499981203
2019-01-14,6765.887698679972
2019-01-15,7020.333234754052
2019-01-16,7194.56771209018
2019-01-17,6964.774002050848
2019-01-18,6863.4610096000315
2019-01-19,6863.4610096000315
2019-01-20,6863.4610096000315
2019-01-21,6645.591754768482
2019-01-22,6651.407656141601
2019-01-23,6817.699235579043
2019-01-24,7411.382603281443
2019-01-25,7543.951198229117
2019-01-26,7543.951198229117
2019-01-27,7543.951198229117
2019-01-28,7136.521366333334
2019-01-29,6986.863132375825
2019-01-30,6875.137653758062
2019-01-31,6697.2349808806175
2019-02-01,6418.487717791156
2019-02-02,6418.487717791156
2019-02-03,6418.487717791156
2019-02-04,6215.383398751411
2019-02-05,6083.057203540172
2019-02-06,6088.265182383151
2019-02-07,6109.588544720042
2019-02-08,6045.000582940476
2019-02-09,6045.000582940476
2019-02-10,6045.000582940476
2019-02-11,5979.294635894973
2019-02-12,5959.130413550225
2019-02-13,5959.130413550225
2019-02-14,7554.955606761778
2019-02-15,7474.491404793182
2019-02-16,7474.491404793182
2019-02-17,7474.491404793182
2019-02-18,7290.490446881543
2019-02-19,7268.4027896319385
2019-02-20,7435.607989707603
2019-02-21,7357.108296479501
2019-02-22,7580.857468459252
2019-02-23,7580.857468459252
2019-02-24,7580.857468459252
2019-02-25,7815.749557824137
2019-02-26,7824.544905391109
2019-02-27,7786.022768576856
2019-02-28,7882.3569536434425
2019-03-01,8109.26565060095
2019-03-02,8109.26565060095
2019-03-03,8109.26565060095
2019-03-04,8109.26565060095
2019-03-05,8114.6119172642575
2019-03-06,8043.12476867554
2019-03-07,7930.814768004818
2019-03-08,7945.626366719836
2019-03-09,7945.626366719836
2019-03-10,7945.626366719836
2019-03-11,8093.142967379273
2019-03-12,8084.016723993939
2019-03-13,8356.530150887742
2019-03-14,8538.857971142283
2019-03-15,8375.401713320909
2019-03-16,8375.401713320909
2019-03-17,8375.401713320909
2019-03-18,8402.41244079409
2019-03-19,8495.936809920167
2019-03-20,8605.720486183342
2019-03-21,8605.720486183342
2019-03-22,8621.092477886814
2019-03-23,8621.092477886814
2019-03-24,8621.092477886814
2019-03-25,8439.279874440537
2019-03-26,8651.350655165972
2019-03-27,9142.65686686403
2019-03-28,9394.18642764838
2019-03-29,9394.18642764838
2019-03-30,9394.18642764838
2019-03-31,9394.18642764838
2019-04-01,9399.398058119232
2019-04-02,9538.750530289417
2019-04-03,9314.89079325849
2019-04-04,9128.761358231004
2019-04-05,9087.902438596648
2019-04-06,9087.902438596648
2019-04-07,9087.902438596648
2019-04-08,8866.109297613419
2019-04-09,9212.735522654046
2019-04-10,9133.899976228351
2019-04-11,9164.966375277776
2019-04-12,9127.20785997442
2019-04-13,9127.20785997442
2019-04-14,9127.20785997442
2019-04-15,9048.250249338766
2019-04-16,9082.586269526582
2019-04-17,9082.586269526582
2019-04-18,8721.599169040528
2019-04-19,8721.599169040528
2019-04-20,8721.599169040528
2019-04-21,8721.599169040528
2019-04-22,8141.583802303866
2019-04-23,7955.2298538001005
2019-04-24,8164.084865905297
2019-04-25,8094.562143285471
2019-04-26,8099.1800606577335
2019-04-27,8099.1800606577335
2019-04-28,8099.1800606577335
2019-04-29,8099.1800606577335
2019-04-30,5814.635573181281
2019-05-01,5814.635573181281
2019-05-02,6000.492512232104
2019-05-03,6073.082910021613
2019-05-04,6073.082910021613
2019-05-05,6073.082910021613
2019-05-06,5754.647832870094
2019-05-07,5701.716194221451
2019-05-08,5564.601177780593
2019-05-09,5874.993626068466
2019-05-10,5663.831726784587
2019-05-11,5663.831726784587
2019-05-12,5663.831726784587
2019-05-13,5352.605563215919
2019-05-14,5399.426868654262
2019-05-15,4977.3506811191555
2019-05-16,4797.031164596592
2019-05-17,4678.494755913927
2019-05-18,4678.494755913927
2019-05-19,4678.494755913927
2019-05-20,5001.776807274902
2019-05-21,4913.890496477879
2019-05-22,4806.91602343784
2019-05-23,4880.0002368971755
2019-05-24,4939.963946975068
2019-05-25,4939.963946975068
2019-05-26,4939.963946975068
2019-05-27,5121.935889711649
2019-05-28,5318.68165649196
2019-05-29,5279.737697244513
2019-05-30,5390.8493919410075
2019-05-31,5145.503021273729
2019-06-01,5145.503021273729
2019-06-02,5145.503021273729
2019-06-03,5270.054694804507
2019-06-04,5454.778339466973
2019-06-05,5454.778339466973
2019-06-06,5128.5431594966385
2019-06-07,5006.964320191779
2019-06-08,5006.964320191779
2019-06-09,5006.964320191779
2019-06-10,4870.097364793236
2019-06-11,4997.23369300273
2019-06-12,4833.01853478303
2019-06-13,4235.337059860801
2019-06-14,4164.656269459325
2019-06-15,4164.656269459325
2019-06-16,4164.656269459325
2019-06-17,4195.4866419500095
2019-06-18,3965.4976798068897
2019-06-19,3749.516109627684
2019-06-20,4138.785697398902
2019-06-21,3973.1478604251215
2019-06-22,3973.1478604251215
2019-06-23,3973.1478604251215
2019-06-24,4052.6863452074376
2019-06-25,3994.607690507003
2019-06-26,4100.675040449035
2019-06-27,4073.594769433598
2019-06-28,3948.7822973001403
2019-06-29,3948.7822973001403
2019-06-30,3948.7822973001403
2019-07-01,3963.5686487767916
2019-07-02,3679.3703754113017
2019-07-03,3644.090388288859
2019-07-04,3526.325000920036
2019-07-05,3247.0108286041263
2019-07-06,3247.0108286041263
2019-07-07,3247.0108286041263
2019-07-08,3407.159067489007
2019-07-09,3349.1771251481973
2019-07-10,3405.344868144265
2019-07-11,3388.5535318669795
2019-07-12,3447.1228764557995
2019-07-13,3447.1228764557995
2019-07-14,3447.1228764557995
2019-07-15,3412.8574970041063
2019-07-16,3773.930076339112
2019-07-17,3591.154893048867
2019-07-18,3163.026223572429
2019-07-19,3073.827615406451
2019-07-20,3073.827615406451
2019-07-21,3073.827615406451
2019-07-22,3333.843376829689
2019-07-23,3314.1483010754596
2019-07-24,3261.710701293368
2019-07-25,3208.9550521305905
2019-07-26,3494.342230058967
2019-07-27,3494.342230058967
2019-07-28,3494.342230058967
2019-07-29,3446.1742016146995
2019-07-30,3147.909505679329
2019-07-31,3316.895026571797
2019-08-01,3222.416022075461
2019-08-02,3214.1633994730655
2019-08-03,3214.1633994730655
2019-08-04,3214.1633994730655
2019-08-05,2962.7865662118975
2019-08-06,3110.3043172162925
2019-08-07,3154.627179691321
2019-08-08,3238.256821243728
2019-08-09,3004.2865702734853
2019-08-10,3004.2865702734853
2019-08-11,3004.2865702734853
2019-08-12,3004.2865702734853
2019-08-13,2708.7466068337394
2019-08-14,2807.7667464386795
2019-08-15,2807.7667464386795
2019-08-16,2903.08085206438
2019-08-17,2903.08085206438
2019-08-18,2903.08085206438
2019-08-19,2809.749737366596
2019-08-20,2622.902907052577
2019-08-21,2418.5868065488385
2019-08-22,2111.0017490005143
2019-08-23,2212.3105615633094
2019-08-24,2212.3105615633094
2019-08-25,2212.3105615633094
2019-08-26,2337.476688129682
2019-08-27,2394.6863690222945
2019-08-28,2222.729790348254
2019-08-29,2148.815317321032
2019-08-30,2237.538067746055
2019-08-31,2237.538067746055
2019-09-01,2237.538067746055
2019-09-02,2237.538067746055
2019-09-03,2193.5115319642046
2019-09-04,2215.7713900022572
2019-09-05,2304.0297756006184
2019-09-06,2252.9448020379064
2019-09-07,2252.9448020379064
2019-09-08,2252.9448020379064
2019-09-09,2348.4514720995166
2019-09-10,2348.4514720995166
2019-09-11,2652.645463478093
2019-09-12,2538.1041299116323
2019-09-13,2555.732079598312
2019-09-14,2555.732079598312
2019-09-15,2555.732079598312
2019-09-16,2513.3882503734735
2019-09-17,2442.0641137482107
2019-09-18,2409.1715115611796
2019-09-19,2062.0842103032005
2019-09-20,2112.0149200415067
2019-09-21,2112.0149200415067
2019-09-22,2112.0149200415067
2019-09-23,2122.031637045718
2019-09-24,2144.5357974306967
2019-09-25,2055.597380763147
2019-09-26,1961.2939490829651
2019-09-27,1875.6302599239243
2019-09-28,1875.6302599239243
2019-09-29,1875.6302599239243
2019-09-30,1619.936189491882
2019-10-01,1300.0851654202088
2019-10-02,1300.0851654202088
2019-10-03,1652.5873200783685
2019-10-04,1640.3268629283307
2019-10-05,1640.3268629283307
2019-10-06,1640.3268629283307
2019-10-07,1752.7437157188883
2019-10-08,1752.7437157188883
2019-10-09,1669.6319941729912
2019-10-10,1594.7905247207082
2019-10-11,1549.9859909217553
2019-10-12,1549.9859909217553
2019-10-13,1549.9859909217553
2019-10-14,1568.653133952027
2019-10-15,1585.046679275213
2019-10-16,1600.36430557175
2019-10-17,1817.281161737328
2019-10-18,1959.364378161466
2019-10-19,1959.364378161466
2019-10-20,1959.364378161466
2019-10-21,1959.364378161466
2019-10-22,1987.2264241048492
2019-10-23,1956.2049016994222
2019-10-24,1857.404423117506
2019-10-25,1987.228222775189
2019-10-26,1987.228222775189
2019-10-27,2078.194351107082
2019-10-28,2078.194351107082
2019-10-29,2198.3891240511593
2019-10-30,2153.949385122792
2019-10-31,2618.1850952261293
2019-11-01,2489.5982802529393
2019-11-02,2489.5982802529393
2019-11-03,2489.5982802529393
2019-11-04,2476.4548172817795
2019-11-05,2549.5262305629594
2019-11-06,2567.75431841672
2019-11-07,2493.095862888895
2019-11-08,2571.5766020938927
2019-11-09,2571.5766020938927
2019-11-10,2571.5766020938927
2019-11-11,2707.7427588663095
2019-11-12,2707.7427588663095
2019-11-13,2539.0014218604374
2019-11-14,2553.577551665333
2019-11-15,2548.6915628323286
2019-11-16,2548.6915628323286
2019-11-17,2548.6915628323286
2019-11-18,2458.6116423841277
2019-11-19,2400.2751288679947
2019-11-20,2455.0915275255184
2019-11-21,2398.2249262541145
2019-11-22,2414.8700958976415
2019-11-23,2414.8700958976415
2019-11-24,2414.8700958976415
2019-11-25,2378.960358358522
2019-11-26,2358.197221660159
2019-11-27,2529.1002977231115
2019-11-28,2588.3604452850955
2019-11-29,2530.0289234161464
2019-11-30,2530.0289234161464
2019-12-01,2530.0289234161464
2019-12-02,2383.9878594790357
2019-12-03,2225.3627927703574
2019-12-04,2344.1806049805627
2019-12-05,2312.646385733303
2019-12-06,2101.2957734715883
2019-12-07,2101.2957734715883
2019-12-08,2101.2957734715883
2019-12-09,2108.6162392726524
2019-12-10,1914.4002178327478
2019-12-11,1650.986086329288
2019-12-12,1740.3190031566241
2019-12-13,1785.5699903538664
2019-12-14,1785.5699903538664
2019-12-15,1785.5699903538664
2019-12-16,1790.4713994779693
2019-12-17,1816.8742737829275
2019-12-18,1788.8319757851568
2019-12-19,1893.8799587214087
2019-12-20,1943.2350958962434
2019-12-21,1943.2350958962434
2019-12-22,1943.2350958962434
2019-12-23,1883.220924556621
2019-12-24,1935.3719184947252
2019-12-25,1935.3719184947252
2019-12-26,1850.4838281384039
2019-12-27,1827.230304343903
2019-12-28,1827.230304343903
2019-12-29,1827.230304343903
2019-12-30,1803.572002530026
2019-12-31,1803.572002530026
2020-01-01,1791.6869074214678
2020-01-02,1818.0252007152733
2020-01-03,1806.0681449140416
2020-01-04,1806.0681449140416
2020-01-05,1806.0681449140416
2020-01-06,1731.4802119768563
2020-01-07,1730.1192152740675
2020-01-08,1765.9148668740318
2020-01-09,1812.9673480264971
2020-01-10,1718.0244921375709
2020-01-11,1718.0244921375709
2020-01-12,1718.0244921375709
2020-01-13,1621.9260025145186
2020-01-14,1492.685376941013
2020-01-15,1537.6871288481284
2020-01-16,1546.2968248157574
2020-01-17,1520.7913445708157
2020-01-18,1520.7913445708157
2020-01-19,1520.7913445708157
2020-01-20,1496.4155396531426
2020-01-21,1488.2348963699967
2020-01-22,1495.022304159186
2020-01-23,1582.2514954200838
2020-01-24,1651.2061170240943
2020-01-25,1651.2061170240943
2020-01-26,1651.2061170240943
2020-01-27,1637.4292453038452
2020-01-28,1607.495655436445
2020-01-29,1590.5859794798835
2020-01-30,1510.5484485610164
2020-01-31,1518.5224599163046
2020-02-01,1518.5224599163046
2020-02-02,1518.5224599163046
2020-02-03,1395.8552481629358
2020-02-04,1354.2910450736147
2020-02-05,1446.4766246273223
2020-02-06,1483.6411644358082
2020-02-07,1492.2721972039292
2020-02-08,1492.2721972039292
2020-02-09,1492.2721972039292
2020-02-10,1446.1907354379966
2020-02-11,1420.367850691403
2020-02-12,1359.646627897199
2020-02-13,1433.2869029847734
2020-02-14,1495.3007659016732
2020-02-15,1495.3007659016732
2020-02-16,1495.3007659016732
2020-02-17,1431.0799673997221
2020-02-18,1355.0982964525826
2020-02-19,1366.2436990891392
2020-02-20,1373.544978331315
2020-02-21,1373.544978331315
2020-02-22,1373.544978331315
2020-02-23,1373.544978331315
2020-02-24,1353.116486028018
2020-02-25,1361.2255828197583
2020-02-26,1411.326335120435
2020-02-27,1418.4482123561459
2020-02-28,1336.0603152293604
2020-02-29,1336.0603152293604
2020-03-01,1336.0603152293604
2020-03-02,1223.0794025068196
2020-03-03,1213.2945490715247
2020-03-04,1144.0166944151333
2020-03-05,1415.199684365874
2020-03-06,657.5811699410991
2020-03-07,657.5811699410991
2020-03-08,657.5811699410991
2020-03-09,837.5278466343276
2020-03-10,837.5278466343276
2020-03-11,1115.626275903714
2020-03-12,973.4197324286652
2020-03-13,989.5456879193459
2020-03-14,989.5456879193459
2020-03-15,989.5456879193459
2020-03-16,1407.6415431243606
2020-03-17,2187.451375692198
2020-03-18,2258.9036092022775
2020-03-19,2012.5523916552609
2020-03-20,1720.630253412648
2020-03-21,1720.630253412648
2020-03-22,1720.630253412648
2020-03-23,1492.1317038004825
2020-03-24,1317.3589737489685
2020-03-25,1121.6059036704758
2020-03-26,1013.3267597867437
2020-03-27,1004.5533523332338
2020-03-28,1004.5533523332338
2020-03-29,1004.5533523332338
2020-03-30,951.4636821714587
2020-03-31,862.0948518068083
2020-04-01,916.8750074992194
2020-04-02,916.8750074992194
2020-04-03,923.6535813182539
2020-04-04,923.6535813182539
2020-04-05,923.6535813182539
2020-04-06,923.6535813182539
2020-04-07,944.0819614176471
2020-04-08,952.5675263608795
2020-04-09,960.4553328317322
2020-04-10,960.4553328317322
2020-04-11,960.4553328317322
2020-04-12,960.4553328317322
2020-04-13,929.5174258529664
2020-04-14,929.5174258529664
2020-04-15,944.4996399314633
2020-04-16,949.4688809357758
2020-04-17,969.0366286524439
2020-04-18,969.0366286524439
2020-04-19,969.0366286524439
2020-04-20,1127.8550613832792
2020-04-21,1132.1784854125287
2020-04-22,1135.6655815069437
2020-04-23,1090.513001109428
2020-04-24,1026.3957792822798
2020-04-25,1026.3957792822798
2020-04-26,1026.3957792822798
2020-04-27,1042.9348877705684
2020-04-28,1050.5408331306514
2020-04-29,1081.0235799786049
2020-04-30,1075.926798934783
2020-05-01,1075.926798934783
2020-05-02,1075.926798934783
2020-05-03,1075.926798934783
2020-05-04,1042.4122555818337
2020-05-05,1025.5548740886645
2020-05-06,1015.4055686234394
2020-05-07,1080.2214790381454
2020-05-08,1042.2564470343134
2020-05-09,1042.2564470343134
2020-05-10,1042.2564470343134
2020-05-11,1071.2686208480593
2020-05-12,1076.6465841488553
2020-05-13,1104.7670725623439
2020-05-14,1088.6663898392153
2020-05-15,1106.1113702667085
2020-05-16,1106.1113702667085
2020-05-17,1106.1113702667085
2020-05-18,1061.026045524942
2020-05-19,1055.1067332221648
2020-05-20,1046.923674542203
2020-05-21,1037.2887990255435
2020-05-22,1026.1838402916728
2020-05-23,1026.1838402916728
2020-05-24,1026.1838402916728
2020-05-25,1026.1838402916728
2020-05-26,1057.7469805033172
2020-05-27,1064.932388267566
2020-05-28,1046.784015495475
2020-05-29,1041.3260333593412
2020-05-30,1041.3260333593412
2020-05-31,1041.3260333593412
2020-06-01,1053.3498453835102
2020-06-02,1055.7420184420355
2020-06-03,1084.523974147238
2020-06-04,1087.2576245335563
2020-06-05,1122.247329410102
2020-06-06,1122.247329410102
2020-06-07,1122.247329410102
2020-06-08,1186.6733632254502
2020-06-09,1160.4892919589633
2020-06-10,1181.157424814486
2020-06-11,1155.2091194147067
2020-06-12,1141.5314686156057
2020-06-13,1141.5314686156057
2020-06-14,1141.5314686156057
2020-06-15,1121.8444229617705
2020-06-16,1100.8053033360388
2020-06-17,1074.368866236745
2020-06-18,1089.0351510025844
2020-06-19,1088.7560481051553
2020-06-20,1088.7560481051553
2020-06-21,1088.7560481051553
2020-06-22,1080.4386812770242
2020-06-23,1075.1691907657357
2020-06-24,1053.7567417177665
2020-06-25,1050.6341565017065
2020-06-26,1041.9016391922355
2020-06-27,1041.9016391922355
2020-06-28,1041.9016391922355
2020-06-29,1018.2834342969063
2020-06-30,1000.8031259370952
2020-07-01,1048.479844203881
