,0
2020-04-30,4821.976617905579
2020-05-01,4821.976617905579
2020-05-02,4821.976617905579
2020-05-03,4821.976617905579
2020-05-04,4677.975860421
2020-05-05,4603.358348654627
2020-05-06,4557.936449875783
2020-05-07,4842.825128297965
2020-05-08,4675.443268699
2020-05-09,4675.443268699
2020-05-10,4675.443268699
2020-05-11,4803.352799758592
2020-05-12,4818.639776110167
2020-05-13,4936.30973514064
2020-05-14,4864.966535089051
2020-05-15,4937.625169230756
2020-05-16,4937.625169230756
2020-05-17,4937.625169230756
2020-05-18,4731.913488207818
2020-05-19,4704.446714187565
2020-05-20,4674.203820326915
2020-05-21,4634.490267477175
2020-05-22,4586.4661487539415
2020-05-23,4586.4661487539415
2020-05-24,4586.4661487539415
2020-05-25,4586.4661487539415
2020-05-26,4723.731731029314
2020-05-27,4756.344669132086
2020-05-28,4674.513470982464
2020-05-29,4645.703590684923
2020-05-30,4645.703590684923
2020-05-31,4645.703590684923
2020-06-01,4696.509530541653
2020-06-02,4712.145514354795
2020-06-03,4845.762177525281
2020-06-04,4862.275644591512
2020-06-05,5016.448639733384
2020-06-06,5016.448639733384
2020-06-07,5016.448639733384
2020-06-08,5289.612813972594
2020-06-09,5173.22795834429
2020-06-10,5257.039948918313
2020-06-11,5140.305935398448
2020-06-12,5088.7215519815
2020-06-13,5088.7215519815
2020-06-14,5088.7215519815
2020-06-15,5006.216311099678
2020-06-16,4907.182798125896
2020-06-17,4796.933639190355
2020-06-18,4860.91374648827
2020-06-19,4858.237695315328
2020-06-20,4858.237695315328
2020-06-21,4858.237695315328
2020-06-22,4837.8057517067045
2020-06-23,4813.313167260241
2020-06-24,4717.947654464431
2020-06-25,4707.95203709269
2020-06-26,4672.778875897675
2020-06-27,4672.778875897675
2020-06-28,4672.778875897675
2020-06-29,4568.841738895147
2020-06-30,4480.46722214248
2020-07-01,4692.974384827496
2020-07-02,4583.703473471956
2020-07-03,4566.060186644576
2020-07-04,4566.060186644576
2020-07-05,4566.060186644576
2020-07-06,4552.347847408343
2020-07-07,4505.494685410767
2020-07-08,4541.772019671538
2020-07-09,4638.810757507181
2020-07-10,4458.596706194401
2020-07-11,4458.596706194401
2020-07-12,4458.596706194401
2020-07-13,3891.1523857605075
2020-07-14,3701.981395608177
2020-07-15,3612.444737394315
2020-07-16,3407.7105607494314
2020-07-17,3514.3379003999066
2020-07-18,3514.3379003999066
2020-07-19,3514.3379003999066
2020-07-20,3454.2466809484686
2020-07-21,3433.1937215800053
2020-07-22,3266.3934242385303
2020-07-23,2712.1772947165255
2020-07-24,2523.772149588593
2020-07-25,2523.772149588593
2020-07-26,2523.772149588593
2020-07-27,2293.5327028309466
2020-07-28,2228.565278126433
2020-07-29,2197.43866907979
2020-07-30,2236.805969802427
2020-07-31,2244.0944017360093
2020-08-01,2244.0944017360093
2020-08-02,2244.0944017360093
2020-08-03,2267.4938882360466
2020-08-04,2335.7593003558636
2020-08-05,2427.7008589141683
2020-08-06,2523.6102025723926
2020-08-07,2623.4243793160335
2020-08-08,2623.4243793160335
2020-08-09,2623.4243793160335
2020-08-10,2743.4800545701664
2020-08-11,2864.027592263389
2020-08-12,2982.5467615928615
2020-08-13,2920.04449814101
2020-08-14,2803.922272854775
2020-08-15,2803.922272854775
2020-08-16,2803.922272854775
2020-08-17,2689.182112369857
2020-08-18,2802.0818423887645
2020-08-19,2942.882719280177
2020-08-20,2938.001098875577
2020-08-21,2903.44207985241
2020-08-22,2903.44207985241
2020-08-23,2903.44207985241
2020-08-24,2794.1722399545474
2020-08-25,2780.507451636171
2020-08-26,2776.3320519028957
2020-08-27,2785.292311735816
2020-08-28,2839.265994721669
2020-08-29,2839.265994721669
2020-08-30,2839.265994721669
2020-08-31,2714.3665990732343
2020-09-01,2750.8698712269666
2020-09-02,2725.7558481034034
2020-09-03,2762.6831007125625
2020-09-04,2704.7710796193987
2020-09-05,2704.7710796193987
2020-09-06,2704.7710796193987
2020-09-07,2681.8666486095794
2020-09-08,2642.137230691787
2020-09-09,2595.096713945346
2020-09-10,2641.2881438880017
2020-09-11,2743.846672528107
2020-09-12,2743.846672528107
2020-09-13,2743.846672528107
2020-09-14,2774.5481781543403
2020-09-15,2747.219875857599
2020-09-16,2698.5133392892076
2020-09-17,2676.843728713861
2020-09-18,2666.368532100092
2020-09-19,2666.368532100092
2020-09-20,2666.368532100092
2020-09-21,2575.463316656357
2020-09-22,2499.0382886574043
2020-09-23,2485.2788003566766
2020-09-24,2444.261760640986
2020-09-25,2520.283810246014
2020-09-26,2520.283810246014
2020-09-27,2520.283810246014
2020-09-28,2565.3956638359605
2020-09-29,2538.9831598503742
2020-09-30,2510.0917837226793
2020-10-01,2544.2024454667353
2020-10-02,2544.2024454667353
2020-10-03,2544.2024454667353
2020-10-04,2544.2024454667353
2020-10-05,2557.341735337924
2020-10-06,2560.5867252364847
2020-10-07,2521.3780822785716
2020-10-08,2514.3439981454853
2020-10-09,2517.586169521
2020-10-10,2517.586169521
2020-10-11,2517.586169521
2020-10-12,2477.67436668306
2020-10-13,2465.499630879184
2020-10-14,2458.803580992406
2020-10-15,2404.4086441368718
2020-10-16,2401.0045626132073
2020-10-17,2401.0045626132073
2020-10-18,2401.0045626132073
2020-10-19,2442.3908863351166
2020-10-20,2447.9510965130266
2020-10-21,2453.0480272316167
2020-10-22,2414.0593059014423
2020-10-23,2513.8951885686724
2020-10-24,2513.8951885686724
2020-10-25,2513.8951885686724
2020-10-26,2480.169905326756
2020-10-27,2442.347477226592
2020-10-28,2379.8571215608636
2020-10-29,2360.120995226545
2020-10-30,2368.0451805141975
2020-10-31,2368.0451805141975
2020-11-01,2368.0451805141975
2020-11-02,2342.970048665067
2020-11-03,2338.3671173562807
2020-11-04,2337.3093390024087
2020-11-05,2353.4685082809233
2020-11-06,2358.0287410047454
2020-11-07,2358.0287410047454
2020-11-08,2358.0287410047454
2020-11-09,2452.1852484756287
2020-11-10,2549.029462344424
2020-11-11,2656.102649881203
2020-11-12,2692.8414214054583
2020-11-13,2719.8566065503314
2020-11-14,2721.165893697646
2020-11-15,2721.165893697646
2020-11-16,2721.165893697646
2020-11-17,2740.9599812102374
2020-11-18,2762.143614632142
2020-11-19,2690.0283095644654
2020-11-20,2782.207782672316
2020-11-21,2782.207782672316
2020-11-22,2782.207782672316
2020-11-23,2811.765185067343
2020-11-24,2825.2260858694613
2020-11-25,2721.4673058215944
2020-11-26,2741.1891308257473
2020-11-27,2853.0989767869783
2020-11-28,2853.0989767869783
2020-11-29,2853.0989767869783
2020-11-30,2853.0989767869783
2020-12-01,2975.3282227774384
2020-12-02,2981.606003186118
2020-12-03,2978.1035570215295
2020-12-04,2963.2462797474295
2020-12-05,2963.2462797474295
2020-12-06,2963.2462797474295
2020-12-07,3036.327313144387
2020-12-08,3313.8442670890786
2020-12-09,3603.9222125660385
2020-12-10,3851.75598998232
2020-12-11,3682.619599986527
2020-12-12,3682.619599986527
2020-12-13,3682.619599986527
2020-12-14,3525.230114301818
2020-12-15,3510.6140383789416
2020-12-16,3597.3383039899936
2020-12-17,3500.0444497401504
2020-12-18,3599.348982041622
2020-12-19,3599.348982041622
2020-12-20,3599.348982041622
2020-12-21,3412.190349814447
2020-12-22,3299.9792768643456
2020-12-23,3369.6488572149733
2020-12-24,3361.703037101221
2020-12-25,3361.703037101221
2020-12-26,3361.703037101221
2020-12-27,3361.703037101221
2020-12-28,3403.836086595275
2020-12-29,3407.345821937062
2020-12-30,3435.58261035956
2020-12-31,3435.58261035956
2021-01-01,3464.7463550970324
2021-01-02,3464.7463550970324
2021-01-03,3464.7463550970324
2021-01-04,3460.8041892576507
2021-01-05,3462.3070764885547
2021-01-06,3461.2786123814435
2021-01-07,3460.137524181722
2021-01-08,3475.7059686388825
2021-01-09,3475.7059686388825
2021-01-10,3475.7059686388825
2021-01-11,3452.1215781663996
2021-01-12,3472.055745180212
2021-01-13,3427.0747122134844
2021-01-14,3437.5663807125106
2021-01-15,3388.9947290017085
2021-01-16,3388.9947290017085
2021-01-17,3388.9947290017085
2021-01-18,3402.3179590352847
2021-01-19,3443.397192772599
2021-01-20,3399.5227634168427
2021-01-21,3323.796728888858
2021-01-22,3273.8381987250577
2021-01-23,3273.8381987250577
2021-01-24,3273.8381987250577
2021-01-25,3157.3324031262964
2021-01-26,3157.3324031262964
2021-01-27,3044.902175310114
2021-01-28,2916.061174932638
2021-01-29,3044.8419957613996
2021-01-30,3044.8419957613996
2021-01-31,3044.8419957613996
2021-02-01,3168.266851703116
2021-02-02,3204.163785869566
2021-02-03,3150.220008833652
2021-02-04,3143.9511363407228
2021-02-05,3252.728081489618
2021-02-06,3252.728081489618
2021-02-07,3252.728081489618
2021-02-08,3283.7214137871733
2021-02-09,3208.4371507574347
2021-02-10,3162.9418093827503
2021-02-11,3180.077912658998
2021-02-12,3161.0919770872697
2021-02-13,3161.0919770872697
2021-02-14,3161.0919770872697
2021-02-15,3133.3415603866706
2021-02-16,3093.478244141033
2021-02-17,3070.786224496097
2021-02-18,3115.2929335738545
2021-02-19,3077.478296789182
2021-02-20,3077.478296789182
2021-02-21,3077.478296789182
2021-02-22,3010.1655795417264
2021-02-23,3011.225146415144
2021-02-24,3104.4295113954395
2021-02-25,3105.5041817980787
2021-02-26,3036.971704755937
2021-02-27,3036.971704755937
2021-02-28,3036.971704755937
2021-03-01,3147.6195801100557
2021-03-02,3150.7986590203695
2021-03-03,3162.1805636762992
2021-03-04,3211.5705174612335
2021-03-05,3160.281670317631
2021-03-06,3160.281670317631
2021-03-07,3160.281670317631
2021-03-08,3145.3029004647
2021-03-09,3105.759029358403
2021-03-10,3107.0846395496096
2021-03-11,3107.0846395496096
2021-03-12,3077.663880950294
2021-03-13,3077.663880950294
2021-03-14,3077.663880950294
2021-03-15,3029.8111480758776
2021-03-16,2991.0271095483286
2021-03-17,2920.981596432639
2021-03-18,2884.6805602017757
2021-03-19,2898.8820352302423
2021-03-20,2898.8820352302423
2021-03-21,2898.8820352302423
2021-03-22,2879.563785599477
2021-03-23,2888.177719890725
2021-03-24,2837.0238518965284
2021-03-25,2748.3442574256555
2021-03-26,2722.793567585205
2021-03-27,2722.793567585205
2021-03-28,2722.793567585205
2021-03-29,2722.793567585205
2021-03-30,3137.98448069181
2021-03-31,3010.914823033719
2021-04-01,3033.3400289329697
2021-04-02,3033.3400289329697
2021-04-03,3033.3400289329697
2021-04-04,3033.3400289329697
2021-04-05,2992.337633801979
2021-04-06,3009.9691022055713
2021-04-07,3010.2758620748714
2021-04-08,3001.8979137771107
2021-04-09,2985.3570664835665
2021-04-10,2985.3570664835665
2021-04-11,2985.3570664835665
2021-04-12,2786.2390230958363
2021-04-13,2836.7101487983027
2021-04-14,2836.7101487983027
2021-04-15,2809.342077117285
2021-04-16,2821.3235637511784
2021-04-17,2821.3235637511784
2021-04-18,2821.3235637511784
2021-04-19,2745.2198383904106
2021-04-20,2722.190291315246
2021-04-21,2722.190291315246
2021-04-22,2720.224534180187
2021-04-23,2709.518298837272
2021-04-24,2709.518298837272
2021-04-25,2709.518298837272
2021-04-26,2718.4329271991965
2021-04-27,2847.9137971156933
2021-04-28,2857.3804058363608
2021-04-29,2800.7033120754
2021-04-30,2810.0206921367326
2021-05-01,2810.0206921367326
2021-05-02,2810.0206921367326
2021-05-03,2689.084706561136
2021-05-04,2680.069734853271
2021-05-05,2682.212844741492
2021-05-06,2630.136893593088
2021-05-07,2598.592010440699
2021-05-08,2598.592010440699
2021-05-09,2598.592010440699
2021-05-10,2553.702533913782
2021-05-11,2562.497590242264
2021-05-12,2595.1662024370025
2021-05-13,2595.1662024370025
2021-05-14,2575.8932034337827
2021-05-15,2575.8932034337827
2021-05-16,2575.8932034337827
2021-05-17,2603.35031890694
2021-05-18,2606.1035431605706
2021-05-19,2600.671130189124
2021-05-20,2592.9281154720484
2021-05-21,2608.647363798113
2021-05-22,2608.647363798113
2021-05-23,2608.647363798113
2021-05-24,2702.735588536762
2021-05-25,2661.310811415386
2021-05-26,2638.863167106384
2021-05-27,2627.940218809237
2021-05-28,2618.7523424278056
2021-05-29,2618.7523424278056
2021-05-30,2618.7523424278056
2021-05-31,2646.6815170642553
2021-06-01,2618.7985169202248
2021-06-02,2638.349438147109
2021-06-03,2652.4189048419553
2021-06-04,2697.265087955484
2021-06-05,2697.265087955484
2021-06-06,2697.265087955484
2021-06-07,2936.1193974164307
2021-06-08,2881.5365498334877
2021-06-09,2780.0805287083854
2021-06-10,2868.2371760117435
2021-06-11,2820.6927736227703
2021-06-12,2820.6927736227703
2021-06-13,2820.6927736227703
2021-06-14,2766.8429270465062
2021-06-15,2775.7944130995634
2021-06-16,2753.9405650168023
2021-06-17,2703.569272776303
2021-06-18,2701.339300724016
2021-06-19,2701.339300724016
2021-06-20,2701.339300724016
2021-06-21,2730.9624838119425
2021-06-22,2709.6561438903773
2021-06-23,2688.1823685274344
2021-06-24,2667.6739354213046
2021-06-25,2681.1531804572687
2021-06-26,2681.1531804572687
2021-06-27,2681.1531804572687
2021-06-28,2683.1562167139077
2021-06-29,2664.9525349167575
2021-06-30,2666.2712049033526
2021-07-01,2668.9600466745483
2021-07-02,2672.667468235425
2021-07-03,2672.667468235425
2021-07-04,2672.667468235425
2021-07-05,2658.2139556327234
2021-07-06,2637.5658428064557
2021-07-07,2627.1757683515766
2021-07-08,2634.6648427977825
2021-07-09,2617.1062071600645
2021-07-10,2617.1062071600645
2021-07-11,2617.1062071600645
2021-07-12,2590.444526223243
2021-07-13,2569.405898662185
2021-07-14,2578.894886270517
2021-07-15,2667.6309697127163
2021-07-16,2639.5775599575322
2021-07-17,2639.5775599575322
2021-07-18,2639.5775599575322
2021-07-19,2601.1334062553924
2021-07-20,2550.300829611232
2021-07-21,2550.300829611232
2021-07-22,2563.7084318851685
2021-07-23,2575.9362896935318
2021-07-24,2575.9362896935318
2021-07-25,2575.9362896935318
2021-07-26,2619.2903957356675
2021-07-27,2567.680696909405
2021-07-28,2547.0876085405753
2021-07-29,2530.210803216015
2021-07-30,2512.5518906940897
2021-07-31,2512.5518906940897
2021-08-01,2512.5518906940897
2021-08-02,2512.022364388521
2021-08-03,2513.0265314003755
2021-08-04,2494.06885219942
2021-08-05,2447.6786022685083
2021-08-06,2462.605672783168
2021-08-07,2462.605672783168
2021-08-08,2462.605672783168
2021-08-09,2448.678920088653
2021-08-10,2414.1835925947294
2021-08-11,2346.8772719550857
2021-08-12,2351.00370324488
2021-08-13,2340.7489040053943
2021-08-14,2340.7489040053943
2021-08-15,2340.7489040053943
2021-08-16,2300.852189602375
2021-08-17,2216.9156630520274
2021-08-18,2223.538484791619
2021-08-19,2223.538484791619
2021-08-20,2190.448916120308
2021-08-21,2190.448916120308
2021-08-22,2190.448916120308
2021-08-23,2123.513132181739
2021-08-24,2159.8332640804033
2021-08-25,2149.785953840153
2021-08-26,2148.8584436240603
2021-08-27,2168.464319796233
2021-08-28,2168.464319796233
2021-08-29,2168.464319796233
2021-08-30,2144.2025509276746
2021-08-31,2123.971900230223
2021-09-01,2179.181521766523
2021-09-02,2189.783735561213
2021-09-03,2184.7707792150186
2021-09-04,2184.7707792150186
2021-09-05,2184.7707792150186
2021-09-06,2167.5952290953965
2021-09-07,2148.597378600188
2021-09-08,2150.08639018089
2021-09-09,2164.299485422674
2021-09-10,2164.299485422674
2021-09-11,2164.299485422674
2021-09-12,2164.299485422674
2021-09-13,2192.269113284882
2021-09-14,2483.9474656074317
2021-09-15,2529.381051373435
2021-09-16,2893.6617254394887
2021-09-17,2631.244321810576
2021-09-18,2631.244321810576
2021-09-19,2631.244321810576
2021-09-20,2550.6464466159123
2021-09-21,2587.069607938376
2021-09-22,2662.1909410648927
2021-09-23,2626.7814415926505
2021-09-24,2601.9945377600948
2021-09-25,2601.9945377600948
2021-09-26,2601.9945377600948
2021-09-27,2610.5431775337306
2021-09-28,2574.747156223777
2021-09-29,2495.0292304345094
2021-09-30,2540.0525955600083
2021-10-01,2593.6943273017387
2021-10-02,2593.6943273017387
2021-10-03,2593.6943273017387
2021-10-04,2645.4566982913952
2021-10-05,2643.2458961835637
2021-10-06,2628.450323977657
2021-10-07,2645.658852594028
2021-10-08,2655.0199086374946
2021-10-09,2655.0199086374946
2021-10-10,2655.0199086374946
2021-10-11,2635.9583623892063
2021-10-12,2660.9796330148442
2021-10-13,2676.0407489473605
2021-10-14,2666.472040554483
2021-10-15,2666.472040554483
2021-10-16,2666.472040554483
2021-10-17,2666.472040554483
2021-10-18,2798.5010529302235
2021-10-19,2730.528305104994
2021-10-20,2716.897503789056
2021-10-21,2865.582816569004
2021-10-22,2755.8535160422875
2021-10-23,2755.8535160422875
2021-10-24,2755.8535160422875
2021-10-25,2679.460756432613
2021-10-26,2707.6631438876093
2021-10-27,2625.6621859825664
2021-10-28,2564.5913969874914
2021-10-29,2575.7574872510013
2021-10-30,2575.7574872510013
2021-10-31,2575.7574872510013
2021-11-01,2627.426867599309
2021-11-02,2629.5040532793505
2021-11-03,2614.859880949015
2021-11-04,2645.7566108241567
2021-11-05,2645.7566108241567
2021-11-06,2645.7566108241567
2021-11-07,2645.7566108241567
2021-11-08,2640.981475596201
2021-11-09,2644.7489266953326
2021-11-10,2624.6753105602625
2021-11-11,2671.0799635422127
2021-11-12,2652.5399245881226
2021-11-13,2652.5399245881226
2021-11-14,2652.5399245881226
2021-11-15,2638.458528921125
2021-11-16,2636.4556731006774
2021-11-17,2623.560751418659
2021-11-18,2592.1281654008994
2021-11-19,2592.1281654008994
2021-11-20,2592.1281654008994
2021-11-21,2592.1281654008994
2021-11-22,2526.427833841999
2021-11-23,2536.2982375616193
2021-11-24,2558.489791791929
2021-11-25,2590.367691135493
2021-11-26,2533.593973511464
2021-11-27,2533.593973511464
2021-11-28,2533.593973511464
2021-11-29,2469.1780546123273
2021-11-30,2510.8989492763953
2021-12-01,2529.226394071346
2021-12-02,2561.4405104491943
2021-12-03,2558.895256009438
2021-12-04,2558.895256009438
2021-12-05,2558.895256009438
2021-12-06,2572.75165095936
2021-12-07,2660.863887855335
2021-12-08,2691.8085496670847
2021-12-09,2837.2745026032217
2021-12-10,2921.4557926772864
2021-12-11,2921.4557926772864
2021-12-12,2921.4557926772864
2021-12-13,2829.8010247617694
2021-12-14,2829.89622506969
2021-12-15,2793.801696370152
2021-12-16,2727.7515000566073
2021-12-17,2665.169053501934
2021-12-18,2665.169053501934
2021-12-19,2665.169053501934
2021-12-20,2583.9856762387485
2021-12-21,2641.491864156036
2021-12-22,2763.813929057153
2021-12-23,2739.1908513810918
2021-12-24,2678.7155446073216
2021-12-25,2678.7155446073216
2021-12-26,2678.7155446073216
2021-12-27,2661.0280329425545
2021-12-28,2711.4149867072842
2021-12-29,2791.32306272435
2021-12-30,2726.6890228442426
2021-12-31,2726.6890228442426
2022-01-01,2726.6890228442426
