Date,Capital
2014-01-10,150242.61565852334
2014-01-11,150242.61565852334
2014-01-12,150242.61565852334
2014-01-13,150643.2765653605
2014-01-14,148877.76988572607
2014-01-15,148348.80458757622
2014-01-16,147340.1887643054
2014-01-17,146394.38254192722
2014-01-18,146394.38254192722
2014-01-19,146394.38254192722
2014-01-20,146547.52101876558
2014-01-21,146197.52223798985
2014-01-22,145238.96626802068
2014-01-23,144014.47857413796
2014-01-24,143794.44701823214
2014-01-25,143794.44701823214
2014-01-26,143794.44701823214
2014-01-27,143261.12649691754
2014-01-28,144462.22159002486
2014-01-29,143392.09758538596
2014-01-30,143904.87444320344
2014-01-31,144966.15677375213
2014-02-01,144966.15677375213
2014-02-02,144966.15677375213
2014-02-03,143690.07083713193
2014-02-04,144308.77692750125
2014-02-05,144776.70421065064
2014-02-06,145095.75218698697
2014-02-07,145608.9030788844
2014-02-08,145608.9030788844
2014-02-09,145608.9030788844
2014-02-10,144705.05087775734
2014-02-11,144203.4467035976
2014-02-12,143362.49017932164
2014-02-13,142278.9458237313
2014-02-14,141054.18363524182
2014-02-15,141054.18363524182
2014-02-16,141054.18363524182
2014-02-17,141335.64087069486
2014-02-18,141677.2695915925
2014-02-19,142280.07292884478
2014-02-20,142466.58255897407
2014-02-21,142338.19952652452
2014-02-22,142338.19952652452
2014-02-23,142338.19952652452
2014-02-24,141173.38299734757
2014-02-25,142303.915723707
2014-02-26,142161.250217915
2014-02-27,142161.250217915
2014-02-28,142676.45740869732
2014-03-01,142676.45740869732
2014-03-02,142676.45740869732
2014-03-03,141244.4368253883
2014-03-04,141705.43567100415
2014-03-05,141785.31588487056
2014-03-06,143323.70891504353
2014-03-07,144027.80775550613
2014-03-08,144027.80775550613
2014-03-09,144027.80775550613
2014-03-10,146194.33047623019
2014-03-11,145680.3596571959
2014-03-12,145812.9243833604
2014-03-13,145638.32382835564
2014-03-14,145232.41654741066
2014-03-15,145232.41654741066
2014-03-16,145232.41654741066
2014-03-17,145232.41654741066
2014-03-18,145656.33693306157
2014-03-19,147004.53801910306
2014-03-20,146956.71673038744
2014-03-21,150576.24169030655
2014-03-22,150576.24169030652
2014-03-23,150576.24169030652
2014-03-24,150256.77550378744
2014-03-25,149598.93610934168
2014-03-26,151340.4571508187
2014-03-27,151817.61651877724
2014-03-28,153315.0349097074
2014-03-29,153315.0349097074
2014-03-30,153315.0349097074
2014-03-31,156164.170124739
2014-04-01,158520.4131942753
2014-04-02,158486.35134742834
2014-04-03,159024.8784112841
2014-04-04,158257.1424113399
2014-04-05,158257.1424113399
2014-04-06,158257.1424113399
2014-04-07,156896.39669389208
2014-04-08,156896.39669389208
2014-04-09,157810.02356070414
2014-04-10,157077.7033647516
2014-04-11,156128.5010034965
2014-04-12,156128.5010034965
2014-04-13,156128.5010034965
2014-04-14,156128.5010034965
2014-04-15,156014.08517555275
2014-04-16,154283.2449492226
2014-04-17,157266.33672548362
2014-04-18,157266.33672548362
2014-04-19,157266.33672548362
2014-04-20,157266.33672548362
2014-04-21,160210.71747300072
2014-04-22,160665.02193805936
2014-04-23,160429.7830096136
2014-04-24,160429.78300961363
2014-04-25,159833.64707441683
2014-04-26,159833.64707441683
2014-04-27,159833.64707441683
2014-04-28,158018.72278750443
2014-04-29,158124.487191803
2014-04-30,156952.15321377316
2014-05-01,156952.15321377316
2014-05-02,158191.79626775897
2014-05-03,158191.796267759
2014-05-04,158191.796267759
2014-05-05,157257.76494047014
2014-05-06,156979.26722017018
2014-05-07,156310.15545578636
2014-05-08,156430.06053271072
2014-05-09,158766.85765707112
2014-05-10,158766.85765707114
2014-05-11,158766.85765707114
2014-05-12,158456.93341903013
2014-05-13,159380.78358771605
2014-05-14,162789.87556362565
2014-05-15,160998.21148043242
2014-05-16,166433.39183252255
2014-05-17,166433.39183252255
2014-05-18,166433.39183252255
2014-05-19,171833.7221829861
2014-05-20,176257.73126023472
2014-05-21,177673.19516575863
2014-05-22,181437.1076081196
2014-05-23,185462.72454135123
2014-05-24,185462.7245413512
2014-05-25,185462.7245413512
2014-05-26,182180.03153250617
2014-05-27,183572.10437240175
2014-05-28,184736.9000706553
2014-05-29,185749.4097233917
2014-05-30,189027.97912204635
2014-05-31,189027.97912204635
2014-06-01,189027.97912204635
2014-06-02,194319.52702874207
2014-06-03,194953.36015258438
2014-06-04,196434.12670942573
2014-06-05,198736.24555417473
2014-06-06,199008.48560615888
2014-06-07,199008.4856061589
2014-06-08,199008.4856061589
2014-06-09,202996.88003297173
2014-06-10,202729.93873948377
2014-06-11,201183.273290196
2014-06-12,202782.83009700014
2014-06-13,199706.03574665106
2014-06-14,199706.03574665106
2014-06-15,199706.03574665106
2014-06-16,198402.11963676393
2014-06-17,201889.13256962044
2014-06-18,201059.28422208873
2014-06-19,198259.4236079373
2014-06-20,197652.84605965245
2014-06-21,197652.84605965245
2014-06-22,197652.84605965245
2014-06-23,199291.207022834
2014-06-24,202679.53501474456
2014-06-25,204074.18173200107
2014-06-26,201893.46396206773
2014-06-27,203363.8368789274
2014-06-28,203363.8368789274
2014-06-29,203363.8368789274
2014-06-30,205916.5084802936
2014-07-01,205754.03575647468
2014-07-02,207911.09810379584
2014-07-03,208232.47080640175
2014-07-04,209581.95916050702
2014-07-05,209581.95916050707
2014-07-06,209581.95916050707
2014-07-07,209916.31495169085
2014-07-08,203502.92852489487
2014-07-09,200035.46045817668
2014-07-10,200834.9667553918
2014-07-11,195374.30335115403
2014-07-12,195374.30335115403
2014-07-13,195374.30335115403
2014-07-14,195696.49160279272
2014-07-15,199646.1921501238
2014-07-16,203327.44186636497
2014-07-17,204464.16106614113
2014-07-18,205355.47339384246
2014-07-19,205355.47339384246
2014-07-20,205355.47339384246
