Date,Capital
2014-01-04,150000.0
2014-01-05,150000.0
2014-01-06,150589.8127201593
2014-01-07,149875.81330868462
2014-01-08,152001.20120130217
2014-01-09,151255.11113265625
2014-01-10,150368.24997816823
2014-01-11,150368.24997816823
2014-01-12,150368.24997816823
2014-01-13,150861.93792144902
2014-01-14,149584.25956770964
2014-01-15,149328.61354022572
2014-01-16,148161.49565478248
2014-01-17,147358.77241604013
2014-01-18,147358.7724160401
2014-01-19,147358.7724160401
2014-01-20,147595.5627298843
2014-01-21,148086.1040451423
2014-01-22,147661.8520240824
2014-01-23,146856.97266144285
2014-01-24,145821.2181638836
2014-01-25,145821.2181638836
2014-01-26,145821.2181638836
2014-01-27,144331.07294108556
2014-01-28,145137.83847302632
2014-01-29,144178.2754006252
2014-01-30,143839.8277430696
2014-01-31,144539.32239885718
2014-02-01,144539.32239885718
2014-02-02,144539.32239885718
2014-02-03,143903.77658734625
2014-02-04,144703.00574150583
2014-02-05,144874.41929672676
2014-02-06,145082.50816802762
2014-02-07,145751.3781734253
2014-02-08,145751.3781734253
2014-02-09,145751.3781734253
2014-02-10,145856.7689300123
2014-02-11,144975.40078706376
2014-02-12,143707.61833537635
2014-02-13,142350.1070538542
2014-02-14,141446.64461675275
2014-02-15,141446.64461675272
2014-02-16,141446.64461675272
2014-02-17,140604.61769466902
2014-02-18,141193.17805270993
2014-02-19,141629.10172572837
2014-02-20,142650.7722445997
2014-02-21,142829.6879339181
2014-02-22,142829.6879339181
2014-02-23,142829.6879339181
2014-02-24,142238.26850068598
2014-02-25,143272.93341452832
2014-02-26,143345.98440517185
2014-02-27,143345.98440517185
2014-02-28,143467.20273659384
2014-03-01,143467.2027365938
2014-03-02,143467.2027365938
2014-03-03,142612.85767073015
2014-03-04,143441.50532387453
2014-03-05,143413.10339761234
2014-03-06,144856.39747590962
2014-03-07,145793.97090042898
2014-03-08,145793.97090042898
2014-03-09,145793.97090042898
2014-03-10,146346.4952632252
2014-03-11,146734.43677938913
2014-03-12,146990.2426705656
2014-03-13,147230.38045160257
2014-03-14,146766.05116175485
2014-03-15,146766.05116175485
2014-03-16,146766.05116175485
2014-03-17,146766.05116175485
2014-03-18,147959.87311295205
2014-03-19,147663.87622405626
2014-03-20,147777.69518997756
2014-03-21,151078.87001442775
2014-03-22,151078.87001442775
2014-03-23,151078.87001442775
2014-03-24,150555.40569850383
2014-03-25,149968.8222062799
2014-03-26,150480.52666642412
2014-03-27,151561.40789530487
2014-03-28,152780.2380208022
2014-03-29,152780.2380208022
2014-03-30,152780.2380208022
2014-03-31,155175.10152453033
2014-04-01,155051.9722456724
2014-04-02,156119.99457632072
2014-04-03,156615.15341145694
2014-04-04,156214.5680496106
2014-04-05,156214.5680496106
2014-04-06,156214.5680496106
2014-04-07,155514.20176714944
2014-04-08,155514.20176714944
2014-04-09,157391.47046612835
2014-04-10,157868.17653168505
2014-04-11,157479.8446271284
2014-04-12,157479.8446271284
2014-04-13,157479.8446271284
2014-04-14,157479.8446271284
2014-04-15,157264.47028678464
2014-04-16,154161.68823259746
2014-04-17,157791.881402942
2014-04-18,157791.881402942
2014-04-19,157791.881402942
2014-04-20,157791.881402942
2014-04-21,160651.20941414547
2014-04-22,160313.86697024584
2014-04-23,161456.04917422507
2014-04-24,161456.04917422505
2014-04-25,160169.36476237324
2014-04-26,160169.36476237324
2014-04-27,160169.36476237324
2014-04-28,159052.5596340581
2014-04-29,159319.53783188155
2014-04-30,158628.3727404398
