Date,Capital
2014-01-07,349868.325563523
2014-01-08,350632.31443798123
2014-01-09,350851.6750203591
2014-01-10,349822.3402604505
2014-01-11,349822.3402604505
2014-01-12,349822.3402604505
2014-01-13,349738.1733204389
2014-01-14,346625.2421537821
2014-01-15,346333.1977357732
2014-01-16,344470.297696674
2014-01-17,343416.1631074314
2014-01-18,343416.1631074314
2014-01-19,343416.1631074314
2014-01-20,344000.04798937857
2014-01-21,344342.1463988451
2014-01-22,343412.5381488543
2014-01-23,341713.4820266158
2014-01-24,340826.68336350174
2014-01-25,340826.68336350174
2014-01-26,340826.68336350174
2014-01-27,336976.09588687477
2014-01-28,338993.55963107257
2014-01-29,336240.3112808853
2014-01-30,335976.5469046678
2014-01-31,338519.8161477899
2014-02-01,338519.81614778994
2014-02-02,338519.81614778994
2014-02-03,335519.44288757106
2014-02-04,337679.59881105577
2014-02-05,337818.99079044926
2014-02-06,338755.02467943955
2014-02-07,339722.2250182958
2014-02-08,339722.2250182958
2014-02-09,339722.2250182958
2014-02-10,338361.82350658753
2014-02-11,337268.2200342229
2014-02-12,335338.92633338546
2014-02-13,332679.9941588457
2014-02-14,330946.30447074433
2014-02-15,330946.30447074433
2014-02-16,330946.30447074433
2014-02-17,331236.8938058844
2014-02-18,331896.5987030774
2014-02-19,333041.3347531882
2014-02-20,332973.68088580994
2014-02-21,333265.83520442905
2014-02-22,333265.83520442905
2014-02-23,333265.83520442905
2014-02-24,330761.6119068559
2014-02-25,332556.5978183636
2014-02-26,332806.4913609774
2014-02-27,332806.4913609774
2014-02-28,332258.5211591824
2014-03-01,332258.5211591824
2014-03-02,332258.5211591824
2014-03-03,330668.23394778755
2014-03-04,333619.23513136286
2014-03-05,334719.2156918319
2014-03-06,339537.1818412239
2014-03-07,340788.0791856212
2014-03-08,340788.0791856211
2014-03-09,340788.0791856211
2014-03-10,345072.1345096937
2014-03-11,344097.31119874405
2014-03-12,345206.40573021345
2014-03-13,345067.15918229305
2014-03-14,343302.2862076053
2014-03-15,343302.28620760527
2014-03-16,343302.28620760527
2014-03-17,343302.28620760527
2014-03-18,345967.09461111954
2014-03-19,348209.6255703567
2014-03-20,348426.8763454145
2014-03-21,355779.74039600615
2014-03-22,355779.74039600615
2014-03-23,355779.74039600615
2014-03-24,356837.21095682145
2014-03-25,355354.5937575961
2014-03-26,358378.2331717234
2014-03-27,362139.8554008391
2014-03-28,367647.84475559794
2014-03-29,367647.8447555979
2014-03-30,367647.8447555979
2014-03-31,375066.42791436624
2014-04-01,379466.4987016981
2014-04-02,381122.21375445346
2014-04-03,381751.50320861855
2014-04-04,380270.2515435834
2014-04-05,380270.2515435834
2014-04-06,380270.2515435834
2014-04-07,377905.60859141033
2014-04-08,377905.6085914103
2014-04-09,380095.65598747984
2014-04-10,379488.0624752165
2014-04-11,378724.63181197946
2014-04-12,378724.6318119794
2014-04-13,378724.6318119794
2014-04-14,378724.6318119794
2014-04-15,377917.5058387638
2014-04-16,374248.07904227154
2014-04-17,380220.44531792577
2014-04-18,380220.4453179258
2014-04-19,380220.4453179258
2014-04-20,380220.4453179258
2014-04-21,385952.519018063
2014-04-22,385145.183747682
2014-04-23,385259.8438915936
2014-04-24,385259.84389159357
2014-04-25,384658.9428171479
2014-04-26,384658.9428171479
2014-04-27,384658.9428171479
2014-04-28,380848.2094246261
2014-04-29,381209.9231755453
2014-04-30,378282.56544099277
2014-05-01,378282.5654409927
2014-05-02,378940.09396990197
2014-05-03,378940.09396990197
2014-05-04,378940.09396990197
2014-05-05,376398.7571997553
2014-05-06,376468.67903547874
2014-05-07,375836.3672286357
2014-05-08,376859.4908188172
2014-05-09,381058.6052862744
2014-05-10,381058.60528627445
2014-05-11,381058.60528627445
2014-05-12,383145.35144786676
2014-05-13,386328.6618933053
2014-05-14,394367.86729426606
2014-05-15,389743.0781040003
2014-05-16,398380.4053240203
2014-05-17,398380.4053240203
2014-05-18,398380.4053240203
2014-05-19,420181.2235971824
2014-05-20,436313.591695013
2014-05-21,441052.24840917333
2014-05-22,452180.52728545456
2014-05-23,457581.0653375329
2014-05-24,457581.0653375329
2014-05-25,457581.0653375329
2014-05-26,449715.7681870842
2014-05-27,453279.9262776244
2014-05-28,456575.2272176349
2014-05-29,460582.9477652791
2014-05-30,471556.4640198297
2014-05-31,471556.46401982964
2014-06-01,471556.46401982964
2014-06-02,482305.2773367689
2014-06-03,483825.1010563632
2014-06-04,489164.3157384811
2014-06-05,495796.08404294733
2014-06-06,499434.8872648113
2014-06-07,499434.8872648113
2014-06-08,499434.8872648113
2014-06-09,507938.0094557786
2014-06-10,508699.82920410694
2014-06-11,505815.84983746934
2014-06-12,511227.34017250256
2014-06-13,504710.94473826006
2014-06-14,504710.9447382601
2014-06-15,504710.9447382601
2014-06-16,503739.5393695039
2014-06-17,511275.044962792
2014-06-18,510626.4120846574
2014-06-19,505169.7339931326
2014-06-20,506102.8702861612
2014-06-21,506102.8702861612
2014-06-22,506102.8702861612
2014-06-23,507451.59965365846
2014-06-24,512930.21492105856
2014-06-25,514803.40983959497
2014-06-26,512841.9962215591
2014-06-27,515423.2833361748
2014-06-28,515423.2833361748
2014-06-29,515423.2833361748
2014-06-30,524988.2797990768
2014-07-01,526836.3698722406
2014-07-02,533699.929096899
