Date,Capital
2014-01-11,200000.0
2014-01-12,200000.0
2014-01-13,200029.24499206283
2014-01-14,198874.77555032456
2014-01-15,198874.04575575984
2014-01-16,197331.5685121779
2014-01-17,196312.91080579287
2014-01-18,196312.91080579287
2014-01-19,196312.91080579287
2014-01-20,196481.77743871877
2014-01-21,195908.60566410862
2014-01-22,194903.27226070408
2014-01-23,193357.7204212443
2014-01-24,193069.8783938817
2014-01-25,193069.8783938817
2014-01-26,193069.8783938817
2014-01-27,191583.74311121652
2014-01-28,193117.47502588676
2014-01-29,191292.10525336812
2014-01-30,191483.40688475486
2014-01-31,193278.2747283791
2014-02-01,193278.2747283791
2014-02-02,193278.2747283791
2014-02-03,191906.22934540373
2014-02-04,192928.2600029148
2014-02-05,193165.0705072505
2014-02-06,193913.3397572695
2014-02-07,193769.45494221023
2014-02-08,193769.4549422102
2014-02-09,193769.4549422102
2014-02-10,192349.65889910862
2014-02-11,191766.99741489906
2014-02-12,190237.14034253304
2014-02-13,189030.15529840233
2014-02-14,188245.88371053588
2014-02-15,188245.88371053588
2014-02-16,188245.88371053588
2014-02-17,188590.55506916594
2014-02-18,189199.43346008484
2014-02-19,189827.92308606155
2014-02-20,189949.62349941133
2014-02-21,189628.59889848455
2014-02-22,189628.59889848455
2014-02-23,189628.59889848455
2014-02-24,187949.6910338482
2014-02-25,189447.17638545955
2014-02-26,189339.26853599394
2014-02-27,189339.26853599394
2014-02-28,189188.99337242974
2014-03-01,189188.99337242974
2014-03-02,189188.99337242974
2014-03-03,188344.90216601003
2014-03-04,188994.18727964483
2014-03-05,189287.67630064566
2014-03-06,191056.2976922582
2014-03-07,192035.3610572233
2014-03-08,192035.3610572233
2014-03-09,192035.3610572233
2014-03-10,195148.3739000222
2014-03-11,194598.6845616841
2014-03-12,195608.47900386614
2014-03-13,196008.59608733378
2014-03-14,195087.51774719145
2014-03-15,195087.51774719142
2014-03-16,195087.51774719142
2014-03-17,195087.51774719142
2014-03-18,195471.5073251087
2014-03-19,196979.07719780967
2014-03-20,197429.06940353665
2014-03-21,200353.1596969253
2014-03-22,200353.1596969253
2014-03-23,200353.1596969253
2014-03-24,201653.1790232401
2014-03-25,201352.32988718746
2014-03-26,203577.30325259978
2014-03-27,204864.98342629845
2014-03-28,206933.7107586596
2014-03-29,206933.71075865964
2014-03-30,206933.71075865964
2014-03-31,211512.39742481735
2014-04-01,215579.35834939126
2014-04-02,215775.71622242877
2014-04-03,216003.55427048
2014-04-04,215398.5048627622
2014-04-05,215398.5048627622
2014-04-06,215398.5048627622
