Date,Capital
2014-01-04,350000.0
2014-01-05,350000.0
2014-01-06,350589.8127201593
2014-01-07,349875.8133086846
2014-01-08,352001.2012013022
2014-01-09,350983.1626708008
2014-01-10,349594.0178347861
2014-01-11,349594.0178347861
2014-01-12,349594.0178347861
2014-01-13,349768.636707143
2014-01-14,347281.44005930336
2014-01-15,347248.970758013
2014-01-16,345326.0523526566
2014-01-17,344047.3824054454
2014-01-18,344047.3824054453
2014-01-19,344047.3824054453
2014-01-20,344749.1332748099
2014-01-21,345587.0327038193
2014-01-22,344604.21737452265
2014-01-23,343488.78094305185
2014-01-24,341624.25081318157
2014-01-25,341624.2508131815
2014-01-26,341624.2508131815
2014-01-27,337166.6584381841
2014-01-28,338724.4239369166
2014-01-29,336483.2800333636
2014-01-30,335624.32833257795
2014-01-31,337877.3354438782
2014-02-01,337877.3354438782
2014-02-02,337877.3354438782
2014-02-03,335710.072382293
2014-02-04,338307.8699631953
2014-02-05,338255.06360309606
2014-02-06,339097.32835376775
2014-02-07,340386.3394631907
2014-02-08,340386.3394631907
2014-02-09,340386.3394631907
2014-02-10,339585.51039743796
2014-02-11,338437.13057207456
2014-02-12,335935.0701503792
2014-02-13,332857.8550659444
2014-02-14,331306.34519295674
2014-02-15,331306.3451929567
2014-02-16,331306.3451929567
2014-02-17,330723.6184105285
2014-02-18,331615.8318536509
2014-02-19,333179.8257513259
2014-02-20,333300.4245984208
2014-02-21,334115.5707891028
2014-02-22,334115.5707891028
2014-02-23,334115.5707891028
2014-02-24,332394.4596987214
2014-02-25,334423.5413658853
2014-02-26,334902.8023866893
2014-02-27,334902.8023866893
2014-02-28,333946.3023372282
2014-03-01,333946.30233722815
2014-03-02,333946.30233722815
2014-03-03,332519.3868881677
2014-03-04,335511.2065011591
2014-03-05,336427.88540883857
2014-03-06,340564.93506303267
2014-03-07,342388.51076128485
2014-03-08,342388.5107612849
2014-03-09,342388.5107612849
2014-03-10,345785.4240439674
2014-03-11,344916.9456350744
2014-03-12,345476.42769311654
2014-03-13,345943.8551833024
2014-03-14,343820.6311577728
2014-03-15,343820.63115777285
2014-03-16,343820.63115777285
2014-03-17,343820.63115777285
2014-03-18,345826.0773129491
2014-03-19,346388.09874795686
2014-03-20,346821.20027094067
2014-03-21,353922.7585943652
2014-03-22,353922.7585943652
2014-03-23,353922.7585943652
2014-03-24,355627.6337525225
2014-03-25,353159.4892377698
2014-03-26,355126.5201091323
2014-03-27,358684.30480348784
2014-03-28,363683.2276203544
2014-03-29,363683.22762035433
2014-03-30,363683.22762035433
2014-03-31,369269.93894471537
