Date,Capital
2014-01-03,50961.285601078824
2014-01-04,50961.28560107883
2014-01-05,50961.28560107883
2014-01-06,51053.00133817261
2014-01-07,50817.97139022448
2014-01-08,51396.308404075826
2014-01-09,51239.0239929173
2014-01-10,51451.37912110664
2014-01-11,51451.37912110665
2014-01-12,51451.37912110665
2014-01-13,51516.545990828636
2014-01-14,51052.192074973565
2014-01-15,50600.80741824041
2014-01-16,50125.34101654939
2014-01-17,49876.2008859407
2014-01-18,49876.2008859407
2014-01-19,49876.2008859407
2014-01-20,50447.63778045632
2014-01-21,50700.39183288312
2014-01-22,50206.213693983715
2014-01-23,50095.560911826855
2014-01-24,49652.30601836637
2014-01-25,49652.30601836636
2014-01-26,49652.30601836636
2014-01-27,48863.290795650064
2014-01-28,49497.85759453047
2014-01-29,49413.674691409484
2014-01-30,49026.9845731398
2014-01-31,48836.22003390928
2014-02-01,48836.220033909274
2014-02-02,48836.220033909274
2014-02-03,48517.62408476249
2014-02-04,49184.760970541116
2014-02-05,48911.541558764795
2014-02-06,48762.5566767283
2014-02-07,48857.460518893924
2014-02-08,48857.460518893924
2014-02-09,48857.460518893924
2014-02-10,49001.153290834656
2014-02-11,48829.29860574581
2014-02-12,48335.57757537843
2014-02-13,47862.83343666092
2014-02-14,47585.983399065124
2014-02-15,47585.98339906513
2014-02-16,47585.98339906513
2014-02-17,47272.87680605073
2014-02-18,47510.15629082908
2014-02-19,47422.337325370005
2014-02-20,47761.489662595086
2014-02-21,47510.980084052004
2014-02-22,47510.980084052
2014-02-23,47510.980084052
2014-02-24,47531.0864133897
2014-02-25,47639.67501216451
2014-02-26,47475.397686450466
2014-02-27,47475.39768645046
2014-02-28,46904.70594099936
2014-03-01,46904.70594099936
2014-03-02,46904.70594099936
2014-03-03,47229.319407883246
2014-03-04,47581.69255023416
2014-03-05,48391.07093347018
2014-03-06,48939.19774613672
2014-03-07,49396.81164697335
2014-03-08,49396.811646973365
2014-03-09,49396.811646973365
2014-03-10,50930.02340224733
2014-03-11,50971.28556804344
2014-03-12,50781.875290633216
2014-03-13,51298.90013706494
2014-03-14,51292.01251122212
2014-03-15,51292.01251122212
2014-03-16,51292.01251122212
2014-03-17,51292.01251122212
2014-03-18,52216.8124400412
2014-03-19,52435.68727791942
2014-03-20,52255.15218048489
2014-03-21,53327.304850944965
2014-03-22,53327.30485094496
2014-03-23,53327.30485094496
2014-03-24,53664.35105979761
2014-03-25,53473.36875236369
2014-03-26,52702.78134359986
2014-03-27,52926.4754925828
2014-03-28,53181.41039130928
2014-03-29,53181.41039130926
2014-03-30,53181.41039130926
2014-03-31,53316.17922457835
2014-04-01,53108.494891161456
2014-04-02,53259.224609884615
2014-04-03,52552.8766252107
2014-04-04,52225.83223377208
2014-04-05,52225.83223377208
2014-04-06,52225.83223377208
2014-04-07,52435.82633696706
2014-04-08,52435.82633696705
2014-04-09,53257.56775427262
2014-04-10,52648.034691725516
2014-04-11,52645.635019360976
2014-04-12,52645.63501936099
2014-04-13,52645.63501936099
2014-04-14,52645.63501936099
2014-04-15,52161.74260524501
2014-04-16,51146.52439264125
2014-04-17,51610.782127529215
2014-04-18,51610.782127529215
2014-04-19,51610.782127529215
2014-04-20,51610.782127529215
2014-04-21,52048.25109038164
2014-04-22,51980.8262179673
2014-04-23,51878.36066180741
2014-04-24,51878.36066180741
2014-04-25,51385.486340997486
2014-04-26,51385.486340997486
2014-04-27,51385.486340997486
2014-04-28,51034.64484999332
2014-04-29,50633.95409830315
2014-04-30,50268.05996639651
2014-05-01,50268.05996639651
2014-05-02,50284.33491367339
2014-05-03,50284.33491367338
2014-05-04,50284.33491367338
2014-05-05,50098.42018395679
2014-05-06,49846.50737668511
2014-05-07,50380.686572975355
2014-05-08,49408.76600754151
2014-05-09,50332.28819400677
2014-05-10,50332.28819400677
2014-05-11,50332.28819400677
2014-05-12,50426.09021011429
2014-05-13,50556.384236442216
2014-05-14,51123.55882451694
2014-05-15,51227.06015038328
2014-05-16,52042.06783094305
2014-05-17,52042.06783094305
2014-05-18,52042.06783094305
2014-05-19,52424.935623783975
2014-05-20,52964.40583164469
2014-05-21,53072.4157609206
2014-05-22,54396.856696438444
2014-05-23,54010.48604391121
2014-05-24,54010.48604391122
2014-05-25,54010.48604391122
2014-05-26,52813.781706626796
2014-05-27,52874.31935199365
2014-05-28,52458.31627053446
2014-05-29,53084.758507383915
2014-05-30,53663.89347518195
2014-05-31,53663.89347518195
2014-06-01,53663.89347518195
2014-06-02,55954.46201345646
2014-06-03,55479.98714011945
2014-06-04,55862.20509613009
2014-06-05,56140.3620858549
2014-06-06,55856.66117160216
2014-06-07,55856.661171602165
2014-06-08,55856.661171602165
2014-06-09,55411.820905136425
2014-06-10,54951.47147579447
2014-06-11,54747.333177258006
2014-06-12,53909.90220601188
2014-06-13,52807.93816369448
2014-06-14,52807.93816369449
2014-06-15,52807.93816369449
2014-06-16,51954.866820211966
2014-06-17,51904.411205493045
2014-06-18,50962.7773750966
2014-06-19,50316.306661050694
2014-06-20,50032.03651595861
2014-06-21,50032.03651595861
2014-06-22,50032.03651595861
2014-06-23,50521.97722662111
2014-06-24,50532.261574688026
2014-06-25,50506.88111511937
2014-06-26,50285.35089656157
2014-06-27,50442.35867069254
2014-06-28,50442.35867069255
2014-06-29,50442.35867069255
2014-06-30,51089.85685458149
2014-07-01,51187.677675879044
2014-07-02,51760.64994430792
2014-07-03,50857.32312495059
2014-07-04,50360.91177970669
2014-07-05,50360.91177970668
2014-07-06,50360.91177970668
