Date,Capital
2014-01-11,50000.0
2014-01-12,50000.0
2014-01-13,50029.24499206282
2014-01-14,49278.4391289082
2014-01-15,48905.260309766316
2014-01-16,48397.05446817031
2014-01-17,48083.00849404636
2014-01-18,48083.008494046364
2014-01-19,48083.008494046364
2014-01-20,48223.91722478296
2014-01-21,48067.0684899483
2014-01-22,47685.70651528
2014-01-23,47167.13191458576
2014-01-24,47037.28071782362
2014-01-25,47037.28071782362
2014-01-26,47037.28071782362
2014-01-27,46962.95095950246
2014-01-28,47387.317996218066
2014-01-29,46911.70648001058
2014-01-30,47218.550625345524
2014-01-31,47675.886041707025
2014-02-01,47675.88604170703
2014-02-02,47675.88604170703
2014-02-03,47478.15156525297
2014-02-04,47668.31810462728
2014-02-05,47761.74729821881
2014-02-06,47636.851194799805
2014-02-07,47482.0074223084
2014-02-08,47482.00742230839
2014-02-09,47482.00742230839
2014-02-10,47107.43026505865
2014-02-11,46441.88520573495
2014-02-12,46266.59525341041
2014-02-13,45881.63228743201
2014-02-14,45420.976504176375
2014-02-15,45420.97650417637
2014-02-16,45420.97650417637
2014-02-17,45448.524767641735
2014-02-18,45468.39804584289
2014-02-19,45335.033228112094
2014-02-20,45329.92114008617
2014-02-21,45138.08106688369
2014-02-22,45138.081066883686
2014-02-23,45138.081066883686
2014-02-24,44971.259741014335
2014-02-25,45243.16817928101
2014-02-26,45180.02380521786
2014-02-27,45180.02380521787
2014-02-28,45621.79594992822
2014-03-01,45621.79594992822
2014-03-02,45621.79594992822
2014-03-03,45643.616776872164
2014-03-04,45487.86960782598
2014-03-05,45150.09088125961
2014-03-06,45621.66252946641
2014-03-07,45706.065588652375
2014-03-08,45706.06558865237
2014-03-09,45706.06558865237
2014-03-10,46668.41275586134
2014-03-11,46344.976410772506
2014-03-12,46969.81105939982
2014-03-13,46906.74347064158
2014-03-14,46814.02869654883
2014-03-15,46814.02869654884
2014-03-16,46814.02869654884
2014-03-17,46814.02869654884
2014-03-18,46835.45810949336
2014-03-19,46844.76720109614
2014-03-20,46813.43748239626
2014-03-21,48058.02261657128
2014-03-22,48058.022616571274
2014-03-23,48058.022616571274
2014-03-24,48025.12585205569
2014-03-25,47903.466617427715
2014-03-26,47820.0323537466
2014-03-27,47921.531804306345
2014-03-28,48172.21652985806
2014-03-29,48172.21652985806
2014-03-30,48172.21652985806
2014-03-31,49636.606779215566
2014-04-01,50004.687422946205
2014-04-02,49762.264110620374
2014-04-03,49282.94687075075
2014-04-04,48743.224407316586
2014-04-05,48743.22440731659
2014-04-06,48743.22440731659
2014-04-07,48239.92925516175
2014-04-08,48239.92925516176
2014-04-09,48375.08084080778
2014-04-10,48065.81825307397
2014-04-11,47500.419942975386
2014-04-12,47500.4199429754
2014-04-13,47500.4199429754
2014-04-14,47500.4199429754
2014-04-15,47363.665914042205
2014-04-16,46721.79473399792
2014-04-17,47976.35542386144
2014-04-18,47976.35542386145
2014-04-19,47976.35542386145
2014-04-20,47976.35542386145
2014-04-21,49171.77360247426
2014-04-22,49264.301962344274
2014-04-23,49124.94698371814
2014-04-24,49124.94698371813
2014-04-25,48945.35758608223
2014-04-26,48945.35758608223
2014-04-27,48945.35758608223
2014-04-28,48381.339686407926
2014-04-29,48155.83849721058
2014-04-30,47679.96975122576
2014-05-01,47679.96975122575
2014-05-02,47984.439779058586
2014-05-03,47984.43977905859
2014-05-04,47984.43977905859
2014-05-05,47563.948273082635
2014-05-06,47355.75158854417
2014-05-07,46779.19103792115
2014-05-08,46438.76520568812
2014-05-09,46954.79131210105
2014-05-10,46954.791312101035
2014-05-11,46954.791312101035
2014-05-12,47217.95557273081
2014-05-13,47258.57516498187
2014-05-14,48285.69454478583
2014-05-15,47810.71851136782
2014-05-16,50173.682094991476
2014-05-17,50173.682094991476
2014-05-18,50173.682094991476
2014-05-19,51674.05700143306
2014-05-20,52697.75423769871
2014-05-21,52862.831735888874
2014-05-22,53470.42344918399
2014-05-23,54419.35259437354
2014-05-24,54419.35259437354
2014-05-25,54419.35259437354
2014-05-26,53163.7078502595
2014-05-27,53344.29032425017
2014-05-28,52885.579684011514
2014-05-29,52984.825102470895
2014-05-30,54376.028556163365
2014-05-31,54376.028556163365
2014-06-01,54376.028556163365
2014-06-02,55834.83396670484
2014-06-03,56053.55030794548
2014-06-04,56031.834287397134
2014-06-05,56433.35480605763
2014-06-06,56378.46613847108
2014-06-07,56378.46613847109
2014-06-08,56378.46613847109
2014-06-09,56864.37977614603
2014-06-10,56849.215949028396
2014-06-11,56291.52475126872
2014-06-12,56504.202076107416
2014-06-13,55902.706871420756
2014-06-14,55902.70687142075
2014-06-15,55902.70687142075
2014-06-16,55383.12697145801
2014-06-17,55859.48906026346
2014-06-18,55050.20239807038
2014-06-19,54265.222838471105
2014-06-20,54148.65561450096
2014-06-21,54148.65561450097
2014-06-22,54148.65561450097
2014-06-23,54550.190697628066
2014-06-24,55838.05532704057
2014-06-25,55752.97863499403
2014-06-26,54927.060185994706
2014-06-27,55517.45855402644
2014-06-28,55517.458554026445
2014-06-29,55517.458554026445
2014-06-30,56378.9955313869
2014-07-01,56968.86113100519
2014-07-02,57291.15727469009
2014-07-03,57246.177106385745
2014-07-04,57416.35862284951
2014-07-05,57416.35862284951
2014-07-06,57416.35862284951
2014-07-07,57245.379038380735
2014-07-08,56093.6867418466
2014-07-09,55487.20389922071
2014-07-10,55773.93642730197
2014-07-11,53971.5400416248
2014-07-12,53971.54004162481
2014-07-13,53971.54004162481
2014-07-14,54271.49642571768
2014-07-15,55606.50473881246
2014-07-16,56332.23071184589
2014-07-17,56510.75347459514
2014-07-18,57246.35889612488
2014-07-19,57246.35889612488
2014-07-20,57246.35889612488
2014-07-21,57326.469425655414
2014-07-22,57036.229475927496
2014-07-23,56625.88797887388
2014-07-24,56137.06059247317
2014-07-25,55483.89054245109
2014-07-26,55483.89054245109
2014-07-27,55483.89054245109
2014-07-28,55983.95546736069
2014-07-29,55983.95546736071
2014-07-30,56246.638629685374
2014-07-31,56646.33183523967
2014-08-01,56222.010101484004
2014-08-02,56222.01010148402
2014-08-03,56222.01010148402
2014-08-04,56628.29185234769
2014-08-05,57731.48451291459
2014-08-06,57124.00317006832
2014-08-07,57075.562120614835
2014-08-08,57284.02866311859
2014-08-09,57284.02866311859
2014-08-10,57284.02866311859
2014-08-11,56866.74535454786
2014-08-12,57258.38657296132
2014-08-13,55552.91166274698
2014-08-14,55410.23563636801
2014-08-15,55410.23563636801
2014-08-16,55410.23563636801
2014-08-17,55410.23563636801
2014-08-18,56561.489244045224
2014-08-19,56566.420759879955
2014-08-20,57460.400803563636
2014-08-21,57803.73121002357
2014-08-22,57311.91101650779
2014-08-23,57311.911016507795
2014-08-24,57311.911016507795
2014-08-25,56948.71166721212
2014-08-26,56730.56540104035
2014-08-27,56801.076516601825
2014-08-28,56287.400967657
2014-08-29,56287.400967657006
2014-08-30,56287.400967657006
2014-08-31,56287.400967657006
2014-09-01,57143.57905315736
2014-09-02,59101.88638538523
2014-09-03,58660.60593798304
2014-09-04,58569.615441641916
2014-09-05,58113.83185963809
2014-09-06,58113.83185963809
