Date,Capital
2014-01-03,200961.28560107882
2014-01-04,200961.28560107882
2014-01-05,200961.28560107882
2014-01-06,201617.75274560536
2014-01-07,200835.21263866528
2014-01-08,204064.49983896306
2014-01-09,203422.80809295524
2014-01-10,202520.80182121036
2014-01-11,202520.80182121033
2014-01-12,202520.80182121033
2014-01-13,202186.57999880466
2014-01-14,201113.0363729762
2014-01-15,201415.96830004978
2014-01-16,200488.36586765107
2014-01-17,199092.78816905807
2014-01-18,199092.78816905807
2014-01-19,199092.78816905807
2014-01-20,199854.62917444122
2014-01-21,200161.09866087636
2014-01-22,199528.95053668664
2014-01-23,199457.16463156065
2014-01-24,197802.87428816568
2014-01-25,197802.87428816568
2014-01-26,197802.87428816568
2014-01-27,194716.86525836503
2014-01-28,195981.8954350801
2014-01-29,194708.01371380544
2014-01-30,193122.92577066514
2014-01-31,194484.90201305796
2014-02-01,194484.90201305796
2014-02-02,194484.90201305796
2014-02-03,193704.78731931088
2014-02-04,195197.69771869795
2014-02-05,195396.4563601518
2014-02-06,195696.5473399424
2014-02-07,196345.6632469377
2014-02-08,196345.66324693768
2014-02-09,196345.66324693768
2014-02-10,196366.21057735404
2014-02-11,195414.2675257507
2014-02-12,194193.9273392849
2014-02-13,192402.4437709805
2014-02-14,190924.28115956194
2014-02-15,190924.28115956194
2014-02-16,190924.28115956194
2014-02-17,190421.3737645396
2014-02-18,191178.92443659046
2014-02-19,191854.96617694714
2014-02-20,192418.3128009849
2014-02-21,192248.70955000116
2014-02-22,192248.70955000116
2014-02-23,192248.70955000116
2014-02-24,192064.1692826515
2014-02-25,192751.20971412113
2014-02-26,192956.91382997175
2014-02-27,192956.91382997175
2014-02-28,193106.26488436258
2014-03-01,193106.26488436258
2014-03-02,193106.26488436258
2014-03-03,192633.54585201372
2014-03-04,194324.10714273807
2014-03-05,196148.1279994209
2014-03-06,199364.0374394993
2014-03-07,200600.65394121085
2014-03-08,200600.65394121085
2014-03-09,200600.65394121085
2014-03-10,202459.97618031522
2014-03-11,202707.75577843515
2014-03-12,202475.3790276939
2014-03-13,202468.51925365865
2014-03-14,201750.43608136798
2014-03-15,201750.43608136795
2014-03-16,201750.43608136795
2014-03-17,201750.43608136795
2014-03-18,204249.98026751284
2014-03-19,204792.08405744965
2014-03-20,204593.16854372868
2014-03-21,208744.4934150266
2014-03-22,208744.49341502663
2014-03-23,208744.49341502663
2014-03-24,210129.6281171392
2014-03-25,209002.70663651105
2014-03-26,208920.41373752072
2014-03-27,210992.51848041892
2014-03-28,213477.89862059287
2014-03-29,213477.8986205929
2014-03-30,213477.8986205929
2014-03-31,215991.674450355
2014-04-01,216546.6182696681
2014-04-02,218333.0302525889
2014-04-03,218797.7426528807
2014-04-04,219231.98248098008
2014-04-05,219231.98248098005
2014-04-06,219231.98248098005
2014-04-07,219309.9779253129
2014-04-08,219309.9779253129
2014-04-09,222125.09763453773
2014-04-10,222130.3005935454
2014-04-11,221504.49037969625
2014-04-12,221504.49037969628
2014-04-13,221504.49037969628
2014-04-14,221504.49037969628
2014-04-15,220744.33973843293
2014-04-16,217820.90811379883
2014-04-17,221990.4555179181
2014-04-18,221990.4555179181
2014-04-19,221990.4555179181
2014-04-20,221990.4555179181
2014-04-21,225605.01588262734
2014-04-22,224829.94489724602
2014-04-23,225389.88595785183
2014-04-24,225389.88595785183
2014-04-25,223664.82756222534
2014-04-26,223664.82756222534
2014-04-27,223664.82756222534
2014-04-28,222280.61129906823
2014-04-29,222103.53969170028
2014-04-30,220880.5339158421
2014-05-01,220880.53391584207
2014-05-02,221167.14171157172
2014-05-03,221167.14171157172
2014-05-04,221167.14171157172
2014-05-05,219324.620831964
2014-05-06,219315.32196780609
2014-05-07,220004.3481606803
2014-05-08,219789.95019534428
2014-05-09,223392.74816646776
2014-05-10,223392.74816646776
2014-05-11,223392.74816646776
2014-05-12,224799.37898724055
2014-05-13,226484.77429601992
2014-05-14,229543.8107696356
2014-05-15,228794.54702348434
2014-05-16,233013.83635192266
2014-05-17,233013.83635192263
2014-05-18,233013.83635192263
2014-05-19,240789.35796539852
2014-05-20,248101.8492941592
2014-05-21,250259.20360460112
2014-05-22,255092.50952826795
2014-05-23,255907.92500685743
2014-05-24,255907.92500685743
2014-05-25,255907.92500685743
2014-05-26,250211.5823305329
2014-05-27,249788.3356154134
2014-05-28,250727.51632925816
2014-05-29,252356.69247683938
2014-05-30,255644.37513563427
2014-05-31,255644.3751356342
2014-06-01,255644.3751356342
2014-06-02,262525.539359778
2014-06-03,263341.31663858047
2014-06-04,268396.9541837548
2014-06-05,271075.883487753
2014-06-06,272444.0373549648
2014-06-07,272444.0373549648
2014-06-08,272444.0373549648
2014-06-09,275959.90663381026
2014-06-10,275779.7417244968
2014-06-11,274849.8747332413
2014-06-12,277209.5810481001
2014-06-13,271597.570740445
2014-06-14,271597.570740445
2014-06-15,271597.570740445
2014-06-16,269069.5285850635
2014-06-17,271099.79485591396
2014-06-18,267637.39888428943
2014-06-19,265540.0371147113
2014-06-20,264859.60067816096
2014-06-21,264859.60067816096
2014-06-22,264859.60067816096
2014-06-23,266743.9951967149
2014-06-24,268086.77328274195
2014-06-25,268703.4229696357
2014-06-26,267161.67651915795
2014-06-27,268551.7036943948
2014-06-28,268551.70369439485
2014-06-29,268551.70369439485
2014-06-30,274596.7861980807
2014-07-01,276127.94535594096
2014-07-02,278941.89374334435
2014-07-03,276575.5597450215
2014-07-04,277741.7449851441
2014-07-05,277741.74498514406
2014-07-06,277741.74498514406
2014-07-07,278386.3669453475
2014-07-08,271503.3363004522
2014-07-09,267132.90269734425
2014-07-10,269286.02205268614
2014-07-11,263850.3273657622
2014-07-12,263850.32736576215
2014-07-13,263850.32736576215
2014-07-14,260955.9749106645
2014-07-15,264886.6509825096
2014-07-16,270017.21093561273
2014-07-17,271858.97024319856
2014-07-18,272363.199100127
2014-07-19,272363.199100127
2014-07-20,272363.199100127
2014-07-21,274463.6488251684
2014-07-22,274111.86560718704
2014-07-23,273805.6551390084
2014-07-24,272633.91403124126
2014-07-25,270309.12130639487
2014-07-26,270309.1213063948
2014-07-27,270309.1213063948
2014-07-28,268472.8575372448
2014-07-29,268472.8575372448
2014-07-30,266746.59645490366
2014-07-31,267983.7809153915
2014-08-01,265545.18272781593
2014-08-02,265545.18272781593
2014-08-03,265545.18272781593
2014-08-04,269219.97577491635
2014-08-05,271455.8420155886
2014-08-06,270099.33538715367
2014-08-07,269655.6340548192
2014-08-08,266071.43369672936
2014-08-09,266071.43369672936
2014-08-10,266071.43369672936
2014-08-11,265336.6307460686
2014-08-12,266059.19016589527
2014-08-13,261148.06232040396
2014-08-14,261820.80808993927
2014-08-15,261820.80808993924
2014-08-16,261820.80808993924
2014-08-17,261820.80808993924
2014-08-18,265301.88592539955
2014-08-19,269300.6871569714
2014-08-20,273898.76329680765
2014-08-21,275717.3823207463
2014-08-22,275135.04845372576
2014-08-23,275135.0484537257
2014-08-24,275135.0484537257
2014-08-25,272787.2184986681
2014-08-26,271182.1089599732
2014-08-27,271904.263329457
2014-08-28,270895.70816657855
2014-08-29,270895.70816657855
2014-08-30,270895.70816657855
2014-08-31,270895.70816657855
2014-09-01,275721.0789611689
2014-09-02,276776.2691425848
2014-09-03,276634.24984430906
2014-09-04,274331.0114258187
2014-09-05,277401.44456169114
2014-09-06,277401.44456169114
2014-09-07,277401.44456169114
2014-09-08,281318.0308919414
2014-09-09,282020.20939497225
2014-09-10,284155.87434814667
2014-09-11,287751.1882162866
2014-09-12,287830.95243777375
2014-09-13,287830.95243777375
2014-09-14,287830.95243777375
2014-09-15,286709.53561301413
2014-09-16,278316.44899072533
2014-09-17,278089.58961418475
2014-09-18,283723.97600138665
2014-09-19,282103.3430682028
2014-09-20,282103.3430682028
2014-09-21,282103.3430682028
2014-09-22,282985.8906016089
2014-09-23,279304.5742689134
2014-09-24,274904.0813634984
2014-09-25,267400.27730225463
2014-09-26,268596.2681935752
2014-09-27,268596.2681935752
2014-09-28,268596.2681935752
2014-09-29,270331.66915074515
2014-09-30,268105.9519179571
2014-10-01,267351.4141066996
2014-10-02,267351.4141066996
2014-10-03,267351.4141066996
2014-10-04,267351.4141066996
2014-10-05,267351.4141066996
2014-10-06,267351.4141066996
2014-10-07,263316.20408961346
2014-10-08,263223.78237797675
2014-10-09,266299.40054819075
2014-10-10,263684.99445023417
2014-10-11,263684.9944502341
2014-10-12,263684.9944502341
2014-10-13,267790.0225483026
2014-10-14,266052.3256971431
2014-10-15,266052.3256971431
2014-10-16,261003.4485731501
2014-10-17,261913.21967257315
2014-10-18,261913.21967257315
2014-10-19,261913.21967257315
2014-10-20,262994.62087712146
2014-10-21,263709.1765743109
2014-10-22,267051.63595113525
2014-10-23,267051.63595113525
2014-10-24,267051.63595113525
2014-10-25,267051.63595113525
2014-10-26,267051.63595113525
2014-10-27,269954.83109972393
2014-10-28,269437.3182469121
2014-10-29,271587.63254191435
2014-10-30,272058.9345064224
2014-10-31,272825.6078812316
2014-11-01,272825.6078812316
2014-11-02,272825.6078812316
2014-11-03,277065.4411946739
2014-11-04,277065.4411946739
2014-11-05,277821.8518188596
2014-11-06,277821.8518188596
2014-11-07,278772.3859714241
2014-11-08,278772.3859714241
2014-11-09,278772.3859714241
2014-11-10,276764.44134306756
2014-11-11,275423.9037334888
2014-11-12,273323.2552352799
2014-11-13,273902.4123286673
2014-11-14,276195.359781731
2014-11-15,276195.359781731
2014-11-16,276195.359781731
2014-11-17,279904.2371828381
2014-11-18,281849.7143870716
2014-11-19,280145.5765265314
2014-11-20,278836.00704810227
2014-11-21,277319.00322675495
2014-11-22,277319.00322675495
2014-11-23,277319.00322675495
2014-11-24,276985.1100613892
2014-11-25,271643.67380303296
2014-11-26,273048.7379640418
2014-11-27,273972.316617633
2014-11-28,277755.1615101896
2014-11-29,277755.1615101896
2014-11-30,277755.1615101896
2014-12-01,276941.24571337836
2014-12-02,279833.75065282005
2014-12-03,284423.2879781085
2014-12-04,285255.8253308891
2014-12-05,286158.03193435055
2014-12-06,286158.03193435055
2014-12-07,286158.03193435055
2014-12-08,282765.76926317415
2014-12-09,278804.4429400851
2014-12-10,280959.6718700914
2014-12-11,280264.7110111626
2014-12-12,275130.4323677598
2014-12-13,275130.4323677599
2014-12-14,275130.4323677599
2014-12-15,272325.94617697794
2014-12-16,266834.92719517846
2014-12-17,265713.7267550009
2014-12-18,271155.7574913957
2014-12-19,272264.31980207504
2014-12-20,272264.31980207504
2014-12-21,272264.31980207504
2014-12-22,277208.66709318466
2014-12-23,277100.486440739
2014-12-24,278429.0287711796
2014-12-25,278429.0287711796
2014-12-26,278403.4431367093
2014-12-27,278403.4431367092
2014-12-28,278403.4431367092
2014-12-29,281725.330212446
2014-12-30,282814.56085359363
2014-12-31,284346.75940748275
2015-01-01,285768.9279011434
2015-01-02,286811.3467782076
2015-01-03,286811.3467782076
2015-01-04,286811.3467782076
2015-01-05,286496.7491040354
2015-01-06,280849.0228461728
2015-01-07,279892.62842082896
2015-01-08,283482.13201753714
2015-01-09,283207.5868719013
2015-01-10,283207.5868719013
2015-01-11,283207.5868719013
2015-01-12,287464.72971054725
2015-01-13,288332.1381458447
2015-01-14,287685.3290511275
2015-01-15,290467.5506344581
2015-01-16,291056.614390142
2015-01-17,291056.614390142
2015-01-18,291056.614390142
2015-01-19,292000.6953119685
2015-01-20,292982.07745054143
2015-01-21,292599.10364872497
2015-01-22,292108.03145169833
2015-01-23,292304.1728593536
2015-01-24,292304.1728593536
2015-01-25,292304.1728593536
2015-01-26,292304.1728593536
2015-01-27,293884.1659218675
2015-01-28,293351.15336698934
2015-01-29,294566.0868156341
2015-01-30,294848.9161714474
2015-01-31,294848.9161714473
2015-02-01,294848.9161714473
2015-02-02,296749.4661093486
2015-02-03,295334.8297105017
2015-02-04,294460.9879444006
2015-02-05,289856.1216897313
2015-02-06,289782.1831896517
2015-02-07,289782.1831896517
2015-02-08,289782.1831896517
2015-02-09,286941.08650786517
2015-02-10,287103.47286952345
2015-02-11,290520.24557796284
2015-02-12,292405.49802218494
2015-02-13,295386.1258381765
2015-02-14,295386.12583817646
2015-02-15,295386.12583817646
2015-02-16,293143.45404317626
2015-02-17,293143.45404317626
2015-02-18,298468.26481811126
2015-02-19,301488.008303802
2015-02-20,303584.11027510633
2015-02-21,303584.11027510633
2015-02-22,303584.11027510633
2015-02-23,301404.68098050175
2015-02-24,298532.09787836677
2015-02-25,297558.4960215776
2015-02-26,294462.28625982685
2015-02-27,295096.1764045807
2015-02-28,295096.1764045807
2015-03-01,295096.1764045807
2015-03-02,293585.0538871938
2015-03-03,297856.99473136076
2015-03-04,294805.8584878884
2015-03-05,296453.4314999691
2015-03-06,296453.4314999691
2015-03-07,296453.4314999691
2015-03-08,296453.4314999691
2015-03-09,293638.5478491755
2015-03-10,291827.7532679654
2015-03-11,291559.8906044186
2015-03-12,291915.75741902227
2015-03-13,289371.40615725354
2015-03-14,289371.4061572535
2015-03-15,289371.4061572535
2015-03-16,285160.1819976111
2015-03-17,287062.51673943043
2015-03-18,285163.8794939429
2015-03-19,284181.15742948896
2015-03-20,278684.13657031447
2015-03-21,278684.1365703144
2015-03-22,278684.1365703144
2015-03-23,275666.1437273212
2015-03-24,274265.0672991959
2015-03-25,273041.03259479743
2015-03-26,274797.7393782172
2015-03-27,275360.5750043221
2015-03-28,275360.5750043221
2015-03-29,275360.5750043221
2015-03-30,283349.94810489705
2015-03-31,284102.3505679511
2015-04-01,289225.11222294735
2015-04-02,289225.1122229474
2015-04-03,289225.1122229474
2015-04-04,289225.1122229474
2015-04-05,289225.1122229474
2015-04-06,292318.37626219215
2015-04-07,292963.09064231795
2015-04-08,295228.6353533436
2015-04-09,293759.3851040612
2015-04-10,293632.287230892
2015-04-11,293632.28723089193
2015-04-12,293632.28723089193
2015-04-13,294209.01291248493
2015-04-14,294209.01291248493
2015-04-15,293101.4301676151
2015-04-16,292190.0088801277
2015-04-17,289760.22450814326
2015-04-18,289760.22450814326
2015-04-19,289760.22450814326
2015-04-20,283274.9213242727
2015-04-21,284065.32783822675
2015-04-22,288145.94305716344
2015-04-23,285566.8771117925
2015-04-24,278905.4898222437
2015-04-25,278905.48982224363
2015-04-26,278905.48982224363
2015-04-27,273146.30056885775
2015-04-28,275785.43052627495
2015-04-29,276832.5132297076
2015-04-30,277236.2876005908
2015-05-01,277236.2876005908
2015-05-02,277236.2876005908
2015-05-03,277236.2876005908
2015-05-04,281668.68456472375
2015-05-05,282749.76386749203
2015-05-06,277993.1207034697
2015-05-07,273459.852183427
2015-05-08,276928.3261585733
2015-05-09,276928.3261585733
2015-05-10,276928.3261585733
2015-05-11,277065.62243093946
2015-05-12,270614.6167184283
2015-05-13,269916.8260753156
2015-05-14,269601.6566748528
2015-05-15,269638.1438299092
2015-05-16,269638.14382990915
2015-05-17,269638.14382990915
2015-05-18,270893.975410419
2015-05-19,270062.09004648577
2015-05-20,272316.37715919956
2015-05-21,271856.3096644144
2015-05-22,272572.29462867393
2015-05-23,272572.29462867393
2015-05-24,272572.29462867393
2015-05-25,271139.9453618727
2015-05-26,270248.32073754864
2015-05-27,271779.4261234945
2015-05-28,269188.482255072
2015-05-29,270652.22843882546
2015-05-30,270652.22843882546
2015-05-31,270652.22843882546
2015-06-01,271392.29365763464
2015-06-02,267225.3699734057
2015-06-03,262703.5345013392
2015-06-04,263141.1411587995
2015-06-05,263780.7529617235
2015-06-06,263780.7529617234
2015-06-07,263780.7529617234
2015-06-08,259251.95536180842
2015-06-09,259791.47677961065
2015-06-10,260863.7163635342
2015-06-11,258104.1092645122
2015-06-12,257987.54646877406
2015-06-13,257987.54646877406
2015-06-14,257987.54646877406
2015-06-15,256638.31109187184
2015-06-16,254739.09062314534
2015-06-17,255208.29049722553
2015-06-18,254359.9746789563
2015-06-19,253311.83698229014
2015-06-20,253311.83698229014
2015-06-21,253311.83698229014
2015-06-22,255077.4357725322
2015-06-23,256388.78986807412
2015-06-24,256670.65751943836
2015-06-25,255896.17538395966
2015-06-26,255071.6549099038
2015-06-27,255071.65490990382
2015-06-28,255071.65490990382
2015-06-29,253368.50113134988
2015-06-30,254459.71190906322
2015-07-01,256268.12197889428
2015-07-02,257008.92227225128
2015-07-03,256893.26287443025
2015-07-04,256893.26287443022
2015-07-05,256893.26287443022
2015-07-06,257277.144438551
2015-07-07,257422.22775165376
2015-07-08,254765.64100740105
2015-07-09,255696.93400583777
2015-07-10,255591.65289043312
2015-07-11,255591.65289043312
2015-07-12,255591.65289043312
2015-07-13,257905.5496524577
2015-07-14,258437.56921666051
2015-07-15,259627.32582824337
2015-07-16,261488.2478502672
2015-07-17,261133.20533699045
2015-07-18,261133.20533699042
2015-07-19,261133.20533699042
2015-07-20,259672.5490394864
2015-07-21,255185.2477327649
2015-07-22,255799.31321196837
2015-07-23,256197.49742042384
2015-07-24,254105.78207853375
2015-07-25,254105.78207853375
2015-07-26,254105.78207853375
2015-07-27,251121.1460073676
2015-07-28,248526.5116992385
2015-07-29,248510.47235602784
2015-07-30,248187.46663276252
2015-07-31,249611.40446196467
2015-08-01,249611.4044619647
2015-08-02,249611.4044619647
2015-08-03,251110.36299886182
2015-08-04,253154.62896770885
2015-08-05,257342.8544026404
2015-08-06,254550.49640488563
2015-08-07,254038.42092717963
2015-08-08,254038.42092717963
2015-08-09,254038.42092717963
2015-08-10,252109.8508332646
2015-08-11,248894.07151938602
2015-08-12,244511.42818434665
2015-08-13,240778.00456031293
2015-08-14,245448.7654470835
2015-08-15,245448.7654470835
2015-08-16,245448.7654470835
2015-08-17,249129.55708160193
2015-08-18,247785.98616316437
2015-08-19,246661.86517916463
2015-08-20,243281.8259558357
2015-08-21,240703.3337734535
2015-08-22,240703.3337734535
2015-08-23,240703.3337734535
2015-08-24,224514.6379995476
2015-08-25,224435.80429131162
2015-08-26,224120.12482185458
2015-08-27,228637.15363008465
2015-08-28,226395.60137774915
2015-08-29,226395.60137774915
2015-08-30,226395.60137774915
2015-08-31,224172.62462257256
2015-09-01,219202.9957643803
2015-09-02,218570.60852966327
2015-09-03,218439.70373667384
2015-09-04,214184.16377243394
2015-09-05,214184.1637724339
2015-09-06,214184.1637724339
2015-09-07,210833.9364248249
2015-09-08,211118.9825633602
2015-09-09,211817.60482871023
2015-09-10,210771.10112763452
2015-09-11,210219.25407758146
2015-09-12,210219.25407758143
2015-09-13,210219.25407758143
2015-09-14,210449.17599107194
2015-09-15,210016.30192727147
2015-09-16,209079.0866577376
2015-09-17,209079.0866577376
2015-09-18,210183.36050240992
2015-09-19,210183.36050240995
2015-09-20,210183.36050240995
2015-09-21,210190.04777126492
2015-09-22,207068.0049829495
2015-09-23,205881.26935505398
2015-09-24,205865.94612762684
2015-09-25,205865.94612762684
2015-09-26,205865.94612762684
2015-09-27,205865.94612762684
2015-09-28,205013.28935339302
2015-09-29,203545.74278144742
2015-09-30,204140.9542698745
2015-10-01,203079.41121069956
2015-10-02,203079.41121069956
2015-10-03,203079.41121069956
2015-10-04,203079.41121069956
2015-10-05,204180.27148957262
2015-10-06,203433.8532479321
2015-10-07,203619.61954408837
2015-10-08,203677.99069471663
2015-10-09,203770.01118917787
2015-10-10,203770.01118917787
2015-10-11,203770.01118917787
2015-10-12,204130.64859609003
2015-10-13,203794.81440694194
2015-10-14,203592.8096109693
2015-10-15,205041.13958552937
2015-10-16,205039.8386200932
2015-10-17,205039.8386200932
2015-10-18,205039.8386200932
2015-10-19,205492.44159930974
2015-10-20,207053.8263091073
2015-10-21,206409.4954758758
2015-10-22,206409.4954758758
2015-10-23,206562.38308189856
2015-10-24,206562.38308189856
2015-10-25,206562.38308189856
2015-10-26,206244.37911094763
2015-10-27,205927.81463021447
2015-10-28,205182.78369590925
2015-10-29,205221.36057264937
2015-10-30,203982.1974533804
2015-10-31,203982.19745338036
2015-11-01,203982.19745338036
2015-11-02,201437.36545919595
2015-11-03,199814.32721530896
2015-11-04,199999.3280586862
2015-11-05,197253.64676349983
2015-11-06,197496.5177725674
2015-11-07,197496.5177725674
2015-11-08,197496.5177725674
2015-11-09,198061.99869098826
2015-11-10,196731.93612825673
2015-11-11,196731.93612825673
2015-11-12,196731.93612825673
2015-11-13,198529.6285712815
2015-11-14,198529.62857128153
2015-11-15,198529.62857128153
2015-11-16,197704.77085596367
2015-11-17,197331.59215863512
2015-11-18,196780.05325438303
2015-11-19,196947.26633528792
2015-11-20,197623.07392459112
2015-11-21,197623.07392459112
2015-11-22,197623.07392459112
2015-11-23,197669.7505773589
2015-11-24,198171.75871489182
2015-11-25,198171.75871489185
2015-11-26,199478.4721611741
2015-11-27,201725.87980362633
2015-11-28,201725.8798036263
2015-11-29,201725.8798036263
2015-11-30,203171.12351066613
2015-12-01,203038.26672733732
2015-12-02,202737.21357114773
2015-12-03,203024.84645123698
2015-12-04,202816.06433937882
2015-12-05,202816.06433937882
2015-12-06,202816.06433937882
2015-12-07,202907.96392159697
2015-12-08,199925.59856829184
2015-12-09,196619.34414505019
2015-12-10,198693.088236787
2015-12-11,197063.0792244704
2015-12-12,197063.07922447036
2015-12-13,197063.07922447036
2015-12-14,196295.4626416693
2015-12-15,196353.66296867625
2015-12-16,195228.16389262164
2015-12-17,195742.4274208965
2015-12-18,194740.98011071145
2015-12-19,194740.98011071145
2015-12-20,194740.98011071145
2015-12-21,194629.37489805554
2015-12-22,193851.07542991044
2015-12-23,193337.9180371431
2015-12-24,193220.04270740808
2015-12-25,193220.04270740805
2015-12-26,193220.04270740805
2015-12-27,193220.04270740805
2015-12-28,193192.1870260671
2015-12-29,192068.86065640824
2015-12-30,192283.1605110215
2015-12-31,193038.08483047062
2016-01-01,194191.0095973371
2016-01-02,194191.0095973371
2016-01-03,194191.0095973371
2016-01-04,192999.70541435658
2016-01-05,194797.35660326385
2016-01-06,194260.29457032797
2016-01-07,192231.97576783094
2016-01-08,192374.17571230192
2016-01-09,192374.17571230192
2016-01-10,192374.17571230192
2016-01-11,191564.89695909643
2016-01-12,191328.1991269125
2016-01-13,191109.70526970882
2016-01-14,188665.19728709
2016-01-15,184526.45324850726
2016-01-16,184526.45324850726
2016-01-17,184526.45324850726
2016-01-18,177760.58059053065
2016-01-19,178068.08726234917
2016-01-20,175860.65595855485
2016-01-21,175103.07534438116
2016-01-22,179387.78148135782
2016-01-23,179387.78148135782
2016-01-24,179387.78148135782
2016-01-25,179387.57211058214
2016-01-26,179387.57211058214
2016-01-27,179703.02944794713
2016-01-28,178740.4828967998
2016-01-29,180017.77282324864
2016-01-30,180017.7728232486
2016-01-31,180017.7728232486
2016-02-01,179991.04383788153
2016-02-02,177425.9799643688
2016-02-03,175538.14283799854
2016-02-04,173586.07704213593
2016-02-05,176605.571066333
2016-02-06,176605.57106633304
2016-02-07,176605.57106633304
2016-02-08,175277.78237513342
2016-02-09,173498.32532421633
2016-02-10,172294.09270741578
2016-02-11,167125.49332352288
2016-02-12,165962.3436531736
2016-02-13,165962.34365317362
2016-02-14,165962.34365317362
2016-02-15,168705.1402534925
2016-02-16,165050.95298231315
2016-02-17,165561.22462041056
2016-02-18,165328.88691521186
2016-02-19,165903.25729296962
2016-02-20,165903.2572929696
2016-02-21,165903.2572929696
2016-02-22,167276.89412123925
2016-02-23,166195.09845564465
