Date,Capital
2014-01-10,100242.61565852333
2014-01-11,100242.61565852333
2014-01-12,100242.61565852333
2014-01-13,100643.27656536049
2014-01-14,99418.8913701037
2014-01-15,99141.33340285206
2014-01-16,98423.5007525133
2014-01-17,97794.14517254483
2014-01-18,97794.14517254481
2014-01-19,97794.14517254481
2014-01-20,97916.08002852983
2014-01-21,97767.50490000476
2014-01-22,97005.10612112816
2014-01-23,95973.58613359043
2014-01-24,95723.01485573474
2014-01-25,95723.01485573471
2014-01-26,95723.01485573471
2014-01-27,95431.68023074383
2014-01-28,96236.36554842052
2014-01-29,95488.52036328163
2014-01-30,96006.52771435259
2014-01-31,96650.58176060114
2014-02-01,96650.58176060114
2014-02-02,96650.58176060114
2014-02-03,95873.40289669411
2014-02-04,96212.7979950137
2014-02-05,96600.24586110946
2014-02-06,96628.32723090489
2014-02-07,96982.40249816104
2014-02-08,96982.40249816103
2014-02-09,96982.40249816103
2014-02-10,96376.91469482589
2014-02-11,95874.63740445202
2014-02-12,95541.37346851584
2014-02-13,94788.97687945503
2014-02-14,93828.1545615757
2014-02-15,93828.1545615757
2014-02-16,93828.1545615757
2014-02-17,93864.8435680083
2014-02-18,94023.12521258407
2014-02-19,94216.83459919468
2014-02-20,94247.20317022232
2014-02-21,94261.10062966238
2014-02-22,94261.10062966238
2014-02-23,94261.10062966238
2014-02-24,93577.083134519
2014-02-25,94413.53233586521
2014-02-26,94339.0409157926
2014-02-27,94339.0409157926
2014-02-28,95117.765357435
2014-03-01,95117.76535743498
2014-03-02,95117.76535743498
2014-03-03,94153.6086593031
2014-03-04,94258.56673721693
2014-03-05,94065.3532094513
2014-03-06,95208.53363357676
2014-03-07,95681.79753243574
2014-03-08,95681.79753243572
2014-03-09,95681.79753243572
2014-03-10,97188.91996204616
2014-03-11,96943.39406453955
2014-03-12,97042.22196340868
2014-03-13,96733.983996378
2014-03-14,96464.15461676642
2014-03-15,96464.1546167664
2014-03-16,96464.1546167664
2014-03-17,96464.1546167664
2014-03-18,96593.18808026919
2014-03-19,97211.35164866784
2014-03-20,97252.06304073932
2014-03-21,100083.35316204364
2014-03-22,100083.35316204367
2014-03-23,100083.35316204367
