Date,Capital
2014-01-09,350435.47257065214
2014-01-10,349797.94137996435
2014-01-11,349797.94137996435
2014-01-12,349797.94137996435
2014-01-13,350891.6867756779
2014-01-14,348390.7475193464
2014-01-15,347702.0245366774
2014-01-16,345442.03407577105
2014-01-17,343516.3029526584
2014-01-18,343516.3029526584
2014-01-19,343516.3029526584
2014-01-20,344603.449703721
2014-01-21,344381.24411698675
2014-01-22,343268.24331670906
2014-01-23,340450.5230264701
2014-01-24,339844.8949827781
2014-01-25,339844.8949827781
2014-01-26,339844.8949827781
2014-01-27,336920.09045539686
2014-01-28,339563.16261718736
2014-01-29,336760.4191298739
2014-01-30,337246.2430962844
2014-01-31,340153.00144947536
2014-02-01,340153.00144947536
2014-02-02,340153.00144947536
2014-02-03,338125.85494846484
2014-02-04,339996.5023333399
2014-02-05,339265.86275749165
2014-02-06,340949.4710231167
2014-02-07,342233.1112046384
2014-02-08,342233.1112046384
2014-02-09,342233.1112046384
2014-02-10,340300.95375403983
2014-02-11,339263.05601718184
2014-02-12,337072.23213863006
2014-02-13,334771.7839299316
2014-02-14,333356.0775956373
2014-02-15,333356.07759563735
2014-02-16,333356.07759563735
2014-02-17,333858.71179233654
2014-02-18,336106.02158096316
2014-02-19,336587.3732214651
2014-02-20,336194.9924031531
2014-02-21,336224.561467452
2014-02-22,336224.561467452
2014-02-23,336224.561467452
2014-02-24,333072.42407989135
2014-02-25,334996.2856893661
2014-02-26,335054.7239890611
2014-02-27,335054.72398906114
2014-02-28,333636.10561853164
2014-03-01,333636.10561853164
2014-03-02,333636.10561853164
2014-03-03,331646.0071694676
2014-03-04,333100.50753535196
2014-03-05,334271.72993521544
2014-03-06,338783.6865746302
2014-03-07,341093.0267204307
2014-03-08,341093.02672043064
2014-03-09,341093.02672043064
2014-03-10,344560.8276512586
2014-03-11,343546.97093259357
2014-03-12,344654.538851611
2014-03-13,344889.55946449615
2014-03-14,342570.27358642465
2014-03-15,342570.2735864246
2014-03-16,342570.2735864246
2014-03-17,342570.2735864246
2014-03-18,343004.48096477916
2014-03-19,344445.97796490625
2014-03-20,345154.40978792036
2014-03-21,349775.12689289043
2014-03-22,349775.1268928905
2014-03-23,349775.1268928905
2014-03-24,351283.4661785397
2014-03-25,349491.6646065139
2014-03-26,352751.16025741835
2014-03-27,355649.4825072104
2014-03-28,359353.1343715276
2014-03-29,359353.1343715276
2014-03-30,359353.1343715276
2014-03-31,365401.65690607193
2014-04-01,371622.3970746633
2014-04-02,372522.1157644118
2014-04-03,374224.854229233
2014-04-04,373250.09986672574
2014-04-05,373250.0998667257
2014-04-06,373250.0998667257
2014-04-07,370910.5910762617
2014-04-08,370910.5910762616
2014-04-09,374789.6178152788
2014-04-10,373435.65776372084
2014-04-11,372208.13148124923
2014-04-12,372208.1314812493
2014-04-13,372208.1314812493
2014-04-14,372208.1314812493
2014-04-15,370008.228828432
2014-04-16,366526.2620788321
2014-04-17,371940.3845986158
2014-04-18,371940.3845986158
2014-04-19,371940.3845986158
2014-04-20,371940.3845986158
2014-04-21,377287.5671233091
2014-04-22,376152.0747799554
2014-04-23,375678.5109151866
2014-04-24,375678.5109151866
2014-04-25,375495.4868916769
2014-04-26,375495.4868916769
2014-04-27,375495.4868916769
2014-04-28,372045.67300548893
2014-04-29,372033.1907165017
2014-04-30,369674.05786458077
2014-05-01,369674.05786458077
2014-05-02,371037.28505056404
2014-05-03,371037.28505056404
2014-05-04,371037.28505056404
2014-05-05,368894.1591325622
2014-05-06,369198.68561013404
2014-05-07,367920.3121392458
2014-05-08,368347.7340776736
2014-05-09,372419.4010077104
2014-05-10,372419.4010077104
2014-05-11,372419.4010077104
2014-05-12,373144.65741145203
2014-05-13,377030.0998362703
2014-05-14,384590.3103787312
2014-05-15,382458.47127837467
2014-05-16,390952.2292111409
2014-05-17,390952.2292111409
2014-05-18,390952.2292111409
2014-05-19,412564.45660981437
2014-05-20,426546.58803367184
2014-05-21,434448.33278431895
2014-05-22,445631.5074612419
2014-05-23,454571.6882525218
2014-05-24,454571.6882525218
2014-05-25,454571.6882525218
2014-05-26,446651.4081836924
2014-05-27,449296.33601676923
2014-05-28,451168.6480692579
2014-05-29,454917.5948973571
2014-05-30,462432.3279405428
2014-05-31,462432.3279405428
2014-06-01,462432.3279405428
2014-06-02,472676.6029850518
2014-06-03,474935.9132903057
2014-06-04,478753.91834693257
2014-06-05,486823.20669699763
2014-06-06,490211.0153703054
2014-06-07,490211.0153703054
2014-06-08,490211.0153703054
2014-06-09,500716.32631474733
2014-06-10,498468.8529213809
2014-06-11,493930.31562337483
2014-06-12,496343.2685896234
2014-06-13,489727.77486110403
2014-06-14,489727.774861104
2014-06-15,489727.774861104
2014-06-16,487224.64191378956
2014-06-17,495057.9669357224
2014-06-18,496681.5652969821
2014-06-19,489456.1355351167
2014-06-20,486769.8607536394
2014-06-21,486769.8607536395
2014-06-22,486769.8607536395
2014-06-23,489756.84403008374
2014-06-24,496935.90575298225
2014-06-25,500853.6301692049
2014-06-26,497541.2600510263
2014-06-27,498575.30163466313
2014-06-28,498575.3016346631
2014-06-29,498575.3016346631
2014-06-30,504374.84605724795
2014-07-01,506086.156167767
2014-07-02,514337.0639096517
2014-07-03,515176.69427145715
2014-07-04,520514.6225557953
2014-07-05,520514.6225557953
2014-07-06,520514.6225557953
2014-07-07,524286.996175991
2014-07-08,510906.3512524549
2014-07-09,502982.9060680802
2014-07-10,505509.09881857526
2014-07-11,492654.3970845492
2014-07-12,492654.3970845492
2014-07-13,492654.3970845492
2014-07-14,491629.96092774894
2014-07-15,501507.6252921182
2014-07-16,511766.04090298165
2014-07-17,514868.94826733577
2014-07-18,514323.1792073705
2014-07-19,514323.1792073705
2014-07-20,514323.1792073705
2014-07-21,518508.4498568953
2014-07-22,516109.0073460151
2014-07-23,515261.48045641417
2014-07-24,512808.3993081531
2014-07-25,506036.45030559535
2014-07-26,506036.4503055953
2014-07-27,506036.4503055953
2014-07-28,504538.23561119544
2014-07-29,504538.23561119544
2014-07-30,504775.3770674326
2014-07-31,508395.0286298584
2014-08-01,504949.35032374476
2014-08-02,504949.3503237449
2014-08-03,504949.3503237449
2014-08-04,509306.18330285914
2014-08-05,517759.88593802217
2014-08-06,513651.4744904883
2014-08-07,511868.68666925083
2014-08-08,505156.29393617634
2014-08-09,505156.29393617646
2014-08-10,505156.29393617646
2014-08-11,507500.82273856585
2014-08-12,508759.79456121835
2014-08-13,499528.60792421293
2014-08-14,500021.75395681
2014-08-15,500021.75395681
2014-08-16,500021.75395681
2014-08-17,500021.75395681
