Date,Capital
2014-01-10,250242.61565852334
2014-01-11,250242.61565852334
2014-01-12,250242.61565852334
2014-01-13,250643.2765653605
2014-01-14,248877.76988572607
2014-01-15,248348.62563741422
2014-01-16,246471.73351165617
2014-01-17,245067.27354206337
2014-01-18,245067.27354206337
2014-01-19,245067.27354206337
2014-01-20,245594.90013591526
2014-01-21,244912.3202578907
2014-01-22,243868.44766633635
2014-01-23,241992.1260093232
2014-01-24,241451.55336035934
2014-01-25,241451.55336035936
2014-01-26,241451.55336035936
2014-01-27,239676.16219544323
2014-01-28,241569.7954143252
2014-01-29,239668.51265566825
2014-01-30,240161.36075061717
2014-01-31,242182.98744752875
2014-02-01,242182.98744752878
2014-02-02,242182.98744752878
2014-02-03,239947.95350151917
2014-02-04,241104.70002597303
2014-02-05,241173.36806105633
2014-02-06,242198.4607970338
2014-02-07,242709.79637312586
2014-02-08,242709.79637312584
2014-02-09,242709.79637312584
2014-02-10,240917.65401775524
2014-02-11,240334.05034513885
2014-02-12,238695.65028818548
2014-02-13,236921.70638784624
2014-02-14,235598.0418768833
2014-02-15,235598.04187688328
2014-02-16,235598.04187688328
2014-02-17,236255.98375936144
2014-02-18,237072.75119209941
2014-02-19,237999.44616274294
2014-02-20,237998.94197253344
2014-02-21,237811.63794729835
2014-02-22,237811.63794729838
2014-02-23,237811.63794729838
2014-02-24,235423.00679374626
2014-02-25,237083.8662614679
2014-02-26,236954.83335377346
2014-02-27,236954.83335377352
2014-02-28,236646.17820979952
2014-03-01,236646.17820979952
2014-03-02,236646.17820979952
2014-03-03,235244.89376833144
2014-03-04,236348.91787328385
2014-03-05,236882.33166198895
2014-03-06,239963.1005562303
2014-03-07,241422.9667060338
2014-03-08,241422.96670603377
2014-03-09,241422.96670603377
2014-03-10,245053.30619567007
2014-03-11,244261.1492470189
2014-03-12,244733.76264773498
2014-03-13,244799.2525977803
2014-03-14,243560.5344248412
2014-03-15,243560.53442484123
2014-03-16,243560.53442484123
2014-03-17,243560.53442484123
2014-03-18,244266.07504086095
2014-03-19,246040.12635837862
2014-03-20,246708.20704265774
2014-03-21,251179.3350323299
2014-03-22,251179.3350323299
2014-03-23,251179.3350323299
2014-03-24,251935.11479543432
2014-03-25,251522.24437800446
2014-03-26,253983.30808419906
2014-03-27,255957.35092713835
2014-03-28,258635.03531561323
2014-03-29,258635.03531561326
2014-03-30,258635.03531561326
2014-03-31,263089.6993945234
2014-04-01,267810.78246826865
2014-04-02,268286.08639207896
2014-04-03,269180.46784032474
2014-04-04,268780.71327871666
2014-04-05,268780.71327871666
2014-04-06,268780.71327871666
2014-04-07,266835.7109308569
2014-04-08,266835.7109308569
2014-04-09,268640.13797451206
2014-04-10,267596.22746675235
2014-04-11,266557.4485323171
2014-04-12,266557.4485323171
2014-04-13,266557.4485323171
2014-04-14,266557.4485323171
2014-04-15,266003.9574935226
2014-04-16,263375.4455646037
2014-04-17,267247.5411948712
2014-04-18,267247.5411948712
2014-04-19,267247.5411948712
2014-04-20,267247.5411948712
2014-04-21,270682.52339599835
2014-04-22,270675.71233017463
2014-04-23,269846.8483017971
2014-04-24,269846.8483017971
2014-04-25,269201.7071769394
2014-04-26,269201.7071769394
2014-04-27,269201.7071769394
2014-04-28,265854.0828695723
2014-04-29,265831.36328636185
2014-04-30,263995.75106648717
2014-05-01,263995.75106648717
2014-05-02,265268.68667413393
2014-05-03,265268.68667413393
2014-05-04,265268.68667413393
2014-05-05,263733.26410081226
2014-05-06,263179.4296580358
2014-05-07,262411.6359700402
2014-05-08,262868.37733151054
2014-05-09,266040.47080151323
2014-05-10,266040.47080151323
2014-05-11,266040.47080151323
2014-05-12,265477.85853485926
2014-05-13,267858.2107285306
2014-05-14,273978.58265582327
2014-05-15,271199.51184197125
2014-05-16,278801.87568150286
2014-05-17,278801.87568150286
2014-05-18,278801.87568150286
2014-05-19,292734.83146988886
2014-05-20,301879.58071293146
2014-05-21,305724.11859730544
2014-05-22,313337.24024143023
2014-05-23,319796.21880488674
2014-05-24,319796.21880488674
2014-05-25,319796.21880488674
2014-05-26,315368.46044862934
2014-05-27,318644.5959062687
2014-05-28,320256.71942800476
2014-05-29,322976.47832065803
2014-05-30,328365.44532762957
2014-05-31,328365.44532762957
2014-06-01,328365.44532762957
2014-06-02,336148.5340127309
2014-06-03,337660.80513897154
2014-06-04,340214.64084572194
2014-06-05,345386.0909336455
2014-06-06,346763.3288825508
2014-06-07,346763.3288825508
2014-06-08,346763.3288825508
2014-06-09,354278.20171832346
2014-06-10,353407.11731997976
2014-06-11,349795.5327989509
2014-06-12,352493.13454990194
2014-06-13,348328.2206832184
2014-06-14,348328.2206832184
2014-06-15,348328.2206832184
2014-06-16,346349.12303408416
2014-06-17,352038.2068266328
2014-06-18,352338.0145786975
2014-06-19,346866.0201514501
2014-06-20,345233.87770050456
2014-06-21,345233.87770050456
2014-06-22,345233.87770050456
2014-06-23,347819.5267190843
2014-06-24,353294.4779112019
2014-06-25,355517.167313055
2014-06-26,352483.386159783
2014-06-27,354017.8082139573
2014-06-28,354017.80821395724
2014-06-29,354017.80821395724
