Date,Capital
2014-01-10,350242.61565852334
2014-01-11,350242.61565852334
2014-01-12,350242.61565852334
2014-01-13,350643.2765653605
2014-01-14,348877.76988572604
2014-01-15,348348.6256374142
2014-01-16,346471.7335116562
2014-01-17,345163.675453821
2014-01-18,345163.675453821
2014-01-19,345163.675453821
2014-01-20,345963.9672379112
2014-01-21,345546.42483782687
2014-01-22,344634.5906665181
2014-01-23,341940.28783937707
2014-01-24,341208.3636977584
2014-01-25,341208.3636977584
2014-01-26,341208.3636977584
2014-01-27,338108.10091592465
2014-01-28,340880.5219928149
2014-01-29,338221.44870770304
2014-01-30,338618.06517111266
2014-01-31,340901.0469422423
2014-02-01,340901.04694224236
2014-02-02,340901.04694224236
2014-02-03,338744.5960404725
2014-02-04,340363.89226418023
2014-02-05,340461.334616439
2014-02-06,341596.7662066718
2014-02-07,342824.4624274921
2014-02-08,342824.4624274921
2014-02-09,342824.4624274921
2014-02-10,340285.95848696487
2014-02-11,339404.82141441846
2014-02-12,337198.326867801
2014-02-13,334710.600587155
2014-02-14,333173.1881505553
2014-02-15,333173.1881505553
2014-02-16,333173.1881505553
2014-02-17,333755.7860760909
2014-02-18,335819.0156633093
2014-02-19,336403.1885967568
2014-02-20,335932.82135154144
2014-02-21,335885.9795212324
2014-02-22,335885.9795212324
2014-02-23,335885.9795212324
2014-02-24,332238.9890384593
2014-02-25,334275.5127971683
2014-02-26,334084.47770513885
2014-02-27,334084.4777051389
2014-02-28,332421.97723533673
2014-03-01,332421.9772353368
2014-03-02,332421.9772353368
2014-03-03,331067.3764833465
2014-03-04,332464.3402719513
2014-03-05,333755.46465648845
2014-03-06,337890.5490803645
2014-03-07,340153.4692851469
2014-03-08,340153.4692851469
2014-03-09,340153.4692851469
2014-03-10,344397.6978568941
2014-03-11,343615.86448680755
2014-03-12,344320.28415429563
2014-03-13,344347.87027370336
2014-03-14,341963.1997282095
2014-03-15,341963.1997282095
2014-03-16,341963.1997282095
2014-03-17,341963.1997282095
2014-03-18,342170.94852250477
2014-03-19,344588.3821338139
2014-03-20,345655.1231852233
2014-03-21,350834.4785834601
2014-03-22,350834.4785834601
2014-03-23,350834.4785834601
2014-03-24,351556.3793000191
2014-03-25,350986.26922687737
2014-03-26,353674.29782711697
2014-03-27,357255.4053037448
2014-03-28,360962.43105579674
2014-03-29,360962.4310557968
2014-03-30,360962.4310557968
2014-03-31,366807.5042963529
2014-04-01,373400.8995813341
2014-04-02,374706.16673919675
2014-04-03,377318.362254155
2014-04-04,377392.7998498469
2014-04-05,377392.7998498469
2014-04-06,377392.7998498469
2014-04-07,374661.99562266446
2014-04-08,374661.99562266446
2014-04-09,377671.12332367705
2014-04-10,376527.26949426456
2014-04-11,375616.5383269059
2014-04-12,375616.53832690587
2014-04-13,375616.53832690587
2014-04-14,375616.53832690587
2014-04-15,373872.62097904214
2014-04-16,370539.47046606586
2014-04-17,375347.65335041226
2014-04-18,375347.65335041226
2014-04-19,375347.65335041226
2014-04-20,375347.65335041226
2014-04-21,379103.64568084467
2014-04-22,378504.4201878409
2014-04-23,378559.4169893536
2014-04-24,378559.4169893536
2014-04-25,378267.71001273056
2014-04-26,378267.71001273056
2014-04-27,378267.71001273056
2014-04-28,374869.8920077215
2014-04-29,374533.0866403071
2014-04-30,373007.1620917617
2014-05-01,373007.1620917617
2014-05-02,374324.2983895544
2014-05-03,374324.2983895544
2014-05-04,374324.2983895544
2014-05-05,372481.8769648089
2014-05-06,371845.8419741882
2014-05-07,370205.0173755649
2014-05-08,370768.49019161734
2014-05-09,375400.25441443495
2014-05-10,375400.25441443495
2014-05-11,375400.25441443495
2014-05-12,375582.0332490627
2014-05-13,378834.45899957814
2014-05-14,386017.0286461744
2014-05-15,383615.19757301034
2014-05-16,393465.5096116063
2014-05-17,393465.50961160625
2014-05-18,393465.50961160625
2014-05-19,415812.70255378005
2014-05-20,429627.24162472866
