Date,Capital
2014-01-04,100000.0
2014-01-05,100000.0
2014-01-06,100589.8127201593
2014-01-07,99875.81330868462
2014-01-08,100669.28299440815
2014-01-09,100042.43037232077
2014-01-10,99750.95389055135
2014-01-11,99750.95389055135
2014-01-12,99750.95389055135
2014-01-13,99832.38557613656
2014-01-14,98788.5568320899
2014-01-15,98349.97389090927
2014-01-16,97420.47349632562
2014-01-17,96756.50404251789
2014-01-18,96756.50404251789
2014-01-19,96756.50404251789
2014-01-20,97009.5158874584
2014-01-21,97679.83451238176
2014-01-22,97392.73460272688
2014-01-23,96614.35937802879
2014-01-24,95815.39584487185
2014-01-25,95815.39584487183
2014-01-26,95815.39584487183
2014-01-27,94579.06493867768
2014-01-28,95217.14755191268
2014-01-29,94415.50831256778
2014-01-30,94233.61466908618
2014-01-31,94269.35956145969
2014-02-01,94269.35956145969
2014-02-02,94269.35956145969
2014-02-03,93974.63668473734
2014-02-04,94403.35232665211
2014-02-05,94819.27574717175
2014-02-06,94473.88093712635
2014-02-07,94651.69058136258
2014-02-08,94651.69058136258
2014-02-09,94651.69058136258
2014-02-10,94680.94833031495
2014-02-11,94007.41567439746
2014-02-12,93089.82001370913
2014-02-13,92147.73525940969
2014-02-14,91559.19732774456
2014-02-15,91559.19732774456
2014-02-16,91559.19732774456
2014-02-17,90693.29946464299
2014-02-18,90880.65338057504
2014-02-19,90881.55310302861
2014-02-20,91683.8995510381
2014-02-21,91848.31194166241
2014-02-22,91848.3119416624
2014-02-23,91848.3119416624
2014-02-24,91318.73477610681
2014-02-25,92289.04307509019
2014-02-26,92302.3652403398
2014-02-27,92302.3652403398
2014-02-28,92594.6393209755
2014-03-01,92594.63932097549
2014-03-02,92594.63932097549
2014-03-03,92139.24283250104
2014-03-04,92147.45344985896
2014-03-05,91910.07401386666
2014-03-06,92716.51138270993
2014-03-07,93065.95122447891
2014-03-08,93065.95122447892
2014-03-09,93065.95122447892
2014-03-10,93216.2772865177
2014-03-11,93316.14641931959
2014-03-12,93341.23268227995
2014-03-13,93493.85271420956
2014-03-14,92990.7445670287
2014-03-15,92990.74456702871
2014-03-16,92990.74456702871
2014-03-17,92990.74456702871
2014-03-18,92973.94590752495
2014-03-19,92395.20323348008
2014-03-20,92412.55992134873
2014-03-21,94287.19446210373
2014-03-22,94287.19446210373
2014-03-23,94287.19446210373
2014-03-24,93150.39814317843
2014-03-25,92438.56725687679
2014-03-26,92750.15166177292
2014-03-27,93260.91483725139
2014-03-28,94095.442481701
2014-03-29,94095.44248170101
2014-03-30,94095.44248170101
2014-03-31,96314.96888715922
2014-04-01,96118.00544117932
2014-04-02,96988.5289042543
2014-04-03,97826.60085648799
2014-04-04,97119.37828296995
2014-04-05,97119.37828296995
2014-04-06,97119.37828296995
2014-04-07,96443.1617086448
2014-04-08,96443.1617086448
2014-04-09,97860.44854604808
2014-04-10,98141.39711424898
2014-04-11,98136.0843183432
2014-04-12,98136.0843183432
2014-04-13,98136.0843183432
2014-04-14,98136.0843183432
2014-04-15,98061.72485197504
2014-04-16,96182.26346303047
2014-04-17,98861.6721643892
2014-04-18,98861.6721643892
2014-04-19,98861.6721643892
2014-04-20,98861.6721643892
2014-04-21,100300.5330000318
2014-04-22,99812.64286960533
2014-04-23,100468.71893008526
2014-04-24,100468.71893008528
2014-04-25,99929.38607615267
2014-04-26,99929.38607615267
2014-04-27,99929.38607615267
2014-04-28,99179.2265996574
2014-04-29,98955.94312131603
2014-04-30,98385.03304776084
2014-05-01,98385.03304776084
2014-05-02,97984.06530704773
2014-05-03,97984.06530704771
2014-05-04,97984.06530704771
2014-05-05,97276.36557848647
2014-05-06,97760.78332602492
2014-05-07,97373.86586772435
2014-05-08,97367.53990433193
2014-05-09,99325.17900454951
2014-05-10,99325.17900454951
2014-05-11,99325.17900454951
2014-05-12,100245.91096333365
2014-05-13,101098.09633653474
2014-05-14,101358.07340237488
2014-05-15,100587.53721520593
2014-05-16,102604.52276917065
2014-05-17,102604.52276917064
2014-05-18,102604.52276917064
2014-05-19,107802.14391893824
2014-05-20,110224.9072725251
2014-05-21,110441.34819646509
2014-05-22,111123.21136273643
2014-05-23,112582.27069220162
2014-05-24,112582.27069220161
2014-05-25,112582.27069220161
2014-05-26,110385.91993933583
2014-05-27,110841.32505122261
2014-05-28,109748.55673208972
2014-05-29,110738.88010942523
2014-05-30,112992.69467439319
2014-05-31,112992.69467439318
2014-06-01,112992.69467439318
2014-06-02,116514.84372537263
2014-06-03,116669.57095382633
2014-06-04,118058.60075262094
2014-06-05,119143.48429157108
2014-06-06,119664.85149640296
2014-06-07,119664.85149640293
2014-06-08,119664.85149640293
2014-06-09,120787.83955448442
2014-06-10,120341.02670331835
2014-06-11,119069.23267946592
2014-06-12,119278.71901729377
2014-06-13,116222.36168985325
2014-06-14,116222.36168985323
2014-06-15,116222.36168985323
2014-06-16,114981.88006160346
2014-06-17,115261.10529299246
2014-06-18,112570.93920158932
2014-06-19,111954.87676872217
2014-06-20,111884.60757919514
2014-06-21,111884.60757919513
2014-06-22,111884.60757919513
2014-06-23,112067.12039836125
2014-06-24,113174.16177397045
2014-06-25,112754.47604242552
2014-06-26,112066.50076758645
2014-06-27,113183.69372267713
2014-06-28,113183.69372267716
2014-06-29,113183.69372267716
2014-06-30,115861.15879550284
2014-07-01,116309.49212920695
2014-07-02,117817.95064476845
2014-07-03,117056.73643846702
2014-07-04,117100.25975274367
2014-07-05,117100.25975274364
2014-07-06,117100.25975274364
2014-07-07,117141.72168223224
2014-07-08,114545.38279163407
2014-07-09,113092.09330552476
2014-07-10,113670.06330225494
2014-07-11,110075.02949048675
2014-07-12,110075.02949048675
2014-07-13,110075.02949048675
2014-07-14,110219.8715168513
2014-07-15,112279.88129520841
2014-07-16,114119.54311666012
2014-07-17,115098.70877750491
2014-07-18,114716.15799334785
2014-07-19,114716.15799334782
2014-07-20,114716.15799334782
2014-07-21,116382.1566163176
2014-07-22,116196.21351812684
2014-07-23,115956.7815817726
2014-07-24,115682.38528568836
2014-07-25,114766.57679156099
2014-07-26,114766.57679156098
2014-07-27,114766.57679156098
2014-07-28,114693.08983567421
2014-07-29,114693.08983567421
2014-07-30,113680.89664031568
2014-07-31,114619.14560276014
2014-08-01,114385.9036381696
2014-08-02,114385.9036381696
2014-08-03,114385.9036381696
2014-08-04,115185.61801794455
2014-08-05,116675.01313296868
2014-08-06,116329.34566187032
2014-08-07,115578.2676594635
2014-08-08,113800.66480634754
2014-08-09,113800.66480634754
2014-08-10,113800.66480634754
