Date,Capital
2014-01-08,250083.01655338143
2014-01-09,250816.42123142822
2014-01-10,250063.97843478405
2014-01-11,250063.97843478405
2014-01-12,250063.97843478405
2014-01-13,250564.2706501293
2014-01-14,247456.80258438695
2014-01-15,246704.0852073845
2014-01-16,244879.59239986332
2014-01-17,243812.42118975034
2014-01-18,243812.42118975034
2014-01-19,243812.42118975034
2014-01-20,243882.05694342294
2014-01-21,243480.5733856383
2014-01-22,242491.1114935361
2014-01-23,241164.7797180479
2014-01-24,240365.140397348
2014-01-25,240365.140397348
2014-01-26,240365.140397348
2014-01-27,238524.90567368848
2014-01-28,240534.51396955503
2014-01-29,238508.50746575938
2014-01-30,238796.58568178167
2014-01-31,241249.3596379649
2014-02-01,241249.35963796492
2014-02-02,241249.35963796492
2014-02-03,239011.43887111376
2014-02-04,241051.066532715
2014-02-05,240946.69321806377
2014-02-06,241793.00544694773
2014-02-07,242041.6932119571
2014-02-08,242041.69321195708
2014-02-09,242041.69321195708
2014-02-10,240803.36256587855
2014-02-11,240239.78890422906
2014-02-12,238363.5586894619
2014-02-13,236612.0183001529
2014-02-14,235344.84862698216
2014-02-15,235344.84862698216
2014-02-16,235344.84862698216
2014-02-17,235977.7266688157
2014-02-18,236100.57332334731
2014-02-19,236854.58116483345
2014-02-20,236648.90333644184
2014-02-21,236564.67419660825
2014-02-22,236564.67419660828
2014-02-23,236564.67419660828
2014-02-24,234456.42885316192
2014-02-25,236237.79543513124
2014-02-26,236185.33224504342
2014-02-27,236185.33224504342
2014-02-28,236087.6434062952
2014-03-01,236087.6434062952
2014-03-02,236087.6434062952
2014-03-03,234378.54376251757
2014-03-04,235641.4787640107
2014-03-05,236292.46207984097
2014-03-06,240225.81132984383
2014-03-07,241852.61692305005
2014-03-08,241852.61692305002
2014-03-09,241852.61692305002
2014-03-10,243927.5032728793
2014-03-11,243367.44081338105
2014-03-12,243671.84700512004
2014-03-13,243796.02824949851
2014-03-14,243003.1716855413
2014-03-15,243003.17168554128
2014-03-16,243003.17168554128
2014-03-17,243003.17168554128
2014-03-18,244112.26229161097
2014-03-19,245671.11481202272
2014-03-20,246031.96270655
2014-03-21,250926.06603442092
2014-03-22,250926.06603442092
2014-03-23,250926.06603442092
2014-03-24,251538.39697693283
2014-03-25,250141.28414885668
2014-03-26,252310.09791525977
2014-03-27,253741.84724366147
2014-03-28,256979.4115606751
2014-03-29,256979.41156067507
2014-03-30,256979.41156067507
2014-03-31,261544.9164388748
2014-04-01,264573.1559822115
2014-04-02,265196.7099103808
2014-04-03,266068.7557151492
2014-04-04,265257.1689186627
2014-04-05,265257.1689186627
2014-04-06,265257.1689186627
2014-04-07,264313.1376380703
2014-04-08,264313.1376380703
2014-04-09,266323.7323715837
2014-04-10,266069.61055547645
2014-04-11,265516.67638134625
2014-04-12,265516.67638134625
2014-04-13,265516.67638134625
2014-04-14,265516.67638134625
2014-04-15,265437.73484905215
2014-04-16,263296.4877600746
2014-04-17,268146.2570852987
2014-04-18,268146.2570852987
2014-04-19,268146.2570852987
2014-04-20,268146.2570852987
2014-04-21,272134.50342556316
2014-04-22,272259.4388064018
2014-04-23,271803.14825312875
2014-04-24,271803.14825312875
2014-04-25,271119.9104689292
2014-04-26,271119.9104689292
2014-04-27,271119.9104689292
2014-04-28,268166.56162393
2014-04-29,268914.82771470735
2014-04-30,265494.5468684101
2014-05-01,265494.5468684101
2014-05-02,266486.64231384353
2014-05-03,266486.64231384353
2014-05-04,266486.64231384353
2014-05-05,263789.5150261454
2014-05-06,263853.93429866363
2014-05-07,263414.0030616459
2014-05-08,263788.33258021495
2014-05-09,266674.1031443008
2014-05-10,266674.10314430075
2014-05-11,266674.10314430075
2014-05-12,266520.8686496634
2014-05-13,268838.4624294349
2014-05-14,276417.7299722807
2014-05-15,273054.51465576165
2014-05-16,279730.9219987017
2014-05-17,279730.9219987017
2014-05-18,279730.9219987017
2014-05-19,293057.9544862048
2014-05-20,304825.7465706668
2014-05-21,308218.53564828634
2014-05-22,316028.88239008037
2014-05-23,320263.0276637665
2014-05-24,320263.0276637665
2014-05-25,320263.0276637665
2014-05-26,316356.79259836324
2014-05-27,319180.8446935008
2014-05-28,321435.49766450597
2014-05-29,324400.96378702106
2014-05-30,330474.0177370552
2014-05-31,330474.01773705526
2014-06-01,330474.01773705526
2014-06-02,339082.62519992224
2014-06-03,340531.15022137546
2014-06-04,343516.52804335137
2014-06-05,347653.45060272346
2014-06-06,349324.1130667942
2014-06-07,349324.1130667942
2014-06-08,349324.1130667942
2014-06-09,355746.7075623547
2014-06-10,355398.2891772013
2014-06-11,353452.5748885699
2014-06-12,356656.75153318373
2014-06-13,350845.96924437606
2014-06-14,350845.9692443762
2014-06-15,350845.9692443762
2014-06-16,349335.4578762114
2014-06-17,355494.449129053
2014-06-18,354433.24862730247
2014-06-19,350044.36819847283
2014-06-20,350256.404648874
2014-06-21,350256.40464887396
2014-06-22,350256.40464887396
2014-06-23,352519.7768366866
2014-06-24,358122.513313899
2014-06-25,360244.4072092815
2014-06-26,357296.677480741
2014-06-27,359331.83942642057
2014-06-28,359331.8394264205
2014-06-29,359331.8394264205
2014-06-30,363332.45216112223
2014-07-01,363844.09225875785
2014-07-02,368717.3022302898
2014-07-03,370364.58175159537
2014-07-04,373690.94479405746
2014-07-05,373690.9447940574
2014-07-06,373690.9447940574
2014-07-07,374200.68515922036
2014-07-08,364298.9031731924
2014-07-09,359353.505166901
2014-07-10,361397.06343759206
2014-07-11,352094.6089203576
2014-07-12,352094.60892035766
2014-07-13,352094.60892035766
2014-07-14,351218.1479979417
2014-07-15,357585.41956038366
2014-07-16,365780.65949602774
2014-07-17,369169.42451147
2014-07-18,369170.98539353843
2014-07-19,369170.98539353843
2014-07-20,369170.98539353843
2014-07-21,371270.9956332636
2014-07-22,370690.53834330855
2014-07-23,371186.18994324526
2014-07-24,370852.4937175325
2014-07-25,366839.21303750476
2014-07-26,366839.21303750476
2014-07-27,366839.21303750476
2014-07-28,365954.1589307575
2014-07-29,365954.1589307575
2014-07-30,364292.01041957666
2014-07-31,367545.52478260524
2014-08-01,364509.50341554295
2014-08-02,364509.5034155429
2014-08-03,364509.5034155429
2014-08-04,367736.4061986032
2014-08-05,373748.7577503588
2014-08-06,371137.0155927659
2014-08-07,370292.45252001326
2014-08-08,364536.52707640076
2014-08-09,364536.52707640076
2014-08-10,364536.52707640076
2014-08-11,365002.39659193915
2014-08-12,366026.00469849666
2014-08-13,356796.53712291946
2014-08-14,357646.2978433389
2014-08-15,357646.2978433389
2014-08-16,357646.2978433389
2014-08-17,357646.2978433389
2014-08-18,362960.3774205138
2014-08-19,366756.8565288291
2014-08-20,372038.9717574889
2014-08-21,375235.1476547352
2014-08-22,374918.14802345075
2014-08-23,374918.1480234507
2014-08-24,374918.1480234507
2014-08-25,374380.0335297838
2014-08-26,372554.01881850645
2014-08-27,375469.40218181734
2014-08-28,374541.1258381683
2014-08-29,374541.1258381684
2014-08-30,374541.1258381684
2014-08-31,374541.1258381684
2014-09-01,377830.71072787396
2014-09-02,382254.5938579746
2014-09-03,383284.30779556977
2014-09-04,380450.51744720957
2014-09-05,381797.60643928923
2014-09-06,381797.6064392892
2014-09-07,381797.6064392892
2014-09-08,386311.886254552
2014-09-09,387502.9555223014
2014-09-10,390318.0349830123
2014-09-11,394001.53852588276
2014-09-12,395929.0767220721
2014-09-13,395929.07672207203
2014-09-14,395929.07672207203
2014-09-15,393139.2821552228
2014-09-16,379830.83975956205
2014-09-17,380185.8621396283
2014-09-18,387530.1910411377
2014-09-19,385602.0356101882
2014-09-20,385602.0356101882
2014-09-21,385602.0356101882
2014-09-22,386093.2658800033
