Date,Capital
2014-01-04,300000.0
2014-01-05,300000.0
2014-01-06,300589.8127201593
2014-01-07,299875.8133086846
2014-01-08,302001.2012013022
2014-01-09,300983.1626708008
2014-01-10,299594.0178347861
2014-01-11,299594.0178347861
2014-01-12,299594.0178347861
2014-01-13,299768.636707143
2014-01-14,297453.8772885247
2014-01-15,296773.81436087954
2014-01-16,294914.23440536833
2014-01-17,293745.69849636673
2014-01-18,293745.6984963667
2014-01-19,293745.6984963667
2014-01-20,294312.8682131979
2014-01-21,294864.4098684222
2014-01-22,293867.68584612536
2014-01-23,293191.0107349974
2014-01-24,291705.1273936595
2014-01-25,291705.1273936595
2014-01-26,291705.1273936595
2014-01-27,288110.4360559655
2014-01-28,289254.8699207842
2014-01-29,287453.01063995017
2014-01-30,286866.5120159626
2014-01-31,288796.0303868345
2014-02-01,288796.0303868345
2014-02-02,288796.0303868345
2014-02-03,286466.3942455193
2014-02-04,288962.9053034091
2014-02-05,289170.4560650619
2014-02-06,289971.123289904
2014-02-07,290887.33034339454
2014-02-08,290887.3303433946
2014-02-09,290887.3303433946
2014-02-10,290327.4868286271
2014-02-11,289461.61051196925
2014-02-12,287273.6018870961
2014-02-13,284614.8238568201
2014-02-14,283073.07827452535
2014-02-15,283073.0782745254
2014-02-16,283073.0782745254
2014-02-17,282362.8775318224
2014-02-18,282748.4950920733
2014-02-19,284400.25739841716
2014-02-20,284458.16173614596
2014-02-21,285025.60111455916
2014-02-22,285025.60111455916
2014-02-23,285025.60111455916
2014-02-24,283696.59116737696
2014-02-25,285351.3544313493
2014-02-26,285899.524062309
2014-02-27,285899.524062309
2014-02-28,285385.6133396966
2014-03-01,285385.61333969655
2014-03-02,285385.61333969655
2014-03-03,283938.11580544757
2014-03-04,286217.7848192189
2014-03-05,286788.2624913535
2014-03-06,290218.2874078403
2014-03-07,291775.4713788946
2014-03-08,291775.4713788946
2014-03-09,291775.4713788946
2014-03-10,294249.68120126234
2014-03-11,293735.53126242507
2014-03-12,293727.65412595874
2014-03-13,294224.2770683642
2014-03-14,292619.6723495263
2014-03-15,292619.6723495263
2014-03-16,292619.6723495263
2014-03-17,292619.6723495263
2014-03-18,294648.7284760929
2014-03-19,295082.3159506564
2014-03-20,295414.61446569243
2014-03-21,302021.8547269361
2014-03-22,302021.8547269361
2014-03-23,302021.8547269361
2014-03-24,303757.18338117324
2014-03-25,301090.56911286525
2014-03-26,303010.70602769684
2014-03-27,306174.7347269122
2014-03-28,310249.9878037493
2014-03-29,310249.9878037493
2014-03-30,310249.9878037493
2014-03-31,315374.6336559464
2014-04-01,317393.8563601628
2014-04-02,319149.77416477655
2014-04-03,319986.5150005168
2014-04-04,319280.56913615786
2014-04-05,319280.56913615786
2014-04-06,319280.56913615786
2014-04-07,317890.54054736457
2014-04-08,317890.5405473646
2014-04-09,320590.58048761217
2014-04-10,321001.0164614015
2014-04-11,320226.52164430503
2014-04-12,320226.5216443051
2014-04-13,320226.5216443051
2014-04-14,320226.5216443051
2014-04-15,319658.05729777075
2014-04-16,315461.22624263575
2014-04-17,321719.58820669673
2014-04-18,321719.5882066967
2014-04-19,321719.5882066967
2014-04-20,321719.5882066967
2014-04-21,325943.5469866633
2014-04-22,324393.5573625251
2014-04-23,325512.67520270805
2014-04-24,325512.67520270805
2014-04-25,324952.6929133446
2014-04-26,324952.6929133446
2014-04-27,324952.6929133446
2014-04-28,322246.4266152642
2014-04-29,322605.9109304352
2014-04-30,320781.33871891536
2014-05-01,320781.3387189154
2014-05-02,320500.11808109516
2014-05-03,320500.11808109505
2014-05-04,320500.11808109505
2014-05-05,317805.6713802893
2014-05-06,318246.91049670766
2014-05-07,318010.9643068483
2014-05-08,318438.99820788385
2014-05-09,322021.5086576013
2014-05-10,322021.5086576013
2014-05-11,322021.5086576013
2014-05-12,324064.3537252482
2014-05-13,327760.15455582686
2014-05-14,332774.04181818163
2014-05-15,329913.5761720141
2014-05-16,336715.98422326846
2014-05-17,336715.98422326846
2014-05-18,336715.98422326846
2014-05-19,352169.46969132347
2014-05-20,363136.84186482907
2014-05-21,366685.14651094435
2014-05-22,375574.3297597381
2014-05-23,381430.37337682355
2014-05-24,381430.37337682355
2014-05-25,381430.37337682355
2014-05-26,372899.0398841663
2014-05-27,375384.1401018814
2014-05-28,378229.0809991536
2014-05-29,380962.84324945824
2014-05-30,387741.15460173733
2014-05-31,387741.15460173733
2014-06-01,387741.15460173733
2014-06-02,397236.4614389692
2014-06-03,398400.1665456968
2014-06-04,403618.3099878114
2014-06-05,408799.4717425694
2014-06-06,412115.61557788355
2014-06-07,412115.61557788355
2014-06-08,412115.61557788355
2014-06-09,417925.5553385442
2014-06-10,418415.443557018
2014-06-11,415703.68900937453
2014-06-12,420457.9482227852
2014-06-13,413000.5832461702
2014-06-14,413000.5832461702
2014-06-15,413000.5832461702
2014-06-16,411752.0834076387
2014-06-17,417377.39865874936
2014-06-18,413921.30508552346
2014-06-19,411172.5175757244
2014-06-20,409610.55596562725
2014-06-21,409610.55596562725
2014-06-22,409610.55596562725
2014-06-23,412415.1043188616
2014-06-24,416872.84175542986
2014-06-25,417237.7757464629
2014-06-26,415183.61198913597
2014-06-27,417796.5237278483
2014-06-28,417796.52372784837
2014-06-29,417796.52372784837
2014-06-30,425837.6198238987
2014-07-01,428204.7688461796
2014-07-02,434564.1376686635
2014-07-03,434675.475033385
2014-07-04,436779.72923814005
2014-07-05,436779.72923813993
2014-07-06,436779.72923813993
2014-07-07,437816.32134479564
2014-07-08,427015.99497220054
2014-07-09,420290.0155769198
2014-07-10,422563.1730904354
2014-07-11,410926.9070696224
2014-07-12,410926.9070696224
2014-07-13,410926.9070696224
2014-07-14,408762.6616342894
2014-07-15,415964.8933517369
2014-07-16,425455.4859862343
2014-07-17,429850.8418046158
2014-07-18,429215.6239246456
2014-07-19,429215.62392464554
2014-07-20,429215.62392464554
2014-07-21,432584.6381932535
2014-07-22,431369.37094933505
2014-07-23,431284.3610511849
2014-07-24,430882.81394502794
2014-07-25,426986.6478995765
2014-07-26,426986.6478995765
2014-07-27,426986.6478995765
2014-07-28,425176.7283093282
2014-07-29,425176.72830932814
2014-07-30,423671.77852075914
2014-07-31,428095.116955564
2014-08-01,425481.43263147573
2014-08-02,425481.4326314757
2014-08-03,425481.4326314757
2014-08-04,429101.054604911
2014-08-05,434342.5649238307
2014-08-06,432548.63426204177
2014-08-07,432221.05651115073
2014-08-08,425654.4878416632
2014-08-09,425654.4878416631
2014-08-10,425654.4878416631
2014-08-11,426643.292026837
2014-08-12,426665.1301443892
