Date,Capital
2014-01-09,300435.47257065214
2014-01-10,299797.94137996435
2014-01-11,299797.94137996435
2014-01-12,299797.94137996435
2014-01-13,300891.6867756779
2014-01-14,298390.7475193464
2014-01-15,297702.0245366774
2014-01-16,295442.03407577105
2014-01-17,293973.33077159873
2014-01-18,293973.33077159873
2014-01-19,293973.33077159873
2014-01-20,294977.840487879
2014-01-21,294530.393590558
2014-01-22,293360.90962450043
2014-01-23,291043.7046370851
2014-01-24,290469.8532751819
2014-01-25,290469.85327518196
2014-01-26,290469.85327518196
2014-01-27,288214.4592182158
2014-01-28,290452.2798084056
2014-01-29,288035.15610002266
2014-01-30,288704.90984563855
2014-01-31,291407.60187421966
2014-02-01,291407.60187421966
2014-02-02,291407.60187421966
2014-02-03,289195.53464962484
2014-02-04,290840.1221711009
2014-02-05,290223.641740632
2014-02-06,291912.75873449934
2014-02-07,292912.37935429905
2014-02-08,292912.37935429905
2014-02-09,292912.37935429905
2014-02-10,291473.70096921653
2014-02-11,290711.5963197237
2014-02-12,288688.4488249127
2014-02-13,286782.7297680618
2014-02-14,285581.7472129836
2014-02-15,285581.7472129836
2014-02-16,285581.7472129836
2014-02-17,286331.78817333496
2014-02-18,287791.71852664615
2014-02-19,288575.04865543917
2014-02-20,288415.27803941217
2014-02-21,288452.56611136347
2014-02-22,288452.56611136347
2014-02-23,288452.56611136347
2014-02-24,285765.166211004
2014-02-25,287396.872740441
2014-02-26,287399.65195783845
2014-02-27,287399.65195783845
2014-02-28,286640.5663224463
2014-03-01,286640.5663224463
2014-03-02,286640.5663224463
2014-03-03,284689.1865705403
2014-03-04,286026.8450750747
2014-03-05,286714.14487053646
2014-03-06,290789.9374462743
2014-03-07,292726.81713263236
2014-03-08,292726.81713263236
2014-03-09,292726.81713263236
2014-03-10,296271.2398023423
2014-03-11,295123.20943515893
2014-03-12,295954.5633852957
2014-03-13,296162.4018917199
2014-03-14,294456.92876718496
2014-03-15,294456.92876718496
2014-03-16,294456.92876718496
2014-03-17,294456.92876718496
2014-03-18,295025.17207957734
2014-03-19,296367.4705555051
2014-03-20,296762.524490067
2014-03-21,301126.7409503311
2014-03-22,301126.74095033115
2014-03-23,301126.74095033115
2014-03-24,302564.1702698067
2014-03-25,300706.8321912467
2014-03-26,303716.12161241024
2014-03-27,305930.169690933
2014-03-28,309212.67346266453
2014-03-29,309212.67346266453
2014-03-30,309212.67346266453
2014-03-31,314482.7544854555
2014-04-01,319824.85791561025
2014-04-02,320341.25920068193
2014-04-03,321099.5059385415
2014-04-04,320161.44219486305
2014-04-05,320161.44219486305
2014-04-06,320161.44219486305
2014-04-07,317971.8170368065
2014-04-08,317971.8170368065
2014-04-09,320893.6275301114
2014-04-10,319803.2722599085
2014-04-11,318440.8402792037
2014-04-12,318440.8402792037
2014-04-13,318440.8402792037
2014-04-14,318440.8402792037
2014-04-15,316930.1590630361
2014-04-16,313683.9319588445
2014-04-17,318216.5392226272
2014-04-18,318216.5392226272
2014-04-19,318216.5392226272
2014-04-20,318216.5392226272
2014-04-21,323183.6216037071
2014-04-22,322336.32631876273
2014-04-23,321598.0463119342
2014-04-24,321598.0463119342
2014-04-25,321162.3340393095
2014-04-26,321162.3340393095
2014-04-27,321162.3340393095
2014-04-28,318083.653012912
2014-04-29,318315.4328369421
2014-04-30,315452.20888433943
2014-05-01,315452.20888433943
2014-05-02,317111.29501960677
2014-05-03,317111.2950196067
2014-05-04,317111.2950196067
2014-05-05,315078.87279921037
2014-05-06,315432.1831009353
2014-05-07,314759.3187106149
2014-05-08,315377.14548808243
2014-05-09,318932.18293092225
2014-05-10,318932.18293092225
2014-05-11,318932.18293092225
2014-05-12,319001.9492298166
2014-05-13,322352.06724573264
2014-05-14,329596.8464678965
2014-05-15,326600.7849818312
2014-05-16,333906.33969798766
2014-05-17,333906.33969798766
2014-05-18,333906.33969798766
2014-05-19,351645.77962613886
2014-05-20,362982.42911437986
2014-05-21,368854.8336864754
2014-05-22,379607.67777537473
2014-05-23,387253.04089959373
2014-05-24,387253.04089959373
2014-05-25,387253.04089959373
2014-05-26,381188.1187319594
2014-05-27,383544.915932477
2014-05-28,385601.63567966555
2014-05-29,388954.21012786205
2014-05-30,394978.9517425284
2014-05-31,394978.9517425284
2014-06-01,394978.9517425284
2014-06-02,404574.47226371255
2014-06-03,406300.2322821075
2014-06-04,409728.88078053226
2014-06-05,415766.4548436351
2014-06-06,418075.2286517188
2014-06-07,418075.2286517188
2014-06-08,418075.2286517188
2014-06-09,426816.06128859514
2014-06-10,424611.20529514167
2014-06-11,420904.8499807478
2014-06-12,423427.46997263737
2014-06-13,417939.0577202631
2014-06-14,417939.05772026314
2014-06-15,417939.05772026314
2014-06-16,415723.0658264634
2014-06-17,422676.3950806419
2014-06-18,421979.8398585588
2014-06-19,415664.85704965255
2014-06-20,413637.8118406887
2014-06-21,413637.8118406887
2014-06-22,413637.8118406887
2014-06-23,416727.71370404155
2014-06-24,423336.63611999364
2014-06-25,426682.6099607791
2014-06-26,423430.959637037
2014-06-27,425129.20714762795
2014-06-28,425129.20714762795
2014-06-29,425129.20714762795
2014-06-30,429710.2955515265
2014-07-01,430293.7706457536
2014-07-02,436556.31441072375
2014-07-03,436949.16013591405
2014-07-04,441114.17377622274
2014-07-05,441114.1737762226
2014-07-06,441114.1737762226
