Date,Capital
2014-01-07,49868.32556352296
2014-01-08,50165.82780550416
2014-01-09,50233.754873371174
2014-01-10,50082.913751317355
2014-01-11,50082.91375131736
2014-01-12,50082.91375131736
2014-01-13,50056.65866468846
2014-01-14,49386.769597251434
2014-01-15,48875.137736570716
2014-01-16,48546.86996388493
2014-01-17,48245.061081506865
2014-01-18,48245.061081506865
2014-01-19,48245.061081506865
2014-01-20,48463.69657045531
2014-01-21,48966.81711248616
2014-01-22,48739.38774590649
2014-01-23,47933.85942719701
2014-01-24,47624.578278882065
2014-01-25,47624.57827888206
2014-01-26,47624.57827888206
2014-01-27,47241.09856384857
2014-01-28,47846.03198802262
2014-01-29,47372.03436667367
2014-01-30,47963.735033432786
2014-01-31,47899.42172525113
2014-02-01,47899.42172525114
2014-02-02,47899.42172525114
2014-02-03,47814.605181333725
2014-02-04,48206.05330414025
2014-02-05,48305.45750609044
2014-02-06,47907.756985888926
2014-02-07,47850.82900236854
2014-02-08,47850.82900236855
2014-02-09,47850.82900236855
2014-02-10,47889.29516022089
2014-02-11,47533.62207966531
2014-02-12,46924.0996050593
2014-02-13,46481.92679939604
2014-02-14,46156.55373309803
2014-02-15,46156.55373309804
2014-02-16,46156.55373309804
2014-02-17,46143.31811283854
2014-02-18,46105.35555987391
2014-02-19,46096.68930161757
2014-02-20,46519.41020355262
2014-02-21,46479.800583811804
2014-02-22,46479.80058381181
2014-02-23,46479.80058381181
2014-02-24,46412.193945719286
2014-02-25,46670.82803881811
2014-02-26,46543.19168783139
2014-02-27,46543.19168783139
2014-02-28,46825.90914138086
2014-03-01,46825.90914138086
2014-03-02,46825.90914138086
2014-03-03,46826.44593282867
2014-03-04,46769.40417348624
2014-03-05,46732.72395633777
2014-03-06,47062.604517854816
2014-03-07,47174.76064441484
2014-03-08,47174.76064441485
2014-03-09,47174.76064441485
2014-03-10,48510.563289657024
2014-03-11,48346.59424407638
2014-03-12,48562.077896245304
2014-03-13,48902.72167759995
2014-03-14,48821.5486982179
2014-03-15,48821.54869821789
2014-03-16,48821.54869821789
2014-03-17,48821.54869821789
2014-03-18,49531.51558623034
2014-03-19,50304.12248339729
2014-03-20,50292.30221240084
2014-03-21,51421.33308615172
2014-03-22,51421.33308615172
2014-03-23,51421.33308615172
2014-03-24,50692.54678134058
2014-03-25,50258.8265853993
2014-03-26,50375.22533937983
2014-03-27,50798.36941504023
2014-03-28,51148.215593312285
2014-03-29,51148.21559331228
2014-03-30,51148.21559331228
2014-03-31,52983.92757684548
2014-04-01,52226.83382201123
2014-04-02,52398.82082478672
2014-04-03,52416.20541160263
2014-04-04,51988.55766301086
2014-04-05,51988.55766301086
2014-04-06,51988.55766301086
2014-04-07,51672.51898340028
2014-04-08,51672.51898340029
2014-04-09,51812.424377395815
2014-04-10,51806.39689249789
2014-04-11,51542.04976786406
2014-04-12,51542.049767864075
2014-04-13,51542.049767864075
2014-04-14,51542.049767864075
2014-04-15,51417.43275266059
2014-04-16,50323.20029985213
2014-04-17,51478.97555269028
2014-04-18,51478.97555269027
2014-04-19,51478.97555269027
2014-04-20,51478.97555269027
2014-04-21,52548.78817382782
2014-04-22,52405.99646615941
2014-04-23,52614.38613251974
2014-04-24,52614.38613251974
2014-04-25,52449.62067079719
2014-04-26,52449.62067079719
2014-04-27,52449.62067079719
2014-04-28,52196.801937601675
2014-04-29,51967.56244316153
2014-04-30,51818.40024004611
2014-05-01,51818.40024004611
2014-05-02,51892.03589122756
2014-05-03,51892.03589122757
2014-05-04,51892.03589122757
2014-05-05,51699.79586256965
2014-05-06,51063.51193638712
2014-05-07,50878.23313865275
2014-05-08,50432.41138663023
2014-05-09,51379.6190047033
2014-05-10,51379.6190047033
2014-05-11,51379.6190047033
2014-05-12,51967.79449091632
2014-05-13,52370.0502271949
2014-05-14,52182.88204033279
2014-05-15,51753.37458081175
2014-05-16,53053.48229928357
2014-05-17,53053.48229928357
2014-05-18,53053.48229928357
2014-05-19,55057.097003517425
2014-05-20,55760.30733760141
2014-05-21,55486.83157032373
2014-05-22,55290.477084458165
2014-05-23,55815.192034049636
2014-05-24,55815.19203404962
2014-05-25,55815.19203404962
2014-05-26,53922.143734308636
2014-05-27,54259.34629645626
2014-05-28,53393.336084013776
2014-05-29,53635.503591926165
2014-05-30,55275.50093544244
2014-05-31,55275.500935442426
2014-06-01,55275.500935442426
2014-06-02,57011.62738998635
2014-06-03,57060.90175420789
2014-06-04,57543.83737977773
2014-06-05,57495.23721030487
2014-06-06,57736.839638299134
2014-06-07,57736.83963829913
2014-06-08,57736.83963829913
2014-06-09,57587.41293403268
2014-06-10,57621.09456236952
2014-06-11,57299.93088005436
2014-06-12,56892.085007380076
2014-06-13,55365.627816828775
2014-06-14,55365.627816828775
2014-06-15,55365.627816828775
2014-06-16,55111.64771171156
2014-06-17,55330.203769572836
2014-06-18,53929.740171927646
2014-06-19,53476.8844534946
2014-06-20,53910.02482521333
2014-06-21,53910.02482521333
2014-06-22,53910.02482521333
2014-06-23,54025.54669549683
2014-06-24,54535.91214145331
2014-06-25,54030.510713161515
2014-06-26,53373.06390951123
2014-06-27,53728.88244144103
2014-06-28,53728.88244144103
2014-06-29,53728.88244144103
2014-06-30,54711.25545496284
2014-07-01,54790.18819923742
2014-07-02,55341.14727539869
2014-07-03,54994.81019968774
2014-07-04,55096.76229709386
2014-07-05,55096.762297093876
2014-07-06,55096.762297093876
2014-07-07,54783.23302995451
2014-07-08,53908.9729275457
2014-07-09,53382.26902105525
2014-07-10,53581.81430028568
2014-07-11,51438.25646040489
2014-07-12,51438.25646040488
2014-07-13,51438.25646040488
2014-07-14,51835.947394429466
2014-07-15,53021.94699640498
2014-07-16,53591.97428172778
2014-07-17,53901.9073527334
2014-07-18,53809.7811880396
2014-07-19,53809.781188039604
2014-07-20,53809.781188039604
2014-07-21,54800.43385112789
2014-07-22,55314.14078508059
2014-07-23,55600.05518879761
2014-07-24,55023.578423326835
2014-07-25,54531.90346816001
2014-07-26,54531.90346816001
2014-07-27,54531.90346816001
2014-07-28,54775.278416026296
2014-07-29,54775.27841602628
2014-07-30,54261.017109608874
2014-07-31,54625.61989140429
2014-08-01,54386.64253570008
2014-08-02,54386.642535700084
2014-08-03,54386.642535700084
2014-08-04,54737.1370220466
2014-08-05,54859.10356063145
2014-08-06,54594.67619354381
2014-08-07,54141.0043666889
2014-08-08,53280.084361546156
2014-08-09,53280.08436154617
2014-08-10,53280.08436154617
2014-08-11,53015.659906343186
2014-08-12,53248.12867717426
2014-08-13,52144.18352008487
2014-08-14,52050.25809088851
2014-08-15,52050.25809088851
2014-08-16,52050.25809088851
2014-08-17,52050.25809088851
2014-08-18,53696.140973745256
2014-08-19,53721.7844721698
2014-08-20,54673.40516110681
2014-08-21,54324.39754549535
2014-08-22,53632.28888511694
2014-08-23,53632.28888511694
2014-08-24,53632.28888511694
2014-08-25,52865.75026197733
2014-08-26,52383.652791451816
2014-08-27,53053.42764501356
2014-08-28,51899.10973162037
2014-08-29,51899.10973162038
2014-08-30,51899.10973162038
2014-08-31,51899.10973162038
2014-09-01,52221.43277519998
2014-09-02,52047.78713029024
2014-09-03,52948.13810508328
2014-09-04,52548.86196476579
2014-09-05,53157.426440388255
