Date,Capital
2014-01-11,150000.0
2014-01-12,150000.0
2014-01-13,150029.24499206283
2014-01-14,148874.77555032456
2014-01-15,148874.04575575984
2014-01-16,147733.40746100544
2014-01-17,146934.23349223618
2014-01-18,146934.2334922362
2014-01-19,146934.2334922362
2014-01-20,146959.02622814567
2014-01-21,146541.10354512936
2014-01-22,145680.65573063673
2014-01-23,144463.9203409709
2014-01-24,144311.87621840546
2014-01-25,144311.87621840546
2014-01-26,144311.87621840546
2014-01-27,143479.48526702393
2014-01-28,144733.70000922892
2014-01-29,143325.67547265615
2014-01-30,143686.11983747274
2014-01-31,144964.6562523889
2014-02-01,144964.6562523889
2014-02-02,144964.6562523889
2014-02-03,144024.11197349036
2014-02-04,144701.6511304754
2014-02-05,145112.45973671056
2014-02-06,145728.7699483444
2014-02-07,145570.10306291733
2014-02-08,145570.10306291736
2014-02-09,145570.10306291736
2014-02-10,144598.84134329576
2014-02-11,144144.6804407425
2014-02-12,143142.34968716587
2014-02-13,142128.0549505564
2014-02-14,141293.86045487755
2014-02-15,141293.86045487755
2014-02-16,141293.86045487755
2014-02-17,141524.1144449269
2014-02-18,141888.34799906713
2014-02-19,142323.95923464556
2014-02-20,142595.89195558106
2014-02-21,142369.93118451408
2014-02-22,142369.9311845141
2014-02-23,142369.9311845141
2014-02-24,141356.08551299648
2014-02-25,142546.3086508722
2014-02-26,142415.66028547892
2014-02-27,142415.66028547892
2014-02-28,142565.7297849736
2014-03-01,142565.7297849736
2014-03-02,142565.7297849736
2014-03-03,141595.1473784276
2014-03-04,142025.2401251947
2014-03-05,141895.15367199428
2014-03-06,143034.63544293155
2014-03-07,143700.84502016596
2014-03-08,143700.84502016596
2014-03-09,143700.84502016596
2014-03-10,146490.10725601428
2014-03-11,146121.22501522818
2014-03-12,146998.53182475202
2014-03-13,147218.6390495731
2014-03-14,146659.66053920632
2014-03-15,146659.66053920632
2014-03-16,146659.66053920632
2014-03-17,146659.66053920632
2014-03-18,146965.16285131275
2014-03-19,147830.6273375201
2014-03-20,148142.3569089626
2014-03-21,150896.44913160906
2014-03-22,150896.44913160906
2014-03-23,150896.44913160906
2014-03-24,151454.85215638456
2014-03-25,151356.38895729266
2014-03-26,152948.70654420165
2014-03-27,153908.70596214538
2014-03-28,155567.1121672584
2014-03-29,155567.11216725843
2014-03-30,155567.11216725843
2014-03-31,159197.99337786745
2014-04-01,162027.30653948145
2014-04-02,161623.3362497074
2014-04-03,162010.43210278242
2014-04-04,161400.65558799615
2014-04-05,161400.65558799615
2014-04-06,161400.65558799615
2014-04-07,160047.9933087506
2014-04-08,160047.9933087506
2014-04-09,161026.82289083218
2014-04-10,160386.63506291498
2014-04-11,159201.87453913788
2014-04-12,159201.87453913788
2014-04-13,159201.87453913788
2014-04-14,159201.87453913788
2014-04-15,158825.30768350672
2014-04-16,157087.81371837025
2014-04-17,159832.9705783676
2014-04-18,159832.9705783676
2014-04-19,159832.9705783676
2014-04-20,159832.9705783676
2014-04-21,162658.34844701862
2014-04-22,162623.8017639233
2014-04-23,162732.71281502245
2014-04-24,162732.71281502245
