Date,Capital
2014-01-03,350961.2856010788
2014-01-04,350961.2856010788
2014-01-05,350961.2856010788
2014-01-06,351617.75274560536
2014-01-07,350835.2126386653
2014-01-08,354064.49983896303
2014-01-09,353304.9634060419
2014-01-10,351614.09501556744
2014-01-11,351614.09501556744
2014-01-12,351614.09501556744
2014-01-13,350520.2976373038
2014-01-14,348476.91935565067
2014-01-15,348776.01127475983
2014-01-16,346818.2751791654
2014-01-17,345087.08433617617
2014-01-18,345087.0843361762
2014-01-19,345087.0843361762
2014-01-20,346427.40152379696
2014-01-21,347412.06695455307
2014-01-22,346404.57300496125
2014-01-23,346023.22053992347
2014-01-24,343320.1267986012
2014-01-25,343320.1267986012
2014-01-26,343320.1267986012
2014-01-27,337997.5859142122
2014-01-28,339215.1679392602
2014-01-29,337246.57868511626
2014-01-30,334767.0495468867
2014-01-31,337810.1235612968
2014-02-01,337810.1235612968
2014-02-02,337810.1235612968
2014-02-03,335651.507604668
2014-02-04,338359.2628988168
2014-02-05,339221.9560988579
2014-02-06,339344.1872853624
2014-02-07,340783.1703360728
2014-02-08,340783.1703360728
2014-02-09,340783.1703360728
2014-02-10,340092.4784753344
2014-02-11,338567.2176539167
2014-02-12,336922.27175585344
2014-02-13,333444.93054514716
2014-02-14,331745.82462015445
2014-02-15,331745.82462015445
2014-02-16,331745.82462015445
2014-02-17,330805.15703939705
2014-02-18,331850.2145270132
2014-02-19,333126.91982441564
2014-02-20,332715.62407978287
2014-02-21,333241.4079704137
2014-02-22,333241.4079704137
2014-02-23,333241.4079704137
2014-02-24,331774.22876340244
2014-02-25,333606.08981452964
2014-02-26,333714.7941017318
2014-02-27,333714.7941017318
2014-02-28,333423.3701444364
2014-03-01,333423.3701444365
2014-03-02,333423.3701444365
2014-03-03,331844.7078984373
2014-03-04,334769.07943550387
2014-03-05,337158.2854717392
2014-03-06,342186.46828462055
2014-03-07,344588.68570223416
2014-03-08,344588.6857022342
2014-03-09,344588.6857022342
2014-03-10,348453.57364753133
2014-03-11,347524.74805609894
2014-03-12,347708.82281723554
2014-03-13,347034.33930909296
2014-03-14,345532.8515162172
2014-03-15,345532.8515162173
2014-03-16,345532.8515162173
2014-03-17,345532.8515162173
2014-03-18,348613.9103832956
2014-03-19,350434.85338507127
2014-03-20,349998.91588721675
2014-03-21,356393.61660256307
2014-03-22,356393.616602563
2014-03-23,356393.616602563
2014-03-24,357943.2434547546
2014-03-25,357372.02740976145
2014-03-26,357970.6375570139
2014-03-27,361327.91029675456
2014-03-28,366369.08322103665
2014-03-29,366369.08322103665
2014-03-30,366369.08322103665
2014-03-31,371555.44079587207
2014-04-01,376064.775752375
2014-04-02,379821.26514563186
2014-04-03,380262.2615354935
2014-04-04,380393.6223611768
2014-04-05,380393.6223611768
2014-04-06,380393.6223611768
2014-04-07,380186.91034093284
2014-04-08,380186.91034093284
2014-04-09,384572.5587747217
2014-04-10,384548.40721246944
2014-04-11,383491.8421451692
2014-04-12,383491.8421451692
2014-04-13,383491.8421451692
2014-04-14,383491.8421451692
2014-04-15,382817.1215144396
2014-04-16,378693.9468487426
2014-04-17,385956.871524562
2014-04-18,385956.871524562
2014-04-19,385956.871524562
2014-04-20,385956.871524562
2014-04-21,391957.1393251659
2014-04-22,389892.7589420076
2014-04-23,390059.67869682336
2014-04-24,390059.67869682336
2014-04-25,388686.9307329117
2014-04-26,388686.9307329117
2014-04-27,388686.9307329117
2014-04-28,386562.29687032686
2014-04-29,386338.95022662944
2014-04-30,384892.0275051751
2014-05-01,384892.0275051751
2014-05-02,384669.430442262
2014-05-03,384669.430442262
2014-05-04,384669.430442262
2014-05-05,381822.82247921644
2014-05-06,382208.2014433114
2014-05-07,383247.0592549313
2014-05-08,382764.18080670835
2014-05-09,388079.5809020925
2014-05-10,388079.5809020925
2014-05-11,388079.5809020925
2014-05-12,389598.54123373545
2014-05-13,393625.09174919757
2014-05-14,400828.78869855346
2014-05-15,398232.40317911084
2014-05-16,406006.06464103353
2014-05-17,406006.06464103353
2014-05-18,406006.06464103353
2014-05-19,423550.78157238045
2014-05-20,436328.21330892306
2014-05-21,440642.1008302311
2014-05-22,453311.06574736454
2014-05-23,457503.1044464548
2014-05-24,457503.1044464548
2014-05-25,457503.1044464548
2014-05-26,447547.87533316005
2014-05-27,447978.49717323156
2014-05-28,451514.00850954995
2014-05-29,453573.96963259554
2014-05-30,459929.73340986425
2014-05-31,459929.7334098642
2014-06-01,459929.7334098642
2014-06-02,471111.15620120196
2014-06-03,472740.5093848227
2014-06-04,480045.89159289654
2014-06-05,486268.5005227399
2014-06-06,489931.6807832429
2014-06-07,489931.680783243
2014-06-08,489931.680783243
2014-06-09,496431.3078666465
2014-06-10,496808.6999542368
2014-06-11,495456.3010507686
2014-06-12,500509.5281041177
2014-06-13,492380.0982282883
2014-06-14,492380.0982282883
2014-06-15,492380.0982282883
2014-06-16,489559.568775768
2014-06-17,495143.2745330128
2014-06-18,490668.4937149582
2014-06-19,487012.50176371704
2014-06-20,486004.33690068946
2014-06-21,486004.3369006894
2014-06-22,486004.3369006894
2014-06-23,489479.17578390375
2014-06-24,493179.4402699256
2014-06-25,494570.04840428074
2014-06-26,492153.09574085096
2014-06-27,493877.35058502975
2014-06-28,493877.3505850297
2014-06-29,493877.3505850297
2014-06-30,503866.1953887987
2014-07-01,507953.89280497195
2014-07-02,512783.8711676788
2014-07-03,510345.29317517235
2014-07-04,513271.4037707062
2014-07-05,513271.4037707062
2014-07-06,513271.4037707062
2014-07-07,516583.38903613813
2014-07-08,503046.8108877827
2014-07-09,494925.67363980843
2014-07-10,498882.1091841217
2014-07-11,488660.45210165565
2014-07-12,488660.45210165565
2014-07-13,488660.45210165565
2014-07-14,482928.6637543768
2014-07-15,490198.5835253118
2014-07-16,499897.2924021879
2014-07-17,503879.88538734074
2014-07-18,503203.0895526235
2014-07-19,503203.0895526235
2014-07-20,503203.0895526235
2014-07-21,507978.7815315523
2014-07-22,507476.9584088924
2014-07-23,507334.7014018901
2014-07-24,505582.18033899413
2014-07-25,500076.3939644537
2014-07-26,500076.39396445366
2014-07-27,500076.39396445366
2014-07-28,496235.5554075922
2014-07-29,496235.5554075921
2014-07-30,495131.114522759
2014-07-31,498249.4037327123
2014-08-01,494692.24656268815
2014-08-02,494692.24656268815
2014-08-03,494692.24656268815
2014-08-04,500153.84756154066
2014-08-05,504757.28804518987
2014-08-06,502109.2065563105
2014-08-07,501310.23768022365
2014-08-08,493252.8111984878
2014-08-09,493252.8111984878
2014-08-10,493252.8111984878
2014-08-11,492690.6035505555
2014-08-12,494154.02390062093
2014-08-13,486570.8895670917
2014-08-14,488240.7282998267
2014-08-15,488240.7282998267
2014-08-16,488240.7282998267
2014-08-17,488240.7282998267
2014-08-18,494352.706037947
2014-08-19,501547.98189829494
2014-08-20,508326.5298831122
2014-08-21,512536.4242073292
2014-08-22,512671.6999768469
2014-08-23,512671.69997684687
2014-08-24,512671.69997684687
2014-08-25,510444.6941502192
2014-08-26,508276.7080622364
2014-08-27,509384.03978339885
2014-08-28,507855.3855255738
2014-08-29,507855.38552557386
2014-08-30,507855.38552557386
2014-08-31,507855.38552557386
2014-09-01,516087.05574713094
2014-09-02,518297.67788859067
2014-09-03,518917.70787301805
2014-09-04,515983.2766910187
2014-09-05,520993.64512017666
2014-09-06,520993.64512017666
2014-09-07,520993.64512017666
2014-09-08,528520.6718708616
2014-09-09,530805.7097043965
2014-09-10,534536.4159860527
2014-09-11,541066.2611564016
2014-09-12,542282.6507322552
2014-09-13,542282.6507322552
2014-09-14,542282.6507322552
2014-09-15,539711.63837586
2014-09-16,522851.075419037
2014-09-17,522252.63923424593
2014-09-18,531698.077232419
2014-09-19,530109.6325952339
2014-09-20,530109.6325952337
2014-09-21,530109.6325952337
2014-09-22,530723.7467676895
2014-09-23,523148.1878615084
2014-09-24,513837.5546325804
2014-09-25,500843.61189232056
2014-09-26,502790.78079941904
2014-09-27,502790.780799419
2014-09-28,502790.780799419
2014-09-29,505227.7565901534
2014-09-30,502734.90411196987
2014-10-01,501742.2214809548
2014-10-02,501742.2214809548
2014-10-03,501742.2214809548
2014-10-04,501742.2214809548
2014-10-05,501742.2214809548
2014-10-06,501742.2214809548
2014-10-07,493639.60423450253
2014-10-08,490629.0125687192
2014-10-09,494671.51213388244
2014-10-10,489900.04130181606
2014-10-11,489900.041301816
2014-10-12,489900.041301816
2014-10-13,497688.0295802462
2014-10-14,497484.97153076925
2014-10-15,497484.97153076925
2014-10-16,486525.16299136216
2014-10-17,488090.03152461327
2014-10-18,488090.0315246132
2014-10-19,488090.0315246132
2014-10-20,491842.32876600855
2014-10-21,493212.3320976342
2014-10-22,498679.1969027801
2014-10-23,498679.1969027801
2014-10-24,498679.1969027801
2014-10-25,498679.1969027801
2014-10-26,498679.1969027801
2014-10-27,504300.8237127425
2014-10-28,503450.74636307673
2014-10-29,506869.05551576195
2014-10-30,507529.30552779615
2014-10-31,509356.46551591455
2014-11-01,509356.46551591455
2014-11-02,509356.46551591455
2014-11-03,515951.4828103538
2014-11-04,515951.4828103538
2014-11-05,517560.2320110033
2014-11-06,517560.2320110033
2014-11-07,520482.604914144
2014-11-08,520482.6049141439
2014-11-09,520482.6049141439
2014-11-10,518512.786909273
2014-11-11,516747.3802689535
2014-11-12,514097.9361703131
2014-11-13,514059.8728124609
2014-11-14,518975.39844518015
2014-11-15,518975.3984451801
2014-11-16,518975.3984451801
2014-11-17,523971.9005137405
2014-11-18,530096.5036754106
2014-11-19,526193.9790823936
2014-11-20,522585.6694644344
2014-11-21,520439.2066107896
2014-11-22,520439.2066107896
2014-11-23,520439.2066107896
2014-11-24,519309.2762436869
2014-11-25,512495.79322666884
2014-11-26,515797.7264937951
2014-11-27,517790.3428415011
2014-11-28,524124.5572506232
2014-11-29,524124.55725062324
2014-11-30,524124.55725062324
2014-12-01,521399.5309110836
