Date,Capital
2014-01-09,150435.4725706521
2014-01-10,149797.94137996432
2014-01-11,149797.94137996432
2014-01-12,149797.94137996432
2014-01-13,150891.6867756779
2014-01-14,149116.34471728513
2014-01-15,148434.4411386073
2014-01-16,147271.07934558866
2014-01-17,146443.04592357654
2014-01-18,146443.04592357654
2014-01-19,146443.04592357654
2014-01-20,147050.89843973963
2014-01-21,146837.33204810324
2014-01-22,145820.23880147675
2014-01-23,144603.95973674592
2014-01-24,144268.2382698218
2014-01-25,144268.23826982177
2014-01-26,144268.23826982177
2014-01-27,143719.6288316451
2014-01-28,144904.4238375308
2014-01-29,143594.91703907083
2014-01-30,144241.38660967338
2014-01-31,146120.71384463328
2014-02-01,146120.71384463325
2014-02-02,146120.71384463325
2014-02-03,144837.0833504027
2014-02-04,145842.05796727963
2014-02-05,145629.64095071563
2014-02-06,146082.63219619618
2014-02-07,146956.75111994936
2014-02-08,146956.75111994936
2014-02-09,146956.75111994936
2014-02-10,146418.21809664377
2014-02-11,145873.67866143648
2014-02-12,145053.24667785317
2014-02-13,144253.17400908418
2014-02-14,143047.22465185155
2014-02-15,143047.22465185152
2014-02-16,143047.22465185152
2014-02-17,143303.05427224762
2014-02-18,143931.544258545
2014-02-19,144363.11602320857
2014-02-20,144436.52948044403
2014-02-21,144327.11628523638
2014-02-22,144327.11628523638
2014-02-23,144327.11628523638
2014-02-24,143189.50268985174
2014-02-25,144284.7821134319
2014-02-26,144224.7731290399
2014-02-27,144224.7731290399
2014-02-28,144464.75658077974
2014-03-01,144464.7565807797
2014-03-02,144464.7565807797
2014-03-03,143022.15158940284
2014-03-04,143472.26706460927
2014-03-05,143515.44152033713
2014-03-06,145702.55551569135
2014-03-07,146798.69830969814
2014-03-08,146798.69830969814
2014-03-09,146798.69830969814
2014-03-10,148462.10370141792
2014-03-11,148037.68256823928
2014-03-12,148009.69250967324
2014-03-13,147976.5655052924
2014-03-14,147543.53049153095
2014-03-15,147543.53049153095
2014-03-16,147543.53049153095
2014-03-17,147543.53049153095
2014-03-18,147890.94223938393
2014-03-19,148024.92164095177
2014-03-20,147642.76640951462
2014-03-21,150604.78662537638
2014-03-22,150604.78662537635
2014-03-23,150604.78662537635
2014-03-24,151234.95204788222
2014-03-25,150264.27755442794
2014-03-26,151823.44846482715
2014-03-27,152578.87063841362
2014-03-28,153986.3512131152
2014-03-29,153986.3512131152
2014-03-30,153986.3512131152
2014-03-31,156888.78496073777
2014-04-01,159391.80036498557
2014-04-02,159440.96035292686
2014-04-03,159364.37372558398
2014-04-04,158306.22410548344
2014-04-05,158306.22410548344
2014-04-06,158306.22410548344
2014-04-07,157324.7656469372
2014-04-08,157324.76564693716
2014-04-09,158230.7474231635
2014-04-10,157570.21422412456
2014-04-11,156615.96594829834
2014-04-12,156615.96594829834
2014-04-13,156615.96594829834
2014-04-14,156615.96594829834
2014-04-15,156360.607387836
2014-04-16,154705.91750694677
2014-04-17,157585.4046603145
