Date,Capital
2014-01-03,150961.28560107882
2014-01-04,150961.28560107882
2014-01-05,150961.28560107882
2014-01-06,151617.75274560536
2014-01-07,150835.21263866528
2014-01-08,152753.36374242516
2014-01-09,152333.38162404747
2014-01-10,151912.40915677138
2014-01-11,151912.40915677138
2014-01-12,151912.40915677138
2014-01-13,151905.86820881153
2014-01-14,151036.87415280807
2014-01-15,151388.13940327553
2014-01-16,150435.5819825619
2014-01-17,149449.4836327277
2014-01-18,149449.48363272776
2014-01-19,149449.48363272776
2014-01-20,150094.11630777418
2014-01-21,150486.9838252332
2014-01-22,150173.27344509476
2014-01-23,150080.2331161289
2014-01-24,149278.43617206073
2014-01-25,149278.4361720607
2014-01-26,149278.4361720607
2014-01-27,146892.21219302592
2014-01-28,148069.41702402805
2014-01-29,146950.44264240318
2014-01-30,145526.83015809
2014-01-31,146240.2786791647
2014-02-01,146240.2786791647
2014-02-02,146240.2786791647
2014-02-03,145625.2581858845
2014-02-04,146731.18977873505
2014-02-05,147062.3226390991
2014-02-06,147111.61930836726
2014-02-07,147452.11262975232
2014-02-08,147452.1126297523
2014-02-09,147452.1126297523
2014-02-10,147511.57670785894
2014-02-11,146644.60420678902
2014-02-12,145791.6703545489
2014-02-13,144341.138706358
2014-02-14,143441.23958811478
2014-02-15,143441.23958811478
2014-02-16,143441.23958811478
2014-02-17,142768.58656875632
2014-02-18,143335.15246171935
2014-02-19,143138.83731062608
2014-02-20,144009.5333159539
2014-02-21,143506.44242009078
2014-02-22,143506.44242009078
2014-02-23,143506.44242009078
2014-02-24,143113.85020230987
2014-02-25,143879.24685178517
2014-02-26,144118.01499399426
2014-02-27,144118.0149939943
2014-02-28,144157.16109770964
2014-03-01,144157.1610977096
2014-03-02,144157.1610977096
2014-03-03,143759.01673095563
2014-03-04,144549.36633919645
2014-03-05,145669.11325478414
2014-03-06,147822.45435734012
2014-03-07,148574.48285615043
2014-03-08,148574.48285615043
2014-03-09,148574.48285615043
2014-03-10,150163.53911454318
2014-03-11,150068.91477878715
2014-03-12,149683.0342159525
2014-03-13,149982.47418303724
2014-03-14,149610.79437752586
2014-03-15,149610.7943775259
2014-03-16,149610.7943775259
2014-03-17,149610.7943775259
2014-03-18,151834.17444182816
2014-03-19,152266.1162573243
2014-03-20,152094.7135845747
2014-03-21,155103.8626491942
2014-03-22,155103.86264919423
2014-03-23,155103.86264919423
2014-03-24,155775.28874189832
2014-03-25,154874.6468204601
2014-03-26,154501.5373412224
2014-03-27,155668.14785062202
2014-03-28,157535.80683236182
2014-03-29,157535.80683236182
2014-03-30,157535.80683236182
2014-03-31,160000.99934937328
2014-04-01,160570.45769237884
2014-04-02,162722.02583816252
2014-04-03,163406.973589955
2014-04-04,163230.14747585144
2014-04-05,163230.14747585144
2014-04-06,163230.14747585144
2014-04-07,162973.78097844133
2014-04-08,162973.78097844133
2014-04-09,165603.94624596863
2014-04-10,165901.70561357765
2014-04-11,165255.63369548417
2014-04-12,165255.63369548414
2014-04-13,165255.63369548414
2014-04-14,165255.63369548414
2014-04-15,165089.39619608928
2014-04-16,162850.46047145623
2014-04-17,166124.80256135107
2014-04-18,166124.80256135107
2014-04-19,166124.80256135107
2014-04-20,166124.80256135107
2014-04-21,169745.49331334876
2014-04-22,169151.79948817598
2014-04-23,169103.41799184852
2014-04-24,169103.4179918485
2014-04-25,168045.28412193785
2014-04-26,168045.28412193785
2014-04-27,168045.28412193785
2014-04-28,167213.48709896303
2014-04-29,166716.96853492124
2014-04-30,165380.7243271753
2014-05-01,165380.7243271753
2014-05-02,165304.36031141106
2014-05-03,165304.36031141106
2014-05-04,165304.36031141106
2014-05-05,164040.22710189884
2014-05-06,164206.76797847197
2014-05-07,164765.69059251837
2014-05-08,163886.926730355
2014-05-09,167097.97338018444
2014-05-10,167097.97338018444
2014-05-11,167097.97338018444
2014-05-12,167962.5456700575
2014-05-13,168969.79538796184
2014-05-14,170351.61641146062
2014-05-15,170122.85765747447
2014-05-16,173763.85964563856
2014-05-17,173763.85964563853
2014-05-18,173763.85964563853
2014-05-19,178203.52923766314
2014-05-20,181913.72329449165
2014-05-21,183249.25973873812
2014-05-22,186589.84199789254
2014-05-23,187315.44586104125
2014-05-24,187315.44586104125
2014-05-25,187315.44586104125
2014-05-26,182546.00183958543
2014-05-27,183077.83764908943
2014-05-28,183660.57512167143
2014-05-29,184949.30600246583
2014-05-30,187341.2236068882
2014-05-31,187341.2236068882
2014-06-01,187341.2236068882
2014-06-02,192494.47247113258
2014-06-03,192715.91403705382
2014-06-04,196221.56332550608
2014-06-05,197708.66564582413
2014-06-06,198580.06299691083
2014-06-07,198580.06299691083
2014-06-08,198580.06299691083
2014-06-09,199732.53527228732
2014-06-10,199114.86170647581
2014-06-11,198614.45127711393
2014-06-12,200170.89319935825
2014-06-13,195778.6191039557
2014-06-14,195778.6191039557
2014-06-15,195778.6191039557
2014-06-16,193776.88005589426
2014-06-17,195060.94839889597
2014-06-18,191090.10141618765
2014-06-19,189358.9082263172
2014-06-20,188914.62394526583
2014-06-21,188914.62394526583
2014-06-22,188914.62394526583
2014-06-23,190043.8293703246
2014-06-24,190892.90433803588
2014-06-25,190697.68062037104
2014-06-26,189529.50217680048
2014-06-27,190652.29105392357
2014-06-28,190652.2910539236
2014-06-29,190652.2910539236
2014-06-30,194690.23356092244
2014-07-01,196404.0657684187
2014-07-02,198151.38715914226
2014-07-03,196373.59438893202
2014-07-04,196798.1374985722
2014-07-05,196798.13749857218
2014-07-06,196798.13749857218
2014-07-07,197624.9540896569
2014-07-08,192958.2467359471
2014-07-09,190160.4622813714
2014-07-10,192082.195788803
2014-07-11,188305.1159183456
2014-07-12,188305.1159183456
2014-07-13,188305.1159183456
2014-07-14,186843.67661401138
2014-07-15,189737.25600254314
2014-07-16,192842.35764538508
2014-07-17,194412.07994254952
2014-07-18,194247.30348788144
2014-07-19,194247.30348788144
2014-07-20,194247.30348788144
2014-07-21,196407.2988915176
2014-07-22,196218.65326985097
2014-07-23,196655.77799339322
2014-07-24,195751.09435162734
2014-07-25,194515.66421267012
2014-07-26,194515.6642126701
2014-07-27,194515.6642126701
2014-07-28,193753.3357413372
2014-07-29,193753.33574133719
2014-07-30,192273.51505641136
2014-07-31,192933.81905681064
2014-08-01,191404.0857555939
2014-08-02,191404.08575559387
2014-08-03,191404.08575559387
2014-08-04,193771.89303022975
2014-08-05,195069.42784899173
2014-08-06,194447.18245991546
2014-08-07,194388.92559659784
2014-08-08,191704.73387116467
2014-08-09,191704.73387116467
2014-08-10,191704.73387116467
2014-08-11,191491.84957209032
2014-08-12,192367.85215972387
2014-08-13,188857.80188847147
2014-08-14,188907.56713894205
2014-08-15,188907.56713894205
2014-08-16,188907.56713894205
2014-08-17,188907.56713894205
2014-08-18,191342.43392345842
2014-08-19,193631.41569487136
2014-08-20,196914.2237163725
2014-08-21,198237.38996425935
2014-08-22,197835.43149860593
2014-08-23,197835.43149860593
2014-08-24,197835.43149860593
2014-08-25,195376.7497809392
2014-08-26,194020.82547288947
2014-08-27,194727.4089136909
2014-08-28,193331.56411200878
2014-08-29,193331.5641120088
2014-08-30,193331.5641120088
2014-08-31,193331.5641120088
2014-09-01,196047.70987589072
2014-09-02,196205.366666849
2014-09-03,196255.98160439645
2014-09-04,195057.54672172014
2014-09-05,197607.8397552803
2014-09-06,197607.8397552803
2014-09-07,197607.8397552803
2014-09-08,200296.9900933219
2014-09-09,200791.27481719304
2014-09-10,202994.16430858916
2014-09-11,205517.80086576674
2014-09-12,205564.44715301302
2014-09-13,205564.44715301305
2014-09-14,205564.44715301305
2014-09-15,204485.01563294447
2014-09-16,197692.0551548
2014-09-17,197301.77901143936
2014-09-18,201288.28336425775
2014-09-19,200126.49990013885
2014-09-20,200126.49990013888
2014-09-21,200126.49990013888
2014-09-22,201216.9844539183
2014-09-23,197857.21044095128
2014-09-24,194379.9663980361
2014-09-25,188921.51251498976
2014-09-26,190143.03112632083
2014-09-27,190143.0311263208
2014-09-28,190143.0311263208
2014-09-29,191968.19133060574
2014-09-30,190198.25203732762
2014-10-01,189630.82305825816
2014-10-02,189630.82305825816
2014-10-03,189630.82305825816
2014-10-04,189630.82305825816
2014-10-05,189630.82305825816
2014-10-06,189630.82305825816
2014-10-07,186840.27054855996
2014-10-08,187034.28904843226
2014-10-09,188789.98163737176
2014-10-10,186627.24711145047
2014-10-11,186627.24711145044
2014-10-12,186627.24711145044
2014-10-13,189351.67427072718
2014-10-14,188116.45417578652
2014-10-15,188116.45417578655
2014-10-16,184597.06401483415
2014-10-17,185415.88933341927
2014-10-18,185415.88933341927
2014-10-19,185415.88933341927
2014-10-20,185616.06279042788
2014-10-21,186533.74326749856
2014-10-22,188914.11106243322
2014-10-23,188914.11106243322
2014-10-24,188914.11106243322
2014-10-25,188914.11106243322
2014-10-26,188914.11106243322
2014-10-27,191555.89053879847
2014-10-28,191087.91580713177
2014-10-29,192979.53477714266
2014-10-30,193710.93021129584
2014-10-31,194411.8052001227
2014-11-01,194411.8052001227
2014-11-02,194411.8052001227
2014-11-03,197646.4958994891
2014-11-04,197646.49589948906
2014-11-05,198473.6247229817
2014-11-06,198473.62472298174
2014-11-07,198716.23166635097
2014-11-08,198716.23166635097
2014-11-09,198716.23166635097
2014-11-10,197023.13861798344
2014-11-11,196039.67250559968
2014-11-12,194805.07141044943
2014-11-13,195140.14517762046
2014-11-14,196909.4040975317
2014-11-15,196909.4040975317
2014-11-16,196909.4040975317
2014-11-17,199902.16883460933
2014-11-18,199789.60617136507
2014-11-19,198773.37192768778
2014-11-20,198000.73923143
2014-11-21,197192.68637110392
2014-11-22,197192.68637110392
2014-11-23,197192.68637110392
2014-11-24,196558.45631979924
2014-11-25,192926.04371809476
2014-11-26,193877.77280455618
2014-11-27,194564.94904389215
2014-11-28,197478.11439699167
2014-11-29,197478.11439699167
2014-11-30,197478.11439699167
2014-12-01,197330.11436467926
2014-12-02,199604.64371151946
2014-12-03,203422.73342913215
2014-12-04,204253.7729360097
2014-12-05,204918.5304494945
2014-12-06,204918.53044949452
2014-12-07,204918.53044949452
2014-12-08,202285.3770599499
2014-12-09,198922.10253210762
2014-12-10,201008.72320170852
2014-12-11,200360.4833476111
2014-12-12,197198.52801801724
2014-12-13,197198.52801801724
2014-12-14,197198.52801801724
2014-12-15,194909.0790434209
2014-12-16,191031.32413287507
2014-12-17,190075.89133192413
2014-12-18,193653.68953504253
2014-12-19,194622.98567020733
2014-12-20,194622.9856702073
2014-12-21,194622.9856702073
2014-12-22,197842.02048926725
2014-12-23,197506.41832135766
2014-12-24,198660.92097213853
2014-12-25,198660.92097213853
2014-12-26,198764.42936601475
2014-12-27,198764.42936601472
2014-12-28,198764.42936601472
2014-12-29,201259.97003841685
2014-12-30,202335.60278307684
2014-12-31,203501.65335682034
2015-01-01,204720.217509413
2015-01-02,205595.1608347831
2015-01-03,205595.1608347831
2015-01-04,205595.1608347831
2015-01-05,205654.47139345465
2015-01-06,202573.23827608576
2015-01-07,201901.8309527338
2015-01-08,203873.6261748699
2015-01-09,203862.40684748025
2015-01-10,203862.40684748025
2015-01-11,203862.40684748025
2015-01-12,207956.31089550504
2015-01-13,208506.55583353475
2015-01-14,208305.7665300093
2015-01-15,210485.4971680716
2015-01-16,209837.78236348962
2015-01-17,209837.78236348962
2015-01-18,209837.78236348962
2015-01-19,209916.26116469817
2015-01-20,210399.73697499963
2015-01-21,210513.1858820796
2015-01-22,210060.42157271528
2015-01-23,210241.97285058303
2015-01-24,210241.97285058303
2015-01-25,210241.97285058303
2015-01-26,210241.97285058303
2015-01-27,211444.88494953018
2015-01-28,210618.31717194465
2015-01-29,212031.46745313518
2015-01-30,212420.30926962037
2015-01-31,212420.30926962037
2015-02-01,212420.30926962037
2015-02-02,214405.8548902843
2015-02-03,213041.07664006224
2015-02-04,212241.01482672791
2015-02-05,208503.0581190454
2015-02-06,208815.8006097987
2015-02-07,208815.8006097987
2015-02-08,208815.8006097987
2015-02-09,207146.9050513819
2015-02-10,207448.86529256217
2015-02-11,209222.14945433958
2015-02-12,210186.78876780247
2015-02-13,212859.3800407728
2015-02-14,212859.38004077278
2015-02-15,212859.38004077278
2015-02-16,210810.3106010291
2015-02-17,210810.31060102914
2015-02-18,214150.21058882467
2015-02-19,216015.54712605412
2015-02-20,217561.68291854358
2015-02-21,217561.68291854358
2015-02-22,217561.68291854358
2015-02-23,216028.14593711117
2015-02-24,213756.37035582802
2015-02-25,212749.10378181483
2015-02-26,210294.83029722574
2015-02-27,210490.677413629
2015-02-28,210490.67741362896
