Date,Capital
2015-01-01,799092.1068558671
2015-01-02,798623.517116565
2015-01-03,798623.517116565
2015-01-04,798623.517116565
2015-01-05,799457.0680986323
2015-01-06,800441.6023256993
2015-01-07,801002.2986256914
2015-01-08,800564.8851609089
2015-01-09,800497.4650897569
2015-01-10,800497.4650897569
2015-01-11,800497.4650897569
2015-01-12,800554.2152595297
2015-01-13,800356.3642945536
2015-01-14,801379.686399274
2015-01-15,801166.7938790157
2015-01-16,801424.0987133995
2015-01-17,801424.0987133995
2015-01-18,801424.0987133995
2015-01-19,800752.7370808286
2015-01-20,801052.3082704212
2015-01-21,801263.1451506607
2015-01-22,801702.242131272
2015-01-23,801108.1580970862
2015-01-24,801108.1580970862
2015-01-25,801108.1580970862
2015-01-26,801108.1580970862
2015-01-27,801509.1207015946
2015-01-28,801330.3844221341
2015-01-29,801330.121238682
2015-01-30,800511.5673859206
2015-01-31,800511.5673859206
2015-02-01,800511.5673859206
2015-02-02,801069.2203516228
2015-02-03,801164.4296758187
2015-02-04,799848.0407467751
2015-02-05,799537.6421624947
2015-02-06,799831.297558119
2015-02-07,799831.297558119
2015-02-08,799831.297558119
2015-02-09,799765.5989466265
2015-02-10,801069.5353404685
2015-02-11,803198.3296068996
2015-02-12,802478.096562337
2015-02-13,801694.2999894839
2015-02-14,801694.2999894839
2015-02-15,801694.2999894839
2015-02-16,798304.8664655357
2015-02-17,798075.5051843841
2015-02-18,792672.966627742
2015-02-19,791047.3995515519
2015-02-20,791743.4074054501
2015-02-21,791743.4074054501
2015-02-22,791743.4074054501
2015-02-23,792312.3305791791
2015-02-24,792732.461232601
2015-02-25,791890.4052254918
2015-02-26,793424.2028260725
2015-02-27,791929.3543490083
2015-02-28,791929.3543490083
2015-03-01,791929.3543490083
2015-03-02,792330.6015539982
2015-03-03,792676.9719336762
2015-03-04,794783.2022367279
2015-03-05,792866.3762254643
2015-03-06,792866.3762254643
2015-03-07,792866.3762254643
2015-03-08,792866.3762254643
2015-03-09,794131.722640173
2015-03-10,794099.9784244434
2015-03-11,794559.2852054399
2015-03-12,792561.5631877789
2015-03-13,795466.0008895223
2015-03-14,795466.0008895223
2015-03-15,795466.0008895223
2015-03-16,796628.4352958084
2015-03-17,797626.8662374762
2015-03-18,795202.167992728
2015-03-19,798717.0470151319
2015-03-20,799688.3087755857
2015-03-21,799688.3087755857
2015-03-22,799688.3087755857
2015-03-23,797776.2303457542
2015-03-24,802870.2266012097
2015-03-25,805332.9190511055
2015-03-26,807194.0963588749
2015-03-27,805502.963458756
2015-03-28,805502.963458756
2015-03-29,805502.963458756
2015-03-30,805249.7393872542
2015-03-31,805369.1995595975
2015-04-01,805449.375946268
2015-04-02,805449.375946268
2015-04-03,805449.375946268
2015-04-04,805449.375946268
2015-04-05,805449.375946268
2015-04-06,802853.5633279204
2015-04-07,799143.9749843591
2015-04-08,802820.3049811729
2015-04-09,797785.5316054411
2015-04-10,792764.8500747625
2015-04-11,792764.8500747625
2015-04-12,792764.8500747625
2015-04-13,787565.0749034893
2015-04-14,787565.0749034893
2015-04-15,785688.2871851245
2015-04-16,786884.3967045568
2015-04-17,787413.6149261722
2015-04-18,787413.6149261722
2015-04-19,787413.6149261722
2015-04-20,789184.0568071974
2015-04-21,786671.9874495236
2015-04-22,789144.3040157069
2015-04-23,789191.4489891592
2015-04-24,789013.3750891844
2015-04-25,789013.3750891844
2015-04-26,789013.3750891844
2015-04-27,791125.0504421687
2015-04-28,791665.5694222855
2015-04-29,794454.0121652817
2015-04-30,797241.0930625703
2015-05-01,797241.0930625703
2015-05-02,797241.0930625703
2015-05-03,797241.0930625703
2015-05-04,793356.2319741573
2015-05-05,794542.505845029
2015-05-06,796574.9775935956
2015-05-07,797736.5988165452
2015-05-08,795906.6798714013
2015-05-09,795906.6798714013
2015-05-10,795906.6798714013
2015-05-11,795129.3108069772
2015-05-12,799284.9884286565
2015-05-13,797235.4989565499
2015-05-14,797420.2710314125
2015-05-15,796318.4818267624
2015-05-16,796318.4818267624
2015-05-17,796318.4818267624
2015-05-18,792993.829863331
2015-05-19,790628.3710200237
2015-05-20,792222.3651733918
2015-05-21,791529.6826611888
2015-05-22,794680.1701984148
2015-05-23,794680.1701984148
2015-05-24,794680.1701984148
2015-05-25,794659.2142623022
2015-05-26,792312.2091959491
2015-05-27,791202.1496503726
2015-05-28,786804.1631133805
2015-05-29,793895.5746549251
2015-05-30,793895.5746549251
2015-05-31,793895.5746549251
2015-06-01,794531.0124771496
2015-06-02,794975.6548708266
2015-06-03,798287.183208565
2015-06-04,799269.7015144357
2015-06-05,795359.1146456272
2015-06-06,795359.1146456272
2015-06-07,795359.1146456272
2015-06-08,792968.9716187082
2015-06-09,794723.0034710983
2015-06-10,797201.7039303235
2015-06-11,794792.5015746655
2015-06-12,795609.8783123676
2015-06-13,795609.8783123676
2015-06-14,795609.8783123676
2015-06-15,800304.6547922109
2015-06-16,798069.3036814922
2015-06-17,796381.1079321039
2015-06-18,789928.6846058988
2015-06-19,791218.9481637505
2015-06-20,791218.9481637505
2015-06-21,791218.9481637505
2015-06-22,789271.1116323608
2015-06-23,790307.3643017389
2015-06-24,792941.4351927585
2015-06-25,790094.3872822154
2015-06-26,792851.387594313
2015-06-27,792851.387594313
2015-06-28,792851.387594313
2015-06-29,791566.6322575973
2015-06-30,791504.3201182472
2015-07-01,786689.4978864118
2015-07-02,787012.238787852
2015-07-03,787871.1514469429
2015-07-04,787871.1514469429
2015-07-05,787871.1514469429
2015-07-06,783553.2075347147
2015-07-07,781227.9587984283
2015-07-08,782115.9861081354
2015-07-09,779424.3597864098
2015-07-10,776479.2378669073
2015-07-11,776479.2378669073
2015-07-12,776479.2378669073
2015-07-13,775311.5789517367
2015-07-14,772657.1093377832
2015-07-15,774117.711391828
2015-07-16,776850.7024465047
2015-07-17,774103.4035463792
2015-07-18,774103.4035463792
2015-07-19,774103.4035463792
2015-07-20,777239.118586577
2015-07-21,780641.4821638718
2015-07-22,778954.6495371858
2015-07-23,780167.9663299154
2015-07-24,779795.6449422721
2015-07-25,779795.6449422721
2015-07-26,779795.6449422721
2015-07-27,781126.6644922431
2015-07-28,785222.2999287134
2015-07-29,791847.9226044547
2015-07-30,792489.8446738663
2015-07-31,794729.0500069583
2015-08-01,794729.0500069583
2015-08-02,794729.0500069583
2015-08-03,793689.4333162827
2015-08-04,799742.4890689461
2015-08-05,794777.7427711867
2015-08-06,796481.0627232866
2015-08-07,796491.2638666586
2015-08-08,796491.2638666586
2015-08-09,796491.2638666586
2015-08-10,797273.4901875103
2015-08-11,802602.3740888453
2015-08-12,803350.9870916519
2015-08-13,804778.6704652759
2015-08-14,799149.5543332534
2015-08-15,799149.5543332534
2015-08-16,799149.5543332534
2015-08-17,796720.4933282167
2015-08-18,800941.1748548197
2015-08-19,811979.0861295839
2015-08-20,812062.3587076069
2015-08-21,809612.9134566769
2015-08-22,809612.9134566769
2015-08-23,809612.9134566769
2015-08-24,817383.6664869804
2015-08-25,809077.1533570129
2015-08-26,804189.7009104047
2015-08-27,803923.424934607
2015-08-28,811920.0455634332
2015-08-29,811920.0455634332
2015-08-30,811920.0455634332
2015-08-31,815516.8138294402
2015-09-01,815696.0593926093
2015-09-02,818322.0419819222
2015-09-03,822191.9706131889
2015-09-04,827615.1310544871
2015-09-05,827615.1310544871
2015-09-06,827615.1310544871
2015-09-07,822510.7237067608
2015-09-08,826435.0536453583
2015-09-09,829426.1866278664
2015-09-10,833851.5937269033
2015-09-11,837959.071794332
2015-09-12,837959.071794332
2015-09-13,837959.071794332
2015-09-14,837791.3744549274
2015-09-15,838526.9537790235
2015-09-16,841784.2184868548
2015-09-17,841784.2184868548
2015-09-18,831634.692201488
2015-09-19,831634.692201488
2015-09-20,831634.692201488
2015-09-21,825293.5665654242
2015-09-22,833375.8194145808
2015-09-23,836368.3930166203
2015-09-24,843952.8420481454
