Date,Capital
2014-11-01,100000.0
2014-11-02,100000.0
2014-11-03,100041.56815009292
2014-11-04,100041.56815009292
2014-11-05,100574.32854886938
2014-11-06,100574.32854886938
2014-11-07,100815.40288536632
2014-11-08,100815.40288536632
2014-11-09,100815.40288536632
2014-11-10,101045.41038796425
2014-11-11,101744.70475254
2014-11-12,101985.13170198555
2014-11-13,102535.91788732365
2014-11-14,103127.81032542276
2014-11-15,103127.81032542276
2014-11-16,103127.81032542276
2014-11-17,103667.58998174408
2014-11-18,104365.6784878526
2014-11-19,104511.23178840862
2014-11-20,105116.16885723361
2014-11-21,104700.54162676884
2014-11-22,104700.54162676884
2014-11-23,104700.54162676884
2014-11-24,104601.48100263898
2014-11-25,104166.27119621958
2014-11-26,103849.94732388864
2014-11-27,104502.27327064802
2014-11-28,104955.307877045
2014-11-29,104955.307877045
2014-11-30,104955.307877045
2014-12-01,104064.10306290856
2014-12-02,104617.95868240192
2014-12-03,103320.86377459888
2014-12-04,103428.90288761511
2014-12-05,105266.04001224559
2014-12-06,105266.04001224559
2014-12-07,105266.04001224559
2014-12-08,104809.98276779745
2014-12-09,104585.04706357866
2014-12-10,104521.22867714443
2014-12-11,104870.61436556357
2014-12-12,105311.47846444017
2014-12-13,105311.47846444017
2014-12-14,105311.47846444017
2014-12-15,105951.808337358
2014-12-16,106872.34648045954
2014-12-17,106833.77155322017
2014-12-18,106675.20908974587
2014-12-19,107765.41189700527
2014-12-20,107765.41189700527
2014-12-21,107765.41189700527
2014-12-22,107217.4408467828
2014-12-23,108140.75281237543
2014-12-24,108298.19929922395
2014-12-25,108298.19929922395
2014-12-26,107354.74360604183
2014-12-27,107354.74360604183
2014-12-28,107354.74360604183
2014-12-29,106955.6719406995
2014-12-30,106180.42761059004
2014-12-31,104179.64843531835
2015-01-01,102756.33431479524
2015-01-02,102602.05657470331
2015-01-03,102602.05657470331
2015-01-04,102602.05657470331
2015-01-05,103456.14191894812
2015-01-06,104361.94355038181
2015-01-07,104650.80125237883
2015-01-08,104292.81826129527
2015-01-09,104852.72943303482
2015-01-10,104852.72943303482
2015-01-11,104852.72943303482
2015-01-12,105331.46721520394
2015-01-13,105803.06909359136
2015-01-14,106604.90733624533
2015-01-15,106629.7495982633
2015-01-16,106389.57460708123
2015-01-17,106389.57460708123
2015-01-18,106389.57460708123
2015-01-19,105846.06978455557
2015-01-20,106242.06769217168
2015-01-21,106829.73797727123
2015-01-22,107113.09365358426
2015-01-23,107277.73672226611
2015-01-24,107277.73672226611
2015-01-25,107277.73672226611
2015-01-26,107277.73672226611
2015-01-27,107517.932284829
2015-01-28,107721.86610305954
2015-01-29,107565.35712454417
2015-01-30,106671.30535830339
2015-01-31,106671.30535830339
2015-02-01,106671.30535830339
2015-02-02,106716.21563372495
2015-02-03,107300.63458200518
2015-02-04,106376.85316622873
2015-02-05,106945.77340805106
2015-02-06,106487.55176088137
2015-02-07,106487.55176088137
2015-02-08,106487.55176088137
2015-02-09,106329.20092144981
2015-02-10,107349.02933387224
2015-02-11,108286.7701926984
2015-02-12,108969.03373329315
2015-02-13,109036.72846312581
2015-02-14,109036.72846312581
2015-02-15,109036.72846312581
2015-02-16,107562.60701619406
2015-02-17,107562.60701619406
2015-02-18,104857.4854738101
2015-02-19,104030.75041545252
2015-02-20,104111.49703501316
2015-02-21,104111.49703501316
2015-02-22,104111.49703501316
2015-02-23,104640.91743692919
2015-02-24,104418.38889037576
2015-02-25,103739.92878239392
2015-02-26,104671.41288543592
2015-02-27,103935.16842121801
2015-02-28,103935.16842121801
2015-03-01,103935.16842121801
2015-03-02,104771.8305815407
2015-03-03,104383.54748900012
2015-03-04,105354.26132581558
2015-03-05,105211.85710754142
2015-03-06,105211.85710754142
