Date,Capital
2014-03-01,200000.0
2014-03-02,200000.0
2014-03-03,199409.078035386
2014-03-04,200464.92802171523
2014-03-05,200384.93332645856
2014-03-06,199449.8484135882
2014-03-07,198630.8014953434
2014-03-08,198630.8014953434
2014-03-09,198630.8014953434
2014-03-10,198349.33497795876
2014-03-11,199015.00287132798
2014-03-12,199711.7155839316
2014-03-13,199895.59682018775
2014-03-14,199364.15350326573
2014-03-15,199364.15350326573
2014-03-16,199364.15350326573
2014-03-17,199364.15350326573
2014-03-18,198530.7506122603
2014-03-19,199281.7802573843
2014-03-20,198847.89380296535
2014-03-21,198636.85502672094
2014-03-22,198636.85502672094
2014-03-23,198636.85502672094
2014-03-24,199262.31969015254
2014-03-25,200413.68411268285
2014-03-26,200911.5808799829
2014-03-27,200303.97948647142
2014-03-28,200477.34752310405
2014-03-29,200477.34752310405
2014-03-30,200477.34752310405
2014-03-31,198715.31493873146
2014-04-01,198314.72188287356
2014-04-02,197395.6589152406
2014-04-03,196414.60471068282
2014-04-04,195130.13989938016
2014-04-05,195130.13989938016
2014-04-06,195130.13989938016
2014-04-07,195371.02655759366
2014-04-08,195371.02655759366
2014-04-09,195334.71865578275
2014-04-10,195445.1763662415
2014-04-11,193707.84316201208
2014-04-12,193707.84316201208
2014-04-13,193707.84316201208
2014-04-14,193707.84316201208
2014-04-15,193394.29010055278
2014-04-16,193983.37048461023
2014-04-17,194637.5214628047
2014-04-18,194637.5214628047
2014-04-19,194637.5214628047
2014-04-20,194637.5214628047
2014-04-21,195488.21412876554
2014-04-22,195886.44868048604
2014-04-23,195707.01065854653
2014-04-24,195707.01065854653
2014-04-25,196475.30817127076
2014-04-26,196475.30817127076
2014-04-27,196475.30817127076
2014-04-28,195105.98997658724
2014-04-29,195129.30682890402
2014-04-30,195659.71091817907
2014-05-01,195659.71091817907
2014-05-02,194938.8344923879
2014-05-03,194938.8344923879
2014-05-04,194938.8344923879
2014-05-05,195468.1012089504
2014-05-06,194570.0216923067
2014-05-07,194864.89865897005
2014-05-08,194759.61898880376
2014-05-09,195466.53636717357
2014-05-10,195466.53636717357
2014-05-11,195466.53636717357
2014-05-12,195657.3390330522
2014-05-13,196871.6605621326
2014-05-14,199770.2117003997
2014-05-15,200743.14471450032
2014-05-16,199405.06685312797
2014-05-17,199405.06685312797
2014-05-18,199405.06685312797
2014-05-19,201796.6425269097
2014-05-20,204482.25336739095
2014-05-21,205055.305440759
2014-05-22,205203.69933128508
2014-05-23,208840.1824454228
2014-05-24,208840.1824454228
2014-05-25,208840.1824454228
2014-05-26,210420.36860870654
2014-05-27,208525.0838368789
2014-05-28,209652.3663821674
2014-05-29,210085.50790676303
2014-05-30,207717.60549956956
2014-05-31,207717.60549956956
2014-06-01,207717.60549956956
2014-06-02,210105.34725203854
2014-06-03,209242.11573961432
2014-06-04,210016.57381784753
2014-06-05,209137.1634453777
2014-06-06,209465.045559494
2014-06-07,209465.045559494
2014-06-08,209465.045559494
2014-06-09,210607.80121300637
2014-06-10,210664.2414880175
2014-06-11,211292.3714409471
2014-06-12,212814.9181040459
2014-06-13,209714.08151787496
2014-06-14,209714.08151787496
2014-06-15,209714.08151787496
2014-06-16,209514.35798180374
2014-06-17,209522.24665765328
2014-06-18,208054.06380475298
2014-06-19,205391.22082494898
2014-06-20,204770.14641099048
2014-06-21,204770.14641099048
2014-06-22,204770.14641099048
2014-06-23,205528.6676411741
2014-06-24,207197.74283701082
2014-06-25,207094.0938775092
2014-06-26,206259.65048845377
2014-06-27,204272.213521218
2014-06-28,204272.213521218
2014-06-29,204272.213521218
2014-06-30,204574.93329645222
2014-07-01,204936.87972135583
2014-07-02,205253.20449527397
2014-07-03,206584.93933528592
2014-07-04,207559.4850829999
2014-07-05,207559.4850829999
2014-07-06,207559.4850829999
2014-07-07,207636.64749616646
2014-07-08,208607.56723787088
2014-07-09,207837.871228583
2014-07-10,209243.4084248644
2014-07-11,208247.0436097284
2014-07-12,208247.0436097284
2014-07-13,208247.0436097284
2014-07-14,209059.6268326572
2014-07-15,209889.207425627
