Date,Capital
2014-12-01,999183.7099060385
2014-12-02,999893.4339407502
2014-12-03,999209.795281318
2014-12-04,999021.5782033291
2014-12-05,1000226.3173890105
2014-12-06,1000226.3173890105
2014-12-07,1000226.3173890105
2014-12-08,999894.8045544184
2014-12-09,999342.3485437997
2014-12-10,999435.5779973392
2014-12-11,999650.7995936059
2014-12-12,999649.8673799303
2014-12-13,999649.8673799303
2014-12-14,999649.8673799303
2014-12-15,1000410.1857877686
2014-12-16,1001098.2266408326
2014-12-17,1000713.5890735325
2014-12-18,1001398.7264622314
2014-12-19,1002346.7204069217
2014-12-20,1002346.7204069217
2014-12-21,1002346.7204069217
2014-12-22,1001757.6124721642
2014-12-23,1001993.8746434068
2014-12-24,1001831.0404843652
2014-12-25,1001831.0404843652
2014-12-26,1000914.4071417309
2014-12-27,1000914.4071417309
2014-12-28,1000914.4071417309
2014-12-29,1000610.3452033673
2014-12-30,999973.4929021953
2014-12-31,998916.235493988
2015-01-01,997284.4186034858
2015-01-02,997487.3151737101
2015-01-03,997487.3151737101
2015-01-04,997487.3151737101
2015-01-05,998613.7943929269
2015-01-06,1000321.3507042468
2015-01-07,1000321.3457499745
2015-01-08,999649.5005785424
2015-01-09,1000264.5470913114
2015-01-10,1000264.5470913114
2015-01-11,1000264.5470913114
2015-01-12,1000776.3815367005
2015-01-13,1001445.539012651
2015-01-14,1003478.000986458
2015-01-15,1003355.5468313433
2015-01-16,1003686.1596018311
2015-01-17,1003686.1596018311
2015-01-18,1003686.1596018311
2015-01-19,1002474.3596798326
2015-01-20,1002549.6650555793
2015-01-21,1003961.0300495666
2015-01-22,1004973.5244515345
2015-01-23,1006631.8411665123
2015-01-24,1006631.8411665123
2015-01-25,1006631.8411665123
2015-01-26,1006631.8411665123
2015-01-27,1007489.673917806
2015-01-28,1007519.6655631613
2015-01-29,1008060.4770220352
2015-01-30,1008001.6582774073
2015-01-31,1008001.6582774073
2015-02-01,1008001.6582774073
2015-02-02,1008074.1993861494
2015-02-03,1008070.9251642586
2015-02-04,1005918.9068467999
2015-02-05,1005505.956140894
2015-02-06,1005714.0056265995
2015-02-07,1005714.0056265995
2015-02-08,1005714.0056265995
2015-02-09,1005388.6294223868
2015-02-10,1008051.7429807647
2015-02-11,1010802.2611300161
2015-02-12,1010548.167404429
2015-02-13,1010877.0803539477
2015-02-14,1010877.0803539477
2015-02-15,1010877.0803539477
2015-02-16,1005460.1331160674
2015-02-17,1005290.2692201735
2015-02-18,998088.4133508488
2015-02-19,996203.6976308608
2015-02-20,997414.4371662228
2015-02-21,997414.4371662228
2015-02-22,997414.4371662228
2015-02-23,998766.0213186792
2015-02-24,998458.5147498295
2015-02-25,996271.5450430489
2015-02-26,998386.7453985487
2015-02-27,996733.1388735921
2015-02-28,996733.1388735921
2015-03-01,996733.1388735921
2015-03-02,996371.1174629759
2015-03-03,997634.558530683
2015-03-04,1000152.7504391519
2015-03-05,997070.6098608053
2015-03-06,997070.6098608053
2015-03-07,997070.6098608053
2015-03-08,997070.6098608053
2015-03-09,999239.0166547411
2015-03-10,999773.5275784142
2015-03-11,1000224.2106496055
2015-03-12,996753.7035390574
2015-03-13,1001233.5408229018
2015-03-14,1001233.5408229018
2015-03-15,1001233.5408229018
2015-03-16,1004107.0299348895
2015-03-17,1005445.3407380974
2015-03-18,1001754.1094896195
2015-03-19,1006658.7275020854
2015-03-20,1007834.0209672998
2015-03-21,1007834.0209672998
2015-03-22,1007834.0209672998
2015-03-23,1003876.6831355284
2015-03-24,1010537.2661324469
2015-03-25,1014001.8853899176
2015-03-26,1016250.3712336265
2015-03-27,1014061.5865499687
2015-03-28,1014061.5865499687
2015-03-29,1014061.5865499687
2015-03-30,1014023.6555586071
2015-03-31,1013298.5230760729
2015-04-01,1012948.9673062654
2015-04-02,1012948.9673062654
2015-04-03,1012948.9673062654
2015-04-04,1012948.9673062654
2015-04-05,1012948.9673062654
2015-04-06,1009504.0235793769
2015-04-07,1003348.7206601207
2015-04-08,1008726.0938889931
2015-04-09,1001478.9950122493
2015-04-10,996372.868093882
2015-04-11,996372.868093882
2015-04-12,996372.868093882
2015-04-13,989742.1716480146
2015-04-14,989742.1716480146
2015-04-15,989147.1895755203
2015-04-16,990777.9928352928
2015-04-17,991968.068337932
2015-04-18,991968.068337932
2015-04-19,991968.068337932
2015-04-20,994401.3094716144
2015-04-21,991765.7725856681
2015-04-22,994754.8724813855
2015-04-23,994803.6611492336
2015-04-24,995659.3489029943
2015-04-25,995659.3489029943
2015-04-26,995659.3489029943
2015-04-27,997054.6187616704
2015-04-28,997486.0735860602
2015-04-29,1000355.1138454726
2015-04-30,1003469.8918634153
2015-05-01,1003469.8918634153
2015-05-02,1003469.8918634153
2015-05-03,1003469.8918634153
2015-05-04,998742.4980092567
2015-05-05,1000857.697534342
2015-05-06,1003370.1274937185
2015-05-07,1004572.9740934109
2015-05-08,1002393.8109975626
2015-05-09,1002393.8109975626
2015-05-10,1002393.8109975626
2015-05-11,1001504.2626170986
2015-05-12,1006235.7527856235
2015-05-13,1003818.7567749482
2015-05-14,1004121.769790859
2015-05-15,1001926.3733039389
2015-05-16,1001926.3733039389
2015-05-17,1001926.3733039389
2015-05-18,997410.9343435926
2015-05-19,995371.7930416539
2015-05-20,997442.707719001
2015-05-21,996175.6904984254
2015-05-22,999697.5933154766
2015-05-23,999697.5933154766
2015-05-24,999697.5933154766
2015-05-25,998799.3930250169
2015-05-26,996107.3445390889
2015-05-27,995421.338535349
2015-05-28,989231.2360684597
2015-05-29,997078.5037631128
2015-05-30,997078.5037631128
2015-05-31,997078.5037631128
2015-06-01,999371.9340240731
2015-06-02,999767.5057134442
2015-06-03,1002895.8451342934
2015-06-04,1003170.15733602
2015-06-05,997908.7663450688
2015-06-06,997908.7663450688
2015-06-07,997908.7663450688
2015-06-08,994304.9127957107
2015-06-09,996625.7841251412
2015-06-10,999589.8819366388
2015-06-11,994855.7899816037
2015-06-12,996137.2510522131
2015-06-13,996137.2510522131
2015-06-14,996137.2510522131
2015-06-15,999182.2418172047
2015-06-16,996477.5351124571
2015-06-17,994797.9556535521
2015-06-18,988391.6078417858
2015-06-19,990185.5403165083
2015-06-20,990185.5403165083
2015-06-21,990185.5403165083
2015-06-22,988177.0734377038
2015-06-23,988570.4457603159
2015-06-24,991042.9659848608
2015-06-25,987724.221134602
2015-06-26,991039.1999079502
2015-06-27,991039.1999079502
2015-06-28,991039.1999079502
2015-06-29,988922.8567692952
2015-06-30,988176.0877123466
2015-07-01,983120.6812662971
2015-07-02,983050.7394597266
2015-07-03,983780.4544280064
2015-07-04,983780.4544280064
2015-07-05,983780.4544280064
2015-07-06,979919.6026758127
2015-07-07,976289.1938000992
2015-07-08,977296.1417046344
2015-07-09,974052.4925477937
2015-07-10,970807.1282653781
2015-07-11,970807.1282653781
2015-07-12,970807.1282653781
2015-07-13,969699.63483984
2015-07-14,967219.0926307891
2015-07-15,968235.5382935322
2015-07-16,971555.0671044752
2015-07-17,968495.4008826163
2015-07-18,968495.4008826163
2015-07-19,968495.4008826163
2015-07-20,971755.4874737841
2015-07-21,975573.6618852515
2015-07-22,973641.148815908
2015-07-23,975535.3815871184
2015-07-24,974947.3015799826
2015-07-25,974947.3015799826
2015-07-26,974947.3015799826
2015-07-27,975223.7550521203
2015-07-28,981154.6970872917
2015-07-29,987341.0292286318
2015-07-30,988583.7842624765
2015-07-31,990791.2115560005
2015-08-01,990791.2115560005
2015-08-02,990791.2115560005
2015-08-03,990425.42740301
2015-08-04,997779.6458350263
2015-08-05,990580.7035125138
2015-08-06,993899.4821283225
2015-08-07,993520.0622643705
2015-08-08,993520.0622643705
2015-08-09,993520.0622643705
2015-08-10,996120.8628743459
2015-08-11,1002952.3930226035
2015-08-12,1002439.3984804761
2015-08-13,1003934.0089356899
2015-08-14,997932.8842769975
2015-08-15,997932.8842769975
2015-08-16,997932.8842769975
2015-08-17,997340.2704486091
2015-08-18,1001944.5030138114
2015-08-19,1013995.4812822941
2015-08-20,1012664.1726939286
2015-08-21,1010284.4340318968
2015-08-22,1010284.4340318968
2015-08-23,1010284.4340318968
2015-08-24,1019051.7512484099
2015-08-25,1008604.2036930511
2015-08-26,1002678.6926711926
2015-08-27,1002190.510987099
2015-08-28,1010278.4476040226
2015-08-29,1010278.4476040226
2015-08-30,1010278.4476040226
2015-08-31,1014255.8408188848
2015-09-01,1013767.2202810833
2015-09-02,1016480.3606640531
2015-09-03,1021311.2212816287
2015-09-04,1028185.2988601336
2015-09-05,1028185.2988601336
2015-09-06,1028185.2988601336
2015-09-07,1023146.8159580654
2015-09-08,1028298.4265218902
2015-09-09,1031254.558091252
2015-09-10,1036276.5270119989
2015-09-11,1040934.9841688653
2015-09-12,1040934.9841688653
2015-09-13,1040934.9841688653
