Date,Capital
2015-01-01,299092.10685586714
2015-01-02,298623.517116565
2015-01-03,298623.517116565
2015-01-04,298623.517116565
2015-01-05,299457.06809863227
2015-01-06,300441.60232569935
2015-01-07,301002.29862569144
2015-01-08,300564.8851609089
2015-01-09,300497.4650897568
2015-01-10,300497.4650897568
2015-01-11,300497.4650897568
2015-01-12,300554.2152595296
2015-01-13,300356.36429455364
2015-01-14,301379.6863992741
2015-01-15,301166.7938790157
2015-01-16,301424.0987133995
2015-01-17,301424.0987133995
2015-01-18,301424.0987133995
2015-01-19,300752.7370808287
2015-01-20,301052.3082704212
2015-01-21,301263.14515066065
2015-01-22,301702.2421312719
2015-01-23,301108.15809708624
2015-01-24,301108.15809708624
2015-01-25,301108.15809708624
2015-01-26,301108.15809708624
2015-01-27,301509.1207015946
2015-01-28,301330.38442213414
2015-01-29,301330.1212386819
2015-01-30,300511.56738592056
2015-01-31,300511.56738592056
2015-02-01,300511.56738592056
2015-02-02,301069.2203516228
2015-02-03,301164.4296758187
2015-02-04,299848.0407467751
2015-02-05,299537.6421624947
2015-02-06,299831.297558119
2015-02-07,299831.297558119
2015-02-08,299831.297558119
2015-02-09,299765.5989466266
2015-02-10,301069.5353404685
2015-02-11,303198.32960689964
2015-02-12,302478.096562337
2015-02-13,301694.2999894839
2015-02-14,301694.2999894839
2015-02-15,301694.2999894839
2015-02-16,298304.86646553566
2015-02-17,298075.50518438406
2015-02-18,292672.96662774205
2015-02-19,291047.3995515519
2015-02-20,291743.4074054501
2015-02-21,291743.4074054501
2015-02-22,291743.4074054501
2015-02-23,292312.33057917905
2015-02-24,292732.46123260097
2015-02-25,291890.40522549185
2015-02-26,293424.20282607246
2015-02-27,291929.3543490083
2015-02-28,291929.3543490083
2015-03-01,291929.3543490083
2015-03-02,292330.60155399825
2015-03-03,292676.9719336761
2015-03-04,294783.2022367279
2015-03-05,292866.37622546434
2015-03-06,292866.37622546434
2015-03-07,292866.37622546434
2015-03-08,292866.37622546434
2015-03-09,294131.7226401731
2015-03-10,294099.97842444334
2015-03-11,294559.28520543996
2015-03-12,292561.563187779
2015-03-13,295466.0008895222
2015-03-14,295466.0008895222
2015-03-15,295466.0008895222
2015-03-16,296628.4352958084
2015-03-17,297626.8662374763
2015-03-18,295202.16799272795
2015-03-19,298717.0470151319
2015-03-20,299688.3087755857
2015-03-21,299688.3087755857
2015-03-22,299688.3087755857
2015-03-23,297776.2303457542
2015-03-24,302870.2266012097
2015-03-25,305332.9190511055
2015-03-26,307194.09635887493
2015-03-27,305502.963458756
2015-03-28,305502.963458756
2015-03-29,305502.963458756
2015-03-30,305249.7393872542
2015-03-31,305369.1995595975
2015-04-01,305334.1577461464
2015-04-02,305334.1577461464
2015-04-03,305334.1577461464
2015-04-04,305334.1577461464
2015-04-05,305334.1577461464
2015-04-06,303310.7894433386
2015-04-07,300261.8591734803
2015-04-08,302546.9968987694
2015-04-09,298587.01078970963
2015-04-10,294826.8280637604
2015-04-11,294826.8280637604
