Date,Capital
2014-09-01,899964.4614884815
2014-09-02,900004.111881643
2014-09-03,898911.9687668291
2014-09-04,899381.7479201
2014-09-05,899642.4233647567
2014-09-06,899642.4233647567
2014-09-07,899642.4233647567
2014-09-08,899803.1635245617
2014-09-09,900463.997591533
2014-09-10,900017.5445745061
2014-09-11,899198.8173339725
2014-09-12,899950.7160374721
2014-09-13,899950.7160374721
2014-09-14,899950.7160374721
2014-09-15,899949.2801423338
2014-09-16,900335.0483871503
2014-09-17,901002.6058619397
2014-09-18,900767.7838724604
2014-09-19,901688.2891437069
2014-09-20,901688.2891437069
2014-09-21,901688.2891437069
2014-09-22,903009.6438894615
2014-09-23,903919.6061507171
2014-09-24,903555.8930052822
2014-09-25,904681.3928712724
2014-09-26,904871.031787646
2014-09-27,904871.031787646
2014-09-28,904871.031787646
2014-09-29,905930.8816725849
2014-09-30,906206.6926420742
2014-10-01,905061.3948728922
2014-10-02,905081.8867546613
2014-10-03,905081.8867546613
2014-10-04,905081.8867546613
2014-10-05,905081.8867546613
2014-10-06,905081.8867546613
2014-10-07,904780.5299832491
2014-10-08,906090.8996934096
2014-10-09,905903.8061583517
2014-10-10,907007.3368247426
2014-10-11,907007.3368247426
2014-10-12,907007.3368247426
2014-10-13,904714.5800757583
2014-10-14,903805.5259642754
2014-10-15,903805.5259642754
2014-10-16,905061.7691787526
2014-10-17,906410.2226802262
2014-10-18,906410.2226802262
2014-10-19,906410.2226802262
2014-10-20,907291.207121134
2014-10-21,906059.8699993065
2014-10-22,904846.1112514879
2014-10-23,904846.1112514879
2014-10-24,904846.1112514879
2014-10-25,904846.1112514879
2014-10-26,904846.1112514879
2014-10-27,904035.2015998367
2014-10-28,905040.2541807091
2014-10-29,903574.3590568821
2014-10-30,902737.3671760533
2014-10-31,903402.311704716
2014-11-01,903402.311704716
2014-11-02,903402.311704716
2014-11-03,902903.5538936309
2014-11-04,902903.5538936309
2014-11-05,906599.9105982793
2014-11-06,906599.9105982793
2014-11-07,909376.1283289215
2014-11-08,909376.1283289215
2014-11-09,909376.1283289215
2014-11-10,909579.9078943997
2014-11-11,909305.2569193123
2014-11-12,910267.5781097449
2014-11-13,913602.0607612457
2014-11-14,916022.6236733112
2014-11-15,916022.6236733112
2014-11-16,916022.6236733112
2014-11-17,920287.733038429
2014-11-18,922029.9687768426
2014-11-19,923684.4802368633
2014-11-20,926423.8253732144
2014-11-21,924468.8817952159
2014-11-22,924468.8817952159
2014-11-23,924468.8817952159
2014-11-24,924842.381239935
2014-11-25,924626.2614865949
2014-11-26,923877.925391714
2014-11-27,924640.203989509
2014-11-28,925878.4547542623
2014-11-29,925878.4547542623
2014-11-30,925878.4547542623
2014-12-01,922898.2064381227
2014-12-02,924865.9890338674
2014-12-03,920209.5134407226
2014-12-04,920771.5223752769
2014-12-05,925892.9130257315
2014-12-06,925892.9130257315
2014-12-07,925892.9130257315
2014-12-08,924024.6391790053
2014-12-09,923287.416213617
2014-12-10,923542.3870365467
2014-12-11,924511.5414360657
2014-12-12,925266.1168459933
2014-12-13,925266.1168459933
2014-12-14,925266.1168459933
2014-12-15,927900.3092377186
2014-12-16,930001.0798310125
2014-12-17,928375.043903107
2014-12-18,929637.8148128528
2014-12-19,932987.6263197982
2014-12-20,932987.6263197982
2014-12-21,932987.6263197982
2014-12-22,932642.5686894782
2014-12-23,934768.8848178502
2014-12-24,934260.9749975945
2014-12-25,934260.9749975945
2014-12-26,932096.5837965515
2014-12-27,932096.5837965515
2014-12-28,932096.5837965515
2014-12-29,932147.7940936204
2014-12-30,928962.2804756116
2014-12-31,923904.1554043395
2015-01-01,919341.8669010955
2015-01-02,919995.3988938343
2015-01-03,919995.3988938343
2015-01-04,919995.3988938343
2015-01-05,922764.5306657811
2015-01-06,927127.2666036248
2015-01-07,929293.1522850317
2015-01-08,927546.3188491183
2015-01-09,927824.8300300345
2015-01-10,927824.8300300345
2015-01-11,927824.8300300345
2015-01-12,929580.3903211565
2015-01-13,932391.2452919547
2015-01-14,936894.8144466603
2015-01-15,934491.4629966627
2015-01-16,935203.650089587
2015-01-17,935203.650089587
2015-01-18,935203.650089587
2015-01-19,933048.1705136388
2015-01-20,933639.1360259799
2015-01-21,933376.7772518948
2015-01-22,935237.9388245693
2015-01-23,937180.2550611399
2015-01-24,937180.2550611399
2015-01-25,937180.2550611399
2015-01-26,937180.2550611399
2015-01-27,940988.9912831519
2015-01-28,941118.5785733479
2015-01-29,941459.2433636393
2015-01-30,939954.8089408728
2015-01-31,939954.8089408728
2015-02-01,939954.8089408728
2015-02-02,941511.6612827798
2015-02-03,942684.3579020748
2015-02-04,938021.4626679169
2015-02-05,938747.2935761999
2015-02-06,937147.7280880528
2015-02-07,937147.7280880528
2015-02-08,937147.7280880528
2015-02-09,936722.8969676866
2015-02-10,943243.0334481244
2015-02-11,951928.1014171848
2015-02-12,952538.3648067503
2015-02-13,953719.511879394
2015-02-14,953719.511879394
2015-02-15,953719.511879394
2015-02-16,943901.8963811987
2015-02-17,943888.5910806282
2015-02-18,930476.5845876543
2015-02-19,929683.0393782179
2015-02-20,927771.1452767281
2015-02-21,927771.1452767281
2015-02-22,927771.1452767281
2015-02-23,926789.9497478423
2015-02-24,924686.5367480894
2015-02-25,922764.7933619486
2015-02-26,927256.4458630237
2015-02-27,925317.1133589298
2015-02-28,925317.1133589298
2015-03-01,925317.1133589298
2015-03-02,925698.1088538995
2015-03-03,926255.8343561951
2015-03-04,932067.9175387092
2015-03-05,929391.4832089293
2015-03-06,929391.4832089293
2015-03-07,929391.4832089293
2015-03-08,929391.4832089293
2015-03-09,931556.5213997891
2015-03-10,932366.6910248915
2015-03-11,934292.1535766074
2015-03-12,930861.4538009157
