Date,Capital
2015-02-01,700000.0
2015-02-02,699750.2409060532
2015-02-03,699716.3588747908
2015-02-04,698973.4147762773
2015-02-05,698463.3345042208
2015-02-06,698814.3410863935
2015-02-07,698814.3410863935
2015-02-08,698814.3410863935
2015-02-09,698861.5089520239
2015-02-10,699560.4227948309
2015-02-11,700048.4633628577
2015-02-12,699554.6456091183
2015-02-13,699069.0277819512
2015-02-14,699069.0277819512
2015-02-15,699069.0277819512
2015-02-16,697029.5139507557
2015-02-17,696798.7490875578
2015-02-18,695048.4004518251
2015-02-19,694308.1574422882
2015-02-20,694598.2082925886
2015-02-21,694598.2082925886
2015-02-22,694598.2082925886
2015-02-23,695046.4970713593
2015-02-24,695549.8903887351
2015-02-25,695018.0848932422
2015-02-26,695876.018879173
2015-02-27,695075.8385350253
2015-02-28,695075.8385350253
2015-03-01,695075.8385350253
2015-03-02,695015.3618275906
2015-03-03,695263.0240646601
2015-03-04,696344.6558112295
2015-03-05,695931.999278163
2015-03-06,695931.999278163
2015-03-07,695931.999278163
2015-03-08,695931.999278163
2015-03-09,696836.1505400725
2015-03-10,696777.5360895711
2015-03-11,696549.9054179036
2015-03-12,694914.1883662639
2015-03-13,696560.7460305837
2015-03-14,696560.7460305837
2015-03-15,696560.7460305837
2015-03-16,697587.7831743312
2015-03-17,698556.6082217533
2015-03-18,697106.1346917505
2015-03-19,699915.8766736528
2015-03-20,700489.116771943
2015-03-21,700489.116771943
2015-03-22,700489.116771943
2015-03-23,699106.9890458712
2015-03-24,702248.8544664385
2015-03-25,704159.7471511331
2015-03-26,705219.1150724222
2015-03-27,704283.1974448874
2015-03-28,704283.1974448874
2015-03-29,704283.1974448874
2015-03-30,704567.2108259583
2015-03-31,704617.768531126
2015-04-01,705219.0156539134
2015-04-02,705219.0156539134
2015-04-03,705219.0156539134
2015-04-04,705219.0156539134
2015-04-05,705219.0156539134
2015-04-06,703484.3709893476
2015-04-07,700776.9092234883
2015-04-08,703408.1990878385
2015-04-09,699299.4314332132
2015-04-10,695375.6489230683
2015-04-11,695375.6489230683
2015-04-12,695375.6489230683
2015-04-13,691121.5167241297
2015-04-14,691121.5167241297
2015-04-15,689293.6224395059
2015-04-16,690087.1188267667
2015-04-17,690408.3473682527
2015-04-18,690408.3473682527
2015-04-19,690408.3473682527
2015-04-20,691809.4826971523
2015-04-21,689951.7365970996
2015-04-22,691348.2663513343
2015-04-23,691506.6489131337
2015-04-24,691490.7057675074
2015-04-25,691490.7057675074
2015-04-26,691490.7057675074
2015-04-27,692991.113553178
2015-04-28,693342.9380113208
