Date,Capital
2014-07-01,1199351.2220785366
2014-07-02,1199342.2796582114
2014-07-03,1199684.9617595267
2014-07-04,1200471.624147709
2014-07-05,1200471.624147709
2014-07-06,1200471.624147709
2014-07-07,1200793.6576437447
2014-07-08,1199615.5169765435
2014-07-09,1199632.5229588829
2014-07-10,1199632.280578924
2014-07-11,1198897.4581730103
2014-07-12,1198897.4581730103
2014-07-13,1198897.4581730103
2014-07-14,1199530.1906134654
2014-07-15,1199540.2329381274
2014-07-16,1199600.4052540413
2014-07-17,1199981.661632336
2014-07-18,1199038.0559603847
2014-07-19,1199038.0559603847
2014-07-20,1199038.0559603847
2014-07-21,1198471.4819579474
2014-07-22,1197798.9927484319
2014-07-23,1197687.7456885371
2014-07-24,1197471.7187282185
2014-07-25,1197071.9563151158
2014-07-26,1197071.9563151158
2014-07-27,1197071.9563151158
2014-07-28,1197865.5420892192
2014-07-29,1197865.5420892192
2014-07-30,1197239.7521458042
2014-07-31,1197365.1756931809
2014-08-01,1196674.4541963385
2014-08-02,1196674.4541963385
2014-08-03,1196674.4541963385
2014-08-04,1197156.4724175709
2014-08-05,1197451.085247472
2014-08-06,1195446.6797601653
2014-08-07,1196415.8883010114
2014-08-08,1196561.290256791
2014-08-09,1196561.290256791
2014-08-10,1196561.290256791
2014-08-11,1196813.521462432
2014-08-12,1197185.3949391542
2014-08-13,1196853.6609800907
2014-08-14,1196462.6868986906
2014-08-15,1196462.6868986906
2014-08-16,1196462.6868986906
2014-08-17,1196462.6868986906
2014-08-18,1196512.6289622297
2014-08-19,1196734.902250233
2014-08-20,1196174.4520641975
2014-08-21,1197122.246316259
2014-08-22,1197244.273306998
2014-08-23,1197244.273306998
2014-08-24,1197244.273306998
2014-08-25,1198285.8178414865
2014-08-26,1198570.4610555284
2014-08-27,1198217.505126445
2014-08-28,1196211.8339832844
2014-08-29,1196211.8339832844
2014-08-30,1196211.8339832844
2014-08-31,1196211.8339832844
2014-09-01,1194132.745670103
2014-09-02,1193166.2295399723
2014-09-03,1191416.706794495
2014-09-04,1192036.201743857
2014-09-05,1192221.62765275
2014-09-06,1192221.62765275
2014-09-07,1192221.62765275
2014-09-08,1192063.716832927
2014-09-09,1193774.224999574
2014-09-10,1192504.2733596186
2014-09-11,1193407.6026703482
2014-09-12,1194989.7282712266
2014-09-13,1194989.7282712266
2014-09-14,1194989.7282712266
2014-09-15,1195810.0238835006
2014-09-16,1196532.0682214133
2014-09-17,1197320.3097687361
2014-09-18,1195730.1880251055
2014-09-19,1198467.2028080318
2014-09-20,1198467.2028080318
2014-09-21,1198467.2028080318
2014-09-22,1200902.1330443397
2014-09-23,1204048.98065558
2014-09-24,1203217.6609092136
