Date,Capital
2014-10-01,999044.880297812
2014-10-02,999044.880297812
2014-10-03,999044.880297812
2014-10-04,999044.880297812
2014-10-05,999044.880297812
2014-10-06,999044.880297812
2014-10-07,998713.3287856639
2014-10-08,999622.1721124443
2014-10-09,999964.103429822
2014-10-10,1000157.7303837519
2014-10-11,1000157.7303837519
2014-10-12,1000157.7303837519
2014-10-13,998947.2951602698
2014-10-14,998287.9968714386
2014-10-15,998287.9968714386
2014-10-16,999147.7891723006
2014-10-17,999842.4809524198
2014-10-18,999842.4809524198
2014-10-19,999842.4809524198
2014-10-20,1000272.5971219819
2014-10-21,999933.4739048622
2014-10-22,998752.6817710012
2014-10-23,998752.6817710012
2014-10-24,998752.6817710012
2014-10-25,998752.6817710012
2014-10-26,998752.6817710012
2014-10-27,998240.2262076638
2014-10-28,998485.3093940234
2014-10-29,997685.1257618886
2014-10-30,997451.5651470704
2014-10-31,998018.7621296286
2014-11-01,998018.7621296286
2014-11-02,998018.7621296286
2014-11-03,997484.0401825134
2014-11-04,997484.0401825134
2014-11-05,1000031.0374569853
2014-11-06,1000031.0374569853
2014-11-07,1001003.8107598042
2014-11-08,1001003.8107598042
2014-11-09,1001003.8107598042
2014-11-10,1001111.2477290621
2014-11-11,1001224.633576272
2014-11-12,1001924.3145515649
2014-11-13,1003635.9846563595
2014-11-14,1004797.7932336936
2014-11-15,1004797.7932336936
2014-11-16,1004797.7932336936
2014-11-17,1006613.7806146878
2014-11-18,1007854.073369724
2014-11-19,1009009.5451791084
2014-11-20,1010766.6639624198
2014-11-21,1009652.6567955818
2014-11-22,1009652.6567955818
2014-11-23,1009652.6567955818
2014-11-24,1009066.082838503
2014-11-25,1008870.602114856
2014-11-26,1007876.8229206374
2014-11-27,1008293.7212993655
2014-11-28,1009093.3224518554
2014-11-29,1009093.3224518554
2014-11-30,1009093.3224518554
2014-12-01,1007191.9007564251
2014-12-02,1009062.2311044126
2014-12-03,1004876.7732971485
2014-12-04,1005359.6739461079
2014-12-05,1009591.3754490956
2014-12-06,1009591.3754490956
2014-12-07,1009591.3754490956
2014-12-08,1008418.1238851987
2014-12-09,1007659.5987672217
2014-12-10,1007943.1128529403
2014-12-11,1008652.425669906
2014-12-12,1009252.8978312428
2014-12-13,1009252.8978312428
2014-12-14,1009252.8978312428
2014-12-15,1011910.846691411
2014-12-16,1013670.017039714
2014-12-17,1012554.9542195862
2014-12-18,1012917.6314349042
2014-12-19,1015560.7963134255
2014-12-20,1015560.7963134255
2014-12-21,1015560.7963134255
2014-12-22,1014703.6390001036
2014-12-23,1016102.3487565297
2014-12-24,1015553.1636743045
2014-12-25,1015553.1636743045
2014-12-26,1014142.6200811281
2014-12-27,1014142.6200811281
2014-12-28,1014142.6200811281
2014-12-29,1013849.4836583154
2014-12-30,1011061.3213502386
2014-12-31,1006848.6994479704
2015-01-01,1004656.547652375
2015-01-02,1005012.7129075293
2015-01-03,1005012.7129075293
2015-01-04,1005012.7129075293
2015-01-05,1008329.0551028512
2015-01-06,1012199.6591654518
2015-01-07,1013179.925859147
2015-01-08,1012292.5059591166
2015-01-09,1013440.8018169752
2015-01-10,1013440.8018169752
2015-01-11,1013440.8018169752
2015-01-12,1014214.4851711333
2015-01-13,1016518.5419584662
2015-01-14,1019933.0621365833
2015-01-15,1019033.6263964381
2015-01-16,1019076.852005699
2015-01-17,1019076.852005699
2015-01-18,1019076.852005699
2015-01-19,1016661.2462646449
2015-01-20,1017207.6341337116
2015-01-21,1017715.4077779325
2015-01-22,1019702.0379988488
2015-01-23,1021992.377915195
2015-01-24,1021992.377915195
2015-01-25,1021992.377915195
