Date,Capital
2014-08-01,299883.42095328786
2014-08-02,299883.42095328786
2014-08-03,299883.42095328786
2014-08-04,300019.8794142201
2014-08-05,299972.9192489806
2014-08-06,298959.86734298436
2014-08-07,299751.2819605829
2014-08-08,299942.1279039508
2014-08-09,299942.1279039508
2014-08-10,299942.1279039508
2014-08-11,301008.88129999494
2014-08-12,301081.9457150226
2014-08-13,301869.52672130556
2014-08-14,301858.7803741244
2014-08-15,301858.7803741244
2014-08-16,301858.7803741244
2014-08-17,301858.7803741244
2014-08-18,302135.9087070662
2014-08-19,302132.84181104833
2014-08-20,302235.37254944385
2014-08-21,302475.8299412285
2014-08-22,302973.8614657389
2014-08-23,302973.8614657389
2014-08-24,302973.8614657389
2014-08-25,303570.75767510006
2014-08-26,304113.338902393
2014-08-27,304134.28781088255
2014-08-28,303861.7796299381
2014-08-29,303861.7796299381
2014-08-30,303861.7796299381
2014-08-31,303861.7796299381
2014-09-01,302732.2672124776
2014-09-02,301991.0771472533
2014-09-03,300965.9029211091
2014-09-04,301643.6090593161
2014-09-05,301751.36884627683
2014-09-06,301751.36884627683
2014-09-07,301751.36884627683
2014-09-08,302371.99295635836
2014-09-09,303614.9965918402
2014-09-10,302699.98543213273
2014-09-11,303152.06134236825
2014-09-12,304249.3261410999
2014-09-13,304249.3261410999
2014-09-14,304249.3261410999
2014-09-15,304843.51011795015
2014-09-16,305435.3464660901
2014-09-17,306644.7494775256
2014-09-18,306777.3722743466
2014-09-19,309320.9929004002
2014-09-20,309320.9929004002
2014-09-21,309320.9929004002
2014-09-22,311990.2046663274
2014-09-23,314283.6387331218
2014-09-24,313724.58044952375
2014-09-25,315041.87235566665
2014-09-26,315784.4972226679
2014-09-27,315784.4972226679
2014-09-28,315784.4972226679
2014-09-29,317715.98387028323
2014-09-30,318643.02427361184
2014-10-01,316352.8043068224
2014-10-02,316370.9861943624
2014-10-03,316370.9861943624
2014-10-04,316370.9861943624
2014-10-05,316370.9861943624
2014-10-06,316370.9861943624
2014-10-07,314672.4590900081
2014-10-08,316373.33472102555
2014-10-09,316185.7766245213
2014-10-10,316365.22920011246
2014-10-11,316365.22920011246
2014-10-12,316365.22920011246
2014-10-13,313238.016611446
2014-10-14,312030.11083667213
2014-10-15,312030.11083667213
2014-10-16,315308.94073449925
2014-10-17,316658.3343223457
2014-10-18,316658.3343223457
2014-10-19,316658.3343223457
2014-10-20,317518.95698516606
2014-10-21,316792.7300567075
2014-10-22,314801.01319339743
2014-10-23,314801.01319339743
2014-10-24,314801.01319339743
2014-10-25,314801.01319339743
2014-10-26,314801.01319339743
2014-10-27,312126.78203700617
2014-10-28,313318.4879280224
2014-10-29,311432.4078987357
2014-10-30,310804.97383985244
2014-10-31,312417.78996029275
2014-11-01,312417.78996029275
2014-11-02,312417.78996029275
2014-11-03,311207.5887803996
2014-11-04,311207.5887803996
2014-11-05,314940.6752205093
2014-11-06,314940.6752205093
2014-11-07,318481.1407803899
2014-11-08,318481.1407803899
2014-11-09,318481.1407803899
2014-11-10,318911.8533357125
2014-11-11,318301.49707840086
2014-11-12,319065.0094038644
2014-11-13,323557.91523294116
2014-11-14,326946.0588099521
2014-11-15,326946.0588099521
2014-11-16,326946.0588099521
2014-11-17,331684.5814146581
2014-11-18,333641.2567679167
