Date,Capital
2014-12-01,499183.7099060385
2014-12-02,499893.4339407502
2014-12-03,499209.79528131796
2014-12-04,499021.5782033291
2014-12-05,500226.31738901045
2014-12-06,500226.31738901045
2014-12-07,500226.31738901045
2014-12-08,499894.8045544185
2014-12-09,499342.3485437997
2014-12-10,499435.5779973392
2014-12-11,499650.7995936059
2014-12-12,499649.86737993034
2014-12-13,499649.86737993034
2014-12-14,499649.86737993034
2014-12-15,500410.1857877685
2014-12-16,501098.22664083255
2014-12-17,500713.5890735325
2014-12-18,501398.7264622314
2014-12-19,502346.72040692176
2014-12-20,502346.72040692176
2014-12-21,502346.72040692176
2014-12-22,501757.61247216415
2014-12-23,501993.87464340683
2014-12-24,501831.04048436513
2014-12-25,501831.04048436513
2014-12-26,500914.40714173095
2014-12-27,500914.40714173095
2014-12-28,500914.40714173095
2014-12-29,500610.3452033673
2014-12-30,499973.4929021953
2014-12-31,498916.23549398803
2015-01-01,497284.4186034858
2015-01-02,497487.3151737101
2015-01-03,497487.3151737101
2015-01-04,497487.3151737101
2015-01-05,498613.79439292685
2015-01-06,500321.3507042468
2015-01-07,500321.3457499745
2015-01-08,499649.50057854236
2015-01-09,500264.5470913114
2015-01-10,500264.5470913114
2015-01-11,500264.5470913114
2015-01-12,500776.3815367006
2015-01-13,501445.539012651
2015-01-14,503478.000986458
2015-01-15,503355.5468313434
2015-01-16,503686.1596018311
2015-01-17,503686.1596018311
2015-01-18,503686.1596018311
2015-01-19,502474.35967983253
2015-01-20,502549.6650555793
2015-01-21,503961.03004956665
2015-01-22,504973.52445153444
2015-01-23,506631.84116651234
2015-01-24,506631.84116651234
2015-01-25,506631.84116651234
2015-01-26,506631.84116651234
2015-01-27,507489.67391780607
2015-01-28,507519.66556316125
2015-01-29,508060.47702203516
2015-01-30,508001.65827740723
2015-01-31,508001.65827740723
2015-02-01,508001.65827740723
2015-02-02,508074.1993861494
2015-02-03,508070.9251642586
2015-02-04,505918.9068467999
2015-02-05,505505.9561408939
2015-02-06,505714.0056265995
2015-02-07,505714.0056265995
2015-02-08,505714.0056265995
2015-02-09,505388.62942238676
2015-02-10,508051.7429807648
2015-02-11,510802.26113001606
2015-02-12,510548.16740442906
2015-02-13,510877.0803539477
2015-02-14,510877.0803539477
2015-02-15,510877.0803539477
2015-02-16,505460.13311606745
2015-02-17,505290.2692201735
2015-02-18,498088.41335084883
2015-02-19,496203.6976308608
2015-02-20,497414.4371662228
2015-02-21,497414.4371662228
2015-02-22,497414.4371662228
2015-02-23,498766.02131867915
2015-02-24,498458.51474982954
2015-02-25,496271.545043049
2015-02-26,498386.74539854866
2015-02-27,496733.13887359214
2015-02-28,496733.13887359214
2015-03-01,496733.13887359214
2015-03-02,496371.1174629759
2015-03-03,497634.55853068305
2015-03-04,500152.75043915183
2015-03-05,497070.6098608053
2015-03-06,497070.6098608053
2015-03-07,497070.6098608053
2015-03-08,497070.6098608053
2015-03-09,499239.01665474114
2015-03-10,499773.5275784141
2015-03-11,500224.2106496055
2015-03-12,496753.7035390574
2015-03-13,501233.54082290176
2015-03-14,501233.54082290176
2015-03-15,501233.54082290176
2015-03-16,504107.0299348895
2015-03-17,505445.3407380974
2015-03-18,501754.10948961956
2015-03-19,506658.7275020854
2015-03-20,507834.02096729976
2015-03-21,507834.02096729976
2015-03-22,507834.02096729976
2015-03-23,503876.6831355283
2015-03-24,510537.2661324469
2015-03-25,514001.88538991765
2015-03-26,516250.3712336265
2015-03-27,514061.58654996875
2015-03-28,514061.58654996875
2015-03-29,514061.58654996875
2015-03-30,514023.65555860713
2015-03-31,513298.5230760729
2015-04-01,512948.96730626543
2015-04-02,512948.96730626543
2015-04-03,512948.96730626543
2015-04-04,512948.96730626543
2015-04-05,512948.96730626543
2015-04-06,509504.02357937687
2015-04-07,503348.7206601208
2015-04-08,508726.0938889931
2015-04-09,501478.9950122494
2015-04-10,496372.86809388205
2015-04-11,496372.86809388205
2015-04-12,496372.86809388205
2015-04-13,489742.17164801457
2015-04-14,489742.17164801457
2015-04-15,489147.18957552034
2015-04-16,490777.9928352929
2015-04-17,491968.06833793194
2015-04-18,491968.06833793194
2015-04-19,491968.06833793194
2015-04-20,494401.3094716144
2015-04-21,491765.77258566814
2015-04-22,494754.8724813855
2015-04-23,494803.6611492336
2015-04-24,495659.3489029943
2015-04-25,495659.3489029943
2015-04-26,495659.3489029943
2015-04-27,497054.6187616704
2015-04-28,497486.07358606026
2015-04-29,500355.1138454726
2015-04-30,503469.89186341525
2015-05-01,503469.89186341525
2015-05-02,503469.89186341525
2015-05-03,503469.89186341525
2015-05-04,499626.10236848553
2015-05-05,501766.67274789105
2015-05-06,504335.56734126335
2015-05-07,505626.6721857091
2015-05-08,503563.2497958405
2015-05-09,503563.2497958405
2015-05-10,503563.2497958405
2015-05-11,502830.50924306986
2015-05-12,506919.2174629341
2015-05-13,504608.8923738241
2015-05-14,504719.499384096
2015-05-15,503444.1768853222
2015-05-16,503444.1768853222
2015-05-17,503444.1768853222
2015-05-18,500080.2528707467
2015-05-19,498894.7499588275
2015-05-20,500257.37417207716
2015-05-21,498804.94449959847
2015-05-22,501513.2712391105
2015-05-23,501513.2712391105
2015-05-24,501513.2712391105
2015-05-25,500633.9607847752
2015-05-26,498172.9509325741
2015-05-27,497682.55450365326
2015-05-28,492936.5397869696
2015-05-29,499005.406977529
2015-05-30,499005.406977529
2015-05-31,499005.406977529
2015-06-01,499676.86829790624
2015-06-02,501049.1408981636
2015-06-03,502457.4428520185
2015-06-04,501609.2784495244
2015-06-05,496724.3059359467
2015-06-06,496724.3059359467
2015-06-07,496724.3059359467
2015-06-08,494063.968817496
2015-06-09,495994.1367860193
2015-06-10,498860.2638241945
2015-06-11,497062.80927485635
2015-06-12,498398.1392438549
2015-06-13,498398.1392438549
2015-06-14,498398.1392438549
2015-06-15,500479.58784390555
2015-06-16,498288.67513896787
2015-06-17,497481.5123056692
2015-06-18,492664.92337574717
2015-06-19,493859.06279425137
2015-06-20,493859.06279425137
2015-06-21,493859.06279425137
2015-06-22,492266.6514518816
2015-06-23,492731.63298491086
2015-06-24,494476.0490872535
2015-06-25,492551.6839306528
2015-06-26,494507.03234964726
2015-06-27,494507.03234964726
2015-06-28,494507.03234964726
2015-06-29,491646.9789164699
2015-06-30,490642.1111676222
2015-07-01,487113.1815692571
2015-07-02,486561.16925218224
2015-07-03,486269.07435643545
2015-07-04,486269.07435643545
2015-07-05,486269.07435643545
2015-07-06,482348.8612125049
2015-07-07,479876.3910221252
2015-07-08,479626.20906185865
2015-07-09,476640.8257464564
2015-07-10,473867.1416940435
2015-07-11,473867.1416940435
2015-07-12,473867.1416940435
2015-07-13,472494.8841128857
2015-07-14,470137.5101210969
2015-07-15,470377.14270796254
2015-07-16,472463.25393428025
2015-07-17,471444.3751649589
2015-07-18,471444.3751649589
2015-07-19,471444.3751649589
2015-07-20,473119.34666830814
2015-07-21,474739.17118711
2015-07-22,473106.04965472466
