Date,Capital
2015-01-01,1099092.1068558672
2015-01-02,1098623.517116565
2015-01-03,1098623.517116565
2015-01-04,1098623.517116565
2015-01-05,1099457.0680986324
2015-01-06,1100441.6023256993
2015-01-07,1101002.2986256916
2015-01-08,1100564.8851609088
2015-01-09,1100497.4650897568
2015-01-10,1100497.4650897568
2015-01-11,1100497.4650897568
2015-01-12,1100554.2152595297
2015-01-13,1100356.3642945536
2015-01-14,1101379.686399274
2015-01-15,1101166.7938790156
2015-01-16,1101424.0987133996
2015-01-17,1101424.0987133996
2015-01-18,1101424.0987133996
2015-01-19,1100752.7370808288
2015-01-20,1101052.3082704213
2015-01-21,1101263.1451506605
2015-01-22,1101702.2421312719
2015-01-23,1101108.1580970862
2015-01-24,1101108.1580970862
2015-01-25,1101108.1580970862
2015-01-26,1101108.1580970862
2015-01-27,1101509.1207015947
2015-01-28,1101330.3844221341
2015-01-29,1101330.121238682
2015-01-30,1100511.5673859206
2015-01-31,1100511.5673859206
2015-02-01,1100511.5673859206
2015-02-02,1101069.220351623
2015-02-03,1101164.4296758187
2015-02-04,1099848.0407467752
2015-02-05,1099537.6421624948
2015-02-06,1099831.297558119
2015-02-07,1099831.297558119
2015-02-08,1099831.297558119
2015-02-09,1099765.5989466265
2015-02-10,1101069.5353404684
2015-02-11,1103198.3296068995
2015-02-12,1102478.0965623371
2015-02-13,1101694.2999894838
2015-02-14,1101694.2999894838
2015-02-15,1101694.2999894838
2015-02-16,1098304.8664655357
2015-02-17,1098075.505184384
2015-02-18,1092672.9666277422
2015-02-19,1091047.399551552
2015-02-20,1091743.4074054502
2015-02-21,1091743.4074054502
2015-02-22,1091743.4074054502
2015-02-23,1092312.330579179
2015-02-24,1092732.461232601
2015-02-25,1091890.4052254918
2015-02-26,1093424.2028260725
2015-02-27,1091929.3543490083
2015-02-28,1091929.3543490083
2015-03-01,1091929.3543490083
2015-03-02,1092330.6015539982
2015-03-03,1092676.9719336762
2015-03-04,1094783.2022367278
2015-03-05,1092866.3762254643
2015-03-06,1092866.3762254643
2015-03-07,1092866.3762254643
2015-03-08,1092866.3762254643
2015-03-09,1094131.722640173
2015-03-10,1094099.9784244434
2015-03-11,1094559.28520544
2015-03-12,1092561.563187779
2015-03-13,1095466.0008895223
2015-03-14,1095466.0008895223
2015-03-15,1095466.0008895223
2015-03-16,1096628.4352958084
2015-03-17,1097626.8662374762
2015-03-18,1095202.1679927278
2015-03-19,1098717.047015132
2015-03-20,1099688.3087755856
2015-03-21,1099688.3087755856
2015-03-22,1099688.3087755856
2015-03-23,1097776.2303457542
2015-03-24,1102870.2266012097
